leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,571e630d08d6ca51bb83f5c60d93d654,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,db01716a9d52d1781af71bb6a82b5e33,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,43b22feeeba8cc78fe88baa46699bd8a,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,576e4d5f42c9a8ea2baa2f2bf864eb0e,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,1bf47eb9123bed7272155ea6c432c7cc,16-161-5-CC
16,161,,6,6,4.0,5.0,45.00,52.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,5eec0c5214d853ce844887616c27f842,16-161-6-6
16,161,,6,6,4.0,5.0,45.00,52.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NDISC0437,Discoaster sp.,PRESENT,  ,1,63c10b5001bf3a033761ca924507955a,16-161-6-6
16,161,,6,6,4.0,5.0,45.00,52.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,dca88aeeee3a2796bb03b1bffae73d51,16-161-6-6
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,6d7016346f52932f7d6604601cceaef7,16-161-7-4
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1,d0f6d906dca877f2d8d215cf801cdba0,16-161-7-4
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,fb0f52e50094b1a74984fc0bc02f02bb,16-161-7-4
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0281,Coccolithus orangensis (q),PRESENT,  ,1,ef4a555df24a873d9a653a1cd2b03fa8,16-161-7-4
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2cc7f141d8fee57a95bd86b2039d4f41,16-161-7-4
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,032424f35191d820a5c398e67f20e68d,16-161-7-4
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,298640a4838f1e00cec53fed30dc617a,16-161-7-4
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,a1bc50fda7bd7d8bddd6c55ca5eb77f6,16-161-7-4
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,1beeb3504efe379d9cc8422bf6586b11,16-161-7-4
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,f090cd5031ecb189d8ba8f569c18be82,16-161-7-4
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,2,f7fbbe5323d6649e9d78b756e9de2015,16-161-7-4
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2,80e14ba90cdae77ef04617446a7fba04,16-161-7-4
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,9c56dd40bbef0059969ffc4c7de5799d,16-161-7-4
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,1e5fbca22138a01c5494204240e89940,16-161-7-4
16,161,,7,5,9.0,10.0,54.00,60.10, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3f81ca2d12b1e2f81a2f20063290e68a,16-161-7-5
16,161,,7,5,9.0,10.0,54.00,60.10, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,e67dac3ddc302d7e7faf8dd9f2fd8871,16-161-7-5
16,161,,7,5,9.0,10.0,54.00,60.10, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NDISC0437,Discoaster sp.,PRESENT,  ,1,cd6c0f6299d7f282cc33dd1d6fc77943,16-161-7-5
16,161,,7,5,9.0,10.0,54.00,60.10, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,45909fa7f8d02b1dbb8007bcccbcc977,16-161-7-5
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,2794cca595b9367db476aa3614daef5d,16-161-9-4
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1,d802936a8961c91df6d764d71fff413a,16-161-9-4
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0281,Coccolithus orangensis (q),PRESENT,  ,1,f574ff47c784e4c59fdfe32290bf98f4,16-161-9-4
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,093b9d6d59decfd09eaf56d4be6d5271,16-161-9-4
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,a5d798e09176cf0d3e9ef0f51ae71d26,16-161-9-4
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,d3b3d2e32f9d9a9e6bf6f05d87baaffd,16-161-9-4
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,313dcf43efab0a36f45afe2a811154bc,16-161-9-4
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,00c0b1fba07fb47eb77d2fe72570bfb8,16-161-9-4
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0315,Discoaster nodifer,PRESENT,  ,1,0c417e1bef9830902e19607c1e1a443c,16-161-9-4
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,1fb289ecca778514b05d456baa1f8abf,16-161-9-4
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2,e973fd4795a9a8de15b4fe8db56cd3de,16-161-9-4
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,8dd3e0068fccf3a47a6d9b14b919c8aa,16-161-9-4
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,bce96a341f08f76363024bd8e67e541a,16-161-9-4
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,82824e8c45b516672d372eff1af02d5f,16-161-9-5
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3886e25382d34077f9afc54e0c21be7d,16-161-9-5
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,7736c4eb4a615790be5e6071ef13c5a5,16-161-9-5
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0011,Dictyococcites abisectus (q),PRESENT,  ,1,a2d0a7efe02884f0711eed01dd5b9847,16-161-9-5
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,128ff28141e5c8cc8c39e0224584e86c,16-161-9-5
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,4e6ba0a2ce79012838bc9fb6717304fb,16-161-9-5
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0315,Discoaster nodifer,PRESENT,  ,1,e98eb21bcb78455d4b684c512d0a87c3,16-161-9-5
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,9e5d0b2032f9a66462e7361f58ab4680,16-161-9-5
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,4b852ae9b90fafd5612805b9aed976d3,16-161-9-5
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,f7a5428770c311da3a081c732d55d05c,16-161-9-5
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2,4b1a4ca22f40dcbf623db4c38d70f865,16-161-9-5
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NTRIQ0011,Triquetrorhabdulus carinatus (q),PRESENT,  ,2,44e9b2b0e104da9214f76a2b9e2f38d5,16-161-9-5
16,161,,9,6,4.0,5.0,72.00,79.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,cd45984cc101f49c17e19f5ad8d2cf4c,16-161-9-6
16,161,,9,6,4.0,5.0,72.00,79.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,f40eff91dae3fe0ce654688b5ddfdb20,16-161-9-6
16,161,,9,6,4.0,5.0,72.00,79.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,18131e04acedef78ad592e229f6ee007,16-161-9-6
16,161,,10,6,4.0,5.0,81.00,88.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,c4a5649db2f5d1efd678bca46a776cbd,16-161-10-6
16,161,,10,6,4.0,5.0,81.00,88.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,8fb83c826124e631896780a7e855d82c,16-161-10-6
16,161,,10,6,4.0,5.0,81.00,88.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,8a2c766e655c9bcdb6c4bb107fed7638,16-161-10-6
16,161,,11,2,51.0,52.0,90.00,92.10, 1,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0041,Discoaster barbadiensis (q),PRESENT,  ,1,752376dfd8f60abe09a85829704b340e,16-161-11-2
16,161,,11,6,8.0,9.0,90.00,97.67, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ad71031a9186f3bfffb61ead25d7764c,16-161-11-6
16,161,,11,6,8.0,9.0,90.00,97.67, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,af84fadb7e4a9fbb80f71da3ad9d2c18,16-161-11-6
16,161,,11,6,8.0,9.0,90.00,97.67, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,e289f86acc16e71b32c94af471927ef9,16-161-11-6
16,161,,12,6,4.0,5.0,99.00,106.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f0d6e25743d0ca79520622a6b72a208f,16-161-12-6
16,161,,12,6,4.0,5.0,99.00,106.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,d0140f50f6533fa06a669346f52fd5ed,16-161-12-6
16,161,,12,6,4.0,5.0,99.00,106.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,0b3f4ec8fb4108025a374a41cb97abe2,16-161-12-6
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,a1db76cf7acfe773cdc2de034794785f,16-161-13-1
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3271b50cdebbba86b8bcc566ac180c2f,16-161-13-1
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,c31281c30398da0b3604b12f080657b0,16-161-13-1
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,6baa934c9f8ecfebb2aabb82ef805e12,16-161-13-1
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,dd1e68494cdbba312c3486e08a150ae9,16-161-13-1
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,8ef407a90d9f02a042021bb1194466bb,16-161-13-1
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,087c4a77db7b76784377cb6724c25d83,16-161-13-1
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,1c1a11be11709b56d5b8aed69531916c,16-161-13-1
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0315,Discoaster nodifer,PRESENT,  ,1,dc35c385d7d65583d2f7096ba32de480,16-161-13-1
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,PRESENT,  ,1,ca50f63292c16c276cffee63c1930436,16-161-13-1
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,50fab13ddf276e7f32813bdb42211dc1,16-161-13-1
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2,79c76946674f8617e606444bda4168ff,16-161-13-1
16,161,,13,6,4.0,5.0,108.00,115.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8dca5a609a5b78e51b468e6028c59c04,16-161-13-6
16,161,,13,6,4.0,5.0,108.00,115.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,0dbcdfd2da7aac6225091ad1debd2fb5,16-161-13-6
16,161,,13,6,4.0,5.0,108.00,115.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,9550d3c393507f95aecf64d151385255,16-161-13-6
16,161,,13,6,4.0,5.0,108.00,115.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,913d0b1fffd791584819d6d6565c375a,16-161-13-6
16,161,,13,CC,0.0,0.0,108.00,117.10,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,aa19c5cff8bdac09ef457f7385bb72f1,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,166a9b246dbdc4b5357a0ac77c860517,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,4974de74976d901c3a2e2934b4aebe09,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,9ef1946ed1553f538145f3c62175c801,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,ee42da831065bbd9b276a1c51ef92491,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c5877760ab7f506104417b9bafbe5708,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0315,Discoaster nodifer,PRESENT,  ,1,a476f7951a2daec6266fbc19af2911f2,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,COMMON,  ,1,912c1b41762355265c5e1049940c7955,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,afc9463c8880b156ef53ec30debd1615,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,8d9d6f1973185158d6a00781de9c243b,16-161-13-CC
16,161,,13,CC,0.0,0.0,108.00,117.10,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,743cb9cc7fe72d88e8883fc10a038b40,16-161-13-CC
