leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,161,,3,5,48.0,50.0,18.00,24.49,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLITY0060,Lithochytris vespertilio,RARE,  ,1,0f13115f0debf22bf1ec25dd5b3170e5,16-161-3-5
16,161,,3,5,48.0,50.0,18.00,24.49,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RPODY0160,Podocyrtis mitra,RARE,  ,2,5a62d194735f0d0c39548719a335010f,16-161-3-5
16,161,,3,5,48.0,50.0,18.00,24.49,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RPODY0210,Podocyrtis trachodes,RARE,  ,2,4e238b7aaf0dd2af4d852c31d43cec9f,16-161-3-5
16,161,,3,5,48.0,50.0,18.00,24.49,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,FEW,  ,2,465fbc8655d505f4c493d34adbacfddd,16-161-3-5
16,161,,3,5,48.0,50.0,18.00,24.49,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,4d9d7334c72edd5ac86e368d59bf2b05,16-161-3-5
16,161,,3,5,48.0,50.0,18.00,24.49,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHET0060,Theocotyle ficus,RARE,  ,2,60fabd0d1c540b3b6cd2a8af6aa56fcd,16-161-3-5
16,161,,3,5,48.0,50.0,18.00,24.49,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,4761bc88011d6fd9748ab4aaacf9646a,16-161-3-5
16,161,,3,CC,0.0,0.0,18.00,25.60,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,FEW,  ,1,aa8d8830510bb978ed1e6e6c55845b01,16-161-3-CC
16,161,,3,CC,0.0,0.0,18.00,25.60,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCALC0070,Calocycletta robusta,COMMON,  ,1,0f1bf3c44b98abdb02bacd295ea16023,16-161-3-CC
16,161,,3,CC,0.0,0.0,18.00,25.60,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0010,Cannartus sp.,RARE,  ,1,32ed008ce68fe6164d55bf9b4814ff64,16-161-3-CC
16,161,,3,CC,0.0,0.0,18.00,25.60,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,FEW,  ,1,90382943dce063ed73b5258ab1799c9a,16-161-3-CC
16,161,,3,CC,0.0,0.0,18.00,25.60,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0090,Cannartus tubarius,RARE,  ,1,64e50d66e4064ceb669b0558fe35015a,16-161-3-CC
16,161,,3,CC,0.0,0.0,18.00,25.60,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,d21f05e38b08ebc843fa4d4913b6f510,16-161-3-CC
16,161,,3,CC,0.0,0.0,18.00,25.60,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,530128b186be848435144f75938292e1,16-161-3-CC
16,161,,3,CC,0.0,0.0,18.00,25.60,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0110,Dorcadospyris papilio,RARE,  ,1,e5390d03e51304654c65fc7c9e2c831f,16-161-3-CC
16,161,,3,CC,0.0,0.0,18.00,25.60,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,8627ea0cdd53eb9332da587a79804b51,16-161-3-CC
16,161,,3,CC,0.0,0.0,18.00,25.60,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,RARE,  ,1,c519c3da57e611ac68e33923d07dba91,16-161-3-CC
16,161,,3,CC,0.0,0.0,18.00,25.60,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,2982cbe99926e15527d2fa9a434f3805,16-161-3-CC
16,161,,3,CC,0.0,0.0,18.00,25.60,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLYCO0080,Lychnocanoma bipes,FEW,  ,2,8fe69ae8d8cde0ab2623b184a88ff711,16-161-3-CC
16,161,,3,CC,0.0,0.0,18.00,25.60,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RPODY0170,Podocyrtis papalis,RARE,  ,2,f02162869acc32784527c71a6e72ddf4,16-161-3-CC
16,161,,3,CC,0.0,0.0,18.00,25.60,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RPODY0200,Podocyrtis sinuosa,RARE,  ,2,652e5f8aade209135b3d6739d5012ea9,16-161-3-CC
16,161,,3,CC,0.0,0.0,18.00,25.60,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,COMMON,  ,2,d3526e6975097f76661fba7ff79994e1,16-161-3-CC
16,161,,3,CC,0.0,0.0,18.00,25.60,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2,1999f700fe99b5b887c7915dad8cc4e4,16-161-3-CC
16,161,,3,CC,0.0,0.0,18.00,25.60,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,3e9eb8247d51072ef6ea8357fae09310,16-161-3-CC
16,161,,3,CC,0.0,0.0,18.00,25.60,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHET0060,Theocotyle ficus,RARE,  ,2,6e1ecff67565fa4a6282ff7f7f270bb3,16-161-3-CC
16,161,,3,CC,0.0,0.0,18.00,25.60,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,2586d5a6989ae7e30afd5df75e66e146,16-161-3-CC
16,161,,3,CC,0.0,0.0,18.00,25.60,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,298777021e964da8b1593b0d96d4af64,16-161-3-CC
16,161,,4,1,124.0,126.0,27.00,28.52,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,FEW,  ,1,aba38f7cfd530820d4c0d600d1a8b746,16-161-4-1
16,161,,4,1,124.0,126.0,27.00,28.52,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCALC0070,Calocycletta robusta,RARE,  ,1,bb838e6a9f2c1499895e635617fd68b1,16-161-4-1
16,161,,4,1,124.0,126.0,27.00,28.52,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,RARE,  ,1,392752fe8e04b96a0bab8a9b14721011,16-161-4-1
16,161,,4,1,124.0,126.0,27.00,28.52,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,689e2a26408e1c872d3e5d783b06368f,16-161-4-1
16,161,,4,1,124.0,126.0,27.00,28.52,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,f0e7660bc6529968f1e719278883bc2d,16-161-4-1
16,161,,4,1,124.0,126.0,27.00,28.52,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0110,Dorcadospyris papilio,RARE,  ,1,c4fe98222841990373999d864352693c,16-161-4-1
16,161,,4,1,124.0,126.0,27.00,28.52,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,ba2b53e9334390dddfa0e388a0c51e02,16-161-4-1
16,161,,4,1,124.0,126.0,27.00,28.52,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,3ddc315962a56ab33bd68d49188742e7,16-161-4-1
16,161,,4,1,124.0,126.0,27.00,28.52,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RPODY0160,Podocyrtis mitra,RARE,  ,1,47e51397e4728e5f0c0dccd67acc744e,16-161-4-1
16,161,,4,1,124.0,126.0,27.00,28.52,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RPODY0170,Podocyrtis papalis,RARE,  ,1,84fd12ee8e2b67433d0c786c92e82494,16-161-4-1
16,161,,4,1,124.0,126.0,27.00,28.52,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,FEW,  ,2,12293ebf3c05c38d124697ddecc4261c,16-161-4-1
16,161,,4,1,124.0,126.0,27.00,28.52,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,0805aaa075de5ba49d8484677ace671f,16-161-4-1
16,161,,4,1,124.0,126.0,27.00,28.52,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,ee9dc8b9891387b4ad2310184ab1d789,16-161-4-1
16,161,,4,1,124.0,126.0,27.00,28.52,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,9dd169f010d8e7fad701dd9868df1825,16-161-4-1
16,161,,4,3,124.0,126.0,27.00,31.52,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,FEW,  ,1,e30a21443f89d0bfa6164c8370077f60,16-161-4-3
16,161,,4,3,124.0,126.0,27.00,31.52,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCALC0070,Calocycletta robusta,FEW,  ,1,aca15cfe667fd2b81bf0dd862d0ae790,16-161-4-3
16,161,,4,3,124.0,126.0,27.00,31.52,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,FEW,  ,1,e63cc89af3d222ee186fbf3eb60934da,16-161-4-3
16,161,,4,3,124.0,126.0,27.00,31.52,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,81b8e36b66d597fd99c03c49b57228aa,16-161-4-3
16,161,,4,3,124.0,126.0,27.00,31.52,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,202e8dc191ea860897594a1e2f44d6e9,16-161-4-3
16,161,,4,3,124.0,126.0,27.00,31.52,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0110,Dorcadospyris papilio,RARE,  ,1,7d952530e338b7e38fb1927ba8f4e440,16-161-4-3
16,161,,4,3,124.0,126.0,27.00,31.52,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,d72004bd3d870c2961515fc27eead0e9,16-161-4-3
16,161,,4,3,124.0,126.0,27.00,31.52,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,7807c198e09cda4ef4b9518bce85412b,16-161-4-3
16,161,,4,3,124.0,126.0,27.00,31.52,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,RARE,  ,1,5f79bac7ce7a3c7fb88f24fd2f37272b,16-161-4-3
16,161,,4,3,124.0,126.0,27.00,31.52,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,FEW,  ,1,8b8de1d5e62b708e4e827c3c3d20f32f,16-161-4-3
16,161,,4,3,124.0,126.0,27.00,31.52,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,e9bd457f4dabe57132355d957db4ae75,16-161-4-3
16,161,,4,3,124.0,126.0,27.00,31.52,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,1a9a66892e652c30e514d4010d5fbb2c,16-161-4-3
16,161,,4,3,124.0,126.0,27.00,31.52,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,af7b40dda7742dbe434787e1cd16d739,16-161-4-3
16,161,,4,5,124.0,127.0,27.00,34.53,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,FEW,  ,1,7af4991b3ce457f9a7f7e533ddd19e3d,16-161-4-5
16,161,,4,5,124.0,127.0,27.00,34.53,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCALC0070,Calocycletta robusta,RARE,  ,1,928f56f1d0b202d77b3ffdc298baecf1,16-161-4-5
16,161,,4,5,124.0,127.0,27.00,34.53,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,FEW,  ,1,9773cff9aa1c200bc2bc87017faab4d4,16-161-4-5
16,161,,4,5,124.0,127.0,27.00,34.53,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,4b219c81ab28a31a9adedc2c72306d56,16-161-4-5
16,161,,4,5,124.0,127.0,27.00,34.53,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,6dfa5536f7fc3af3a27e643a0fb2b4ce,16-161-4-5
16,161,,4,5,124.0,127.0,27.00,34.53,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0110,Dorcadospyris papilio,FEW,  ,1,294139a6816a5390d29b7351866bc8c6,16-161-4-5
16,161,,4,5,124.0,127.0,27.00,34.53,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,224ff64a508965d7de06c36b0fd4885d,16-161-4-5
16,161,,4,5,124.0,127.0,27.00,34.53,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,ea6950eb783e92f3bd5263a382f0d162,16-161-4-5
16,161,,4,5,124.0,127.0,27.00,34.53,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,RARE,  ,1,4f3449f7455ca25fa8c6a71416f29c8b,16-161-4-5
16,161,,4,5,124.0,127.0,27.00,34.53,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RPODY0170,Podocyrtis papalis,RARE,  ,1,c59db32fecb6221aecb5202768439d42,16-161-4-5
16,161,,4,5,124.0,127.0,27.00,34.53,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,FEW,  ,2,1916479f4c76719ca7a1994f40126b47,16-161-4-5
16,161,,4,5,124.0,127.0,27.00,34.53,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,9a8d0159f64c8d44886ff1176d0af2cc,16-161-4-5
16,161,,4,5,124.0,127.0,27.00,34.53,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,fb8b4e52b8492f353aef5ad5c4c741e1,16-161-4-5
16,161,,4,5,124.0,127.0,27.00,34.53,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,eb6bdb5517717dfda4218ce9211b7f6c,16-161-4-5
16,161,,4,5,124.0,127.0,27.00,34.53,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,57b80011a0b887fd19da550d751e98bb,16-161-4-5
16,161,,4,CC,0.0,0.0,27.00,36.37,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,FEW,  ,1,076abdf6306b8fc6f228f5df8697dbd4,16-161-4-CC
16,161,,4,CC,0.0,0.0,27.00,36.37,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCALC0070,Calocycletta robusta,COMMON,  ,1,1a9ad9c4f21aead11987b2843e7c148c,16-161-4-CC
16,161,,4,CC,0.0,0.0,27.00,36.37,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCALC0110,Calocycletta virginis,RARE,  ,1,4b6de78a4d2b4174acb061bc2f581b0c,16-161-4-CC
16,161,,4,CC,0.0,0.0,27.00,36.37,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0010,Cannartus sp.,FEW,  ,1,b4e9e5fb87694c8079ecc313654ec695,16-161-4-CC
16,161,,4,CC,0.0,0.0,27.00,36.37,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,FEW,  ,1,1e4bb6c19fa9d8f128bd8c36e206c29d,16-161-4-CC
16,161,,4,CC,0.0,0.0,27.00,36.37,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0090,Cannartus tubarius,RARE,  ,1,af655ce7fea160e4bea8f70e8cdf1589,16-161-4-CC
16,161,,4,CC,0.0,0.0,27.00,36.37,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,9499a63d9ed2896f0af1a74e561a5ad7,16-161-4-CC
16,161,,4,CC,0.0,0.0,27.00,36.37,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,aeb60aa968f24de238b0dabcb9841fd7,16-161-4-CC
16,161,,4,CC,0.0,0.0,27.00,36.37,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,058c6b1778e8a94f6d415858eaf91066,16-161-4-CC
16,161,,4,CC,0.0,0.0,27.00,36.37,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0110,Dorcadospyris papilio,RARE,  ,1,8ea73d479edaf92c8ea0ea8a8b6c171c,16-161-4-CC
16,161,,4,CC,0.0,0.0,27.00,36.37,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,2,cf5ddfb314a0a066813233f8355e443f,16-161-4-CC
16,161,,4,CC,0.0,0.0,27.00,36.37,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,3fb377580b6ff5cbf01e0cd11b917933,16-161-4-CC
16,161,,4,CC,0.0,0.0,27.00,36.37,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLYCO0080,Lychnocanoma bipes,COMMON,  ,2,d21321f03896c8e050f62d688c289512,16-161-4-CC
16,161,,4,CC,0.0,0.0,27.00,36.37,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RSETC0010,Sethochytris babylonis,RARE,  ,2,af1e8729b9ca327f3fb9a8d865e4676e,16-161-4-CC
16,161,,4,CC,0.0,0.0,27.00,36.37,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,FEW,  ,2,8ec69c10f4749004b9fbd372b93a899a,16-161-4-CC
16,161,,4,CC,0.0,0.0,27.00,36.37,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,73e151f1b12b1b5d8b8371692dd2af57,16-161-4-CC
16,161,,4,CC,0.0,0.0,27.00,36.37,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,559f853a998dd3743e0484bd2c30485f,16-161-4-CC
16,161,,4,CC,0.0,0.0,27.00,36.37,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,0d5fa03af2ae6d5ec5a5981b21d2a837,16-161-4-CC
16,161,,5,0,0.0,0.0,36.00,36.00,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,FEW,  ,1,31ab75f27d64aa49e720ec416ca22d8b,16-161-5-0
16,161,,5,0,0.0,0.0,36.00,36.00,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCALC0070,Calocycletta robusta,COMMON,  ,1,c4b7f101cd5a80f822fa79baeacdab1e,16-161-5-0
16,161,,5,0,0.0,0.0,36.00,36.00,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCALC0110,Calocycletta virginis,RARE,  ,1,5be16780a70017fcd7d52a4ec2ded8bb,16-161-5-0
16,161,,5,0,0.0,0.0,36.00,36.00,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0010,Cannartus sp.,RARE,  ,1,4e77ebb0073cf30465b4697481b6881a,16-161-5-0
16,161,,5,0,0.0,0.0,36.00,36.00,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,FEW,  ,1,618cabbdb562a14d0d186d255d64ec21,16-161-5-0
16,161,,5,0,0.0,0.0,36.00,36.00,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,946bd69970c9bcbda3ae8fcaea13e6a8,16-161-5-0
16,161,,5,0,0.0,0.0,36.00,36.00,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,3fd05657fedbbdb01b72fb50241d8174,16-161-5-0
16,161,,5,0,0.0,0.0,36.00,36.00,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,dfb5163c5cb37997bd7872be879ac241,16-161-5-0
16,161,,5,0,0.0,0.0,36.00,36.00,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0040,Dorcadospyris circulus,RARE,  ,1,e27a4c4dde8dcb6aa964d84ef049284c,16-161-5-0
16,161,,5,0,0.0,0.0,36.00,36.00,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0110,Dorcadospyris papilio,RARE,  ,1,93c07a80775105e74a6902b540dddb72,16-161-5-0
16,161,,5,0,0.0,0.0,36.00,36.00,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,2,1b1d13c36afbcffecde70df4ebe16e7e,16-161-5-0
16,161,,5,0,0.0,0.0,36.00,36.00,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0170,Dorcadospyris riedeli,RARE,  ,2,05dc479233b50c8149a35e3a3d2b9ef7,16-161-5-0
16,161,,5,0,0.0,0.0,36.00,36.00,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,REUSY0020,Eusyringium fistuligerum,RARE,  ,2,4f3f3cb1c479b0b59ccd5e9885deda06,16-161-5-0
16,161,,5,0,0.0,0.0,36.00,36.00,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,RARE,  ,2,1f9674c769ae94e1f47484651677a9c9,16-161-5-0
