leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
37,332,A,2,3,50.0,52.0,64.00,67.51,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
37,332,A,2,3,50.0,52.0,64.00,67.51,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
37,332,A,2,3,50.0,52.0,64.00,67.51,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,332,A,2,3,50.0,52.0,64.00,67.51,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
37,332,A,2,3,50.0,52.0,64.00,67.51,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,332,A,2,3,50.0,52.0,64.00,67.51,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,332,A,2,3,50.0,52.0,64.00,67.51,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,332,A,2,3,50.0,52.0,64.00,67.51,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,332,A,2,3,50.0,52.0,64.00,67.51,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FORBU0040,Orbulina universa,PRESENT,  ,2
37,332,A,2,3,125.0,127.0,64.00,68.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,332,A,2,3,125.0,127.0,64.00,68.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,332,A,2,3,125.0,127.0,64.00,68.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
37,332,A,2,3,125.0,127.0,64.00,68.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,332,A,2,3,125.0,127.0,64.00,68.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,332,A,2,3,125.0,127.0,64.00,68.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
37,332,A,2,3,125.0,127.0,64.00,68.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
37,332,A,2,3,125.0,127.0,64.00,68.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,332,A,2,3,125.0,127.0,64.00,68.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,332,A,2,3,125.0,127.0,64.00,68.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0045,Globigerina apertura,PRESENT,  ,1
37,332,A,2,3,125.0,127.0,64.00,68.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
37,332,A,2,3,125.0,127.0,64.00,68.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
37,332,A,2,3,125.0,127.0,64.00,68.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,332,A,2,3,125.0,127.0,64.00,68.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
37,332,A,2,3,125.0,127.0,64.00,68.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,332,A,2,3,125.0,127.0,64.00,68.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,332,A,2,3,125.0,127.0,64.00,68.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,332,A,2,3,125.0,127.0,64.00,68.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,332,A,2,3,125.0,127.0,64.00,68.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FORBU0040,Orbulina universa,PRESENT,  ,2
37,332,A,2,4,50.0,52.0,64.00,69.01,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,332,A,2,4,50.0,52.0,64.00,69.01,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,332,A,2,4,50.0,52.0,64.00,69.01,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
37,332,A,2,4,50.0,52.0,64.00,69.01,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,332,A,2,4,50.0,52.0,64.00,69.01,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,332,A,2,4,50.0,52.0,64.00,69.01,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
37,332,A,2,4,50.0,52.0,64.00,69.01,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,332,A,2,4,50.0,52.0,64.00,69.01,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,332,A,2,4,50.0,52.0,64.00,69.01,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0045,Globigerina apertura,PRESENT,  ,1
37,332,A,2,4,50.0,52.0,64.00,69.01,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
37,332,A,2,4,50.0,52.0,64.00,69.01,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
37,332,A,2,4,50.0,52.0,64.00,69.01,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,332,A,2,4,50.0,52.0,64.00,69.01,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
37,332,A,2,4,50.0,52.0,64.00,69.01,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,332,A,2,4,50.0,52.0,64.00,69.01,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,332,A,2,4,50.0,52.0,64.00,69.01,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,332,A,2,4,50.0,52.0,64.00,69.01,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,332,A,2,4,50.0,52.0,64.00,69.01,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FORBU0040,Orbulina universa,PRESENT,  ,2
37,332,A,2,4,125.0,127.0,64.00,69.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
37,332,A,2,4,125.0,127.0,64.00,69.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,332,A,2,4,125.0,127.0,64.00,69.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,332,A,2,4,125.0,127.0,64.00,69.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,332,A,2,4,125.0,127.0,64.00,69.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,332,A,2,4,125.0,127.0,64.00,69.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
37,332,A,2,4,125.0,127.0,64.00,69.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,332,A,2,4,125.0,127.0,64.00,69.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,332,A,2,4,125.0,127.0,64.00,69.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0045,Globigerina apertura,PRESENT,  ,1
37,332,A,2,4,125.0,127.0,64.00,69.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
37,332,A,2,4,125.0,127.0,64.00,69.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
37,332,A,2,4,125.0,127.0,64.00,69.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,332,A,2,4,125.0,127.0,64.00,69.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
37,332,A,2,4,125.0,127.0,64.00,69.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,332,A,2,4,125.0,127.0,64.00,69.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,332,A,2,4,125.0,127.0,64.00,69.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,332,A,2,4,125.0,127.0,64.00,69.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,332,A,2,4,125.0,127.0,64.00,69.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FORBU0040,Orbulina universa,PRESENT,  ,2
37,332,A,2,5,50.0,52.0,64.00,70.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,332,A,2,5,50.0,52.0,64.00,70.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,332,A,2,5,50.0,52.0,64.00,70.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,332,A,2,5,50.0,52.0,64.00,70.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,332,A,2,5,50.0,52.0,64.00,70.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
37,332,A,2,5,50.0,52.0,64.00,70.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,332,A,2,5,50.0,52.0,64.00,70.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,332,A,2,5,50.0,52.0,64.00,70.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0045,Globigerina apertura,PRESENT,  ,1
37,332,A,2,5,50.0,52.0,64.00,70.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
37,332,A,2,5,50.0,52.0,64.00,70.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
37,332,A,2,5,50.0,52.0,64.00,70.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,332,A,2,5,50.0,52.0,64.00,70.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
37,332,A,2,5,50.0,52.0,64.00,70.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,332,A,2,5,50.0,52.0,64.00,70.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,332,A,2,5,50.0,52.0,64.00,70.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,332,A,2,5,50.0,52.0,64.00,70.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,332,A,2,5,50.0,52.0,64.00,70.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FORBU0040,Orbulina universa,PRESENT,  ,2
37,332,A,2,5,125.0,127.0,64.00,71.26,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
37,332,A,2,5,125.0,127.0,64.00,71.26,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,332,A,2,5,125.0,127.0,64.00,71.26,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
37,332,A,2,5,125.0,127.0,64.00,71.26,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,332,A,2,5,125.0,127.0,64.00,71.26,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,332,A,2,5,125.0,127.0,64.00,71.26,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,332,A,2,5,125.0,127.0,64.00,71.26,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
37,332,A,2,5,125.0,127.0,64.00,71.26,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
37,332,A,2,5,125.0,127.0,64.00,71.26,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,332,A,2,5,125.0,127.0,64.00,71.26,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,332,A,2,5,125.0,127.0,64.00,71.26,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0045,Globigerina apertura,PRESENT,  ,2
37,332,A,2,5,125.0,127.0,64.00,71.26,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
37,332,A,2,5,125.0,127.0,64.00,71.26,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
37,332,A,2,5,125.0,127.0,64.00,71.26,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,332,A,2,5,125.0,127.0,64.00,71.26,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
37,332,A,2,5,125.0,127.0,64.00,71.26,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,332,A,2,5,125.0,127.0,64.00,71.26,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,332,A,2,5,125.0,127.0,64.00,71.26,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,332,A,2,5,125.0,127.0,64.00,71.26,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,332,A,2,5,125.0,127.0,64.00,71.26,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FORBU0040,Orbulina universa,PRESENT,  ,2
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0045,Globigerina apertura,PRESENT,  ,2
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOT0320,Globigerinita uvula,PRESENT,  ,3
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FORBU0040,Orbulina universa,PRESENT,  ,3
37,332,A,2,CC,0.0,0.0,64.00,71.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
37,332,A,3,2,124.0,126.0,73.50,76.25,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,332,A,3,2,124.0,126.0,73.50,76.25,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
37,332,A,3,2,124.0,126.0,73.50,76.25,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
37,332,A,3,2,124.0,126.0,73.50,76.25,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,332,A,3,2,124.0,126.0,73.50,76.25,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,332,A,3,2,124.0,126.0,73.50,76.25,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,934,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
