leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,956011c5e233f5a111199b2a87079631
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,80a286fb4935244e510e1267176fec13
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,75adef91996c11e86e6df58f98e67159
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1,9ee532532deba5edeef3d2840654f13f
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1,35c399efc9eace2aca7d97a0d3614878
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8707626b036f9d7ca94d28e11fd5e716
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,1,adaade5fc33df55d05698884dcd0cd9a
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,1,23337d9b0c80720b21c0515f2d68cb37
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,1,cdef1dd24e3e611fdad491e4c8854d7d
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,b30864637afaff78a8581faaa087215b
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,8e6a159be248ef52c1d3eff21e00ab09
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,4b9db7dcf3f1d8b69cd361d456999ba6
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,1468e6c35a810a1ff81d30744d3abce8
37,332,A,3,2,75.0,75.0,73.50,75.75,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,3553ddbe1429f242b4881d713c920481
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCERO0080,Ceratolithus rugosus,RARE,  ,1,a0e79f030ae9ba52414b5078a7c8f370
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fcc148c8f561568441b3c861b2e1ffb5
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1,52fb73ad80ff52413df98bfbc6ab7742
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,84cd71f9700c9c71c69b94f687cb191c
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,db6ae277733a392cfd4116eedb56155a
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,067505e13ef03fa129cd40aeb633cce6
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1,76f9550fa339e7354b14d668559d1adf
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2e2fa5646bfc781ab8065c8daa7e82f7
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d8b000dcf6af8fdd78bf7068c83f8c36
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,RARE,  ,1,30bd0037ed4933202b8871888ca129fe
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,2,e0f0c95be1680840e11caf10ce6bd3a0
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,2,4dc183c1a2b1a3c3f5ef40ac98b0a451
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2,cab43a995379de931e0b5da98d294713
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,0ce9ede8513fcbcd2418f368e206517e
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,5d11024d6824be5d91c93681bf454866
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,b89926085a61b2452b927e99bfc94fa8
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,3c973ccec6ceb01b625807f4c653cce2
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,62ae5de887c3cbe32d3f9033d4e6b9c5
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,6a8297396858dd95e46331827037bc62
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,d73ba56c052383ff863cd999f33d407a
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a0578437cece48226536e842207d0aa0
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,89c2a51978bf8ad09248b622a8b199be
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,7709f79fd8cc8ee77144904d5b732bfd
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,5eb3482dd316af29c4268ef0acbe52a0
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1,f26cf745d242c290bb6f94d1447c0c0c
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2c0ba3fa080fc17562f1933e7c3f1b42
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e7d3dfe9d084708a65775a3f1e7f060f
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,RARE,  ,1,6688a1644f0c992813ae80f82b2d04c1
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,1,3181b04a1c26c54f1c03fa0a10ee0ef5
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,1,84843f5ca34af68b8afc9f7664d448c1
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2,621e612df5fee886ce7b64a42bf50c0e
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,80055454abc9c660c27096f53574305b
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,172fdcf5e5e28165e5104097816b91cc
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,5f34be693fc9bf13231b933a41d1b61d
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,0a7bf703b39f8e282eab60180073f3ad
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,f794f6f9c4578555f8a572545f41df9b
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,57c998f1ccfcc477425f4d06942aa088
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,14c10ad5bdb43ad97d862b9465130f74
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,8268fe04251506a7272635d5bfa82f6c
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCERO0080,Ceratolithus rugosus,RARE,  ,1,a4b11c17a1e88b33739107f842485545
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,52a4d4a576a598ab7aeebeaf16d930d0
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1,cace3f70af61fbd86e433a7e27e2f8f0
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,1fddc787357291c199251aba8062f615
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,2e7a00c70c47ea4c31fc4349e4b45879
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,879720122b077a9dabc681f01d15fc8f
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1,8c48dadef61d1c53f8eba74195846e45
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6734e7b98ec2ba1597c0cf48db4570ed
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3c1beec5e2890a589b3f7c9ef632c623
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,RARE,  ,1,0f803f4082cdb1214fd9610707b48150
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,2,572e72b1b3fd85c8f3170b6288ab5b1e
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,2,c24a3c270fac39b12d75249b7061a9f8
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2,cf23f649c984c2aaa62fcbe72099ece8
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,20f78543c9c1815634ac8192de31dc42
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,4cb726f584c58104762cb79b69f67a52
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,8781e9c91f670203e7abb19a3f7e8d7d
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,58c49685029e90a46b725ac2ce700e35
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,cef6deb736229b0b9d0e1301b74fa126
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,43174aace1cebe218f5981e9dd1c3bd5
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,8c74b4698ccc62caeeee034e94bb48d2
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,3,1c78706d18d2a0329740d4c9413060c5
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,1141c8af46f73c8026a40b34e51793dd
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCERO0080,Ceratolithus rugosus,RARE,  ,1,fd3ab34c9ccb721aa8d6afe6719ff283
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f2c8eeaea435eb1750de2d0938911659
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1,80e90abe4f701c4a09decd13efe5bdae
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,1593dedb90bbfc68bf5d7f8c8c735008
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,7cd2c89d5589124cee9f0002b12d603f
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,6e5b3d6b88ee91522bd3bc05fff8fe0f
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1,86b4c8dc55fdcdf59c545b1fbae46afa
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ea6b5c1d8f7b66ea4d5dff147503647d
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,5f8b7292f129a33036eef2be09cbf994
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,PRESENT,  ,1,e1e51173259e050b6a2e89aa5908e2a0
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,2,68916f1af3ec415b8d1b7e5eafb89c79
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,2,d03776d49b6a0803ebafe5ecc36f5150
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2,f6505dc592aa7e583fa9c6d9dc47d591
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,9670b58e66c6a2449492dca3b407bc4b
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,0d668697f0785b33c9f76eea75f2d984
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,0301c0afedfd4c0304f0b548299f3594
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,62831cdbac1085f118634eedf7fd66c5
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,e56ea3c8bcb271980d7d3c8e6fe09e09
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,04de598af9c9d2dbbb8612feb23fe362
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,e459f703f34b8f71971ed8d2a068f302
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,8dc060b17f7f5cb2868fb6232fcde080
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2ba36e170226cf24f9fe2f162a9cd5e6
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,4f2d3d83e43ad078e404490d47701d73
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,1bc27c4678442308447af554dfe241e9
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,e5dc72db8c1cf85486e0e9105b5f837a
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1,7a45beaa812a2605ffa138f72c0212cc
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6a71e7179a8f92eecfa02e6ad34a40db
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,a6b3ed0617353df1d5aedd1fca129107
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,PRESENT,  ,1,56127c44cc860519763f7ee43d960376
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,1,87b6973b986528facc6e114a1c5ee8af
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,1,ca0d86826442c337ee89bffaf8a31eab
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2,78cbc9c26ba4db3fc645fe4917139ae6
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,597ba3ed48fe3bdfeff07e8dbcc667b2
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,0e16438234132ec288c091303d3b3f71
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,76382fd1f4fdf3fef35f539a9cc39c0d
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,94fb5417c480277ed6d5b4063fcea67c
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,cc4cf993bb480c24bbc53b4fa8690790
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,f09fac6f9943c6316935ea350a7ce68b
