leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,572,D,16,3,55.0,55.0,293.50,297.05, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
85,572,D,16,3,55.0,55.0,293.50,297.05, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,1
85,572,D,16,3,55.0,55.0,293.50,297.05, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,TRACE,  ,1
85,572,D,16,3,55.0,55.0,293.50,297.05, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1
85,572,D,17,2,55.0,55.0,303.00,305.05, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
85,572,D,17,2,55.0,55.0,303.00,305.05, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,RARE,  ,1
85,572,D,17,2,55.0,55.0,303.00,305.05, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,586,NDISC0070,Discoaster bollii,TRACE,  ,1
85,572,D,17,2,55.0,55.0,303.00,305.05, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,586,NDISS0050,Discosphaera sp.,TRACE,  ,1
85,572,D,17,2,55.0,55.0,303.00,305.05, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,586,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
85,572,D,17,2,55.0,55.0,303.00,305.05, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,RARE,  ,1
85,572,D,17,2,55.0,55.0,303.00,305.05, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
85,572,D,17,2,55.0,55.0,303.00,305.05, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,1
85,572,D,17,2,55.0,55.0,303.00,305.05, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NDICT0020,Dictyococcites antarcticus,FEW,  ,1
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,FEW,  ,1
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,1
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NDICT0020,Dictyococcites antarcticus,FEW,  ,1
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,FEW,  ,1
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NDISC0225,Discoaster kugleri,TRACE,  ,1
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NGEMN0050,Geminilithella rotula,TRACE,  ,1
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,2
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,572,D,21,3,47.0,47.0,341.00,344.47,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,586,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
85,572,D,21,3,47.0,47.0,341.00,344.47,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,572,D,21,3,47.0,47.0,341.00,344.47,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,572,D,21,3,47.0,47.0,341.00,344.47,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,586,NDICT0020,Dictyococcites antarcticus,FEW,  ,1
85,572,D,21,3,47.0,47.0,341.00,344.47,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,RARE,  ,1
85,572,D,21,3,47.0,47.0,341.00,344.47,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,586,NDISC0075,Discoaster braarudii,TRACE,  ,1
85,572,D,21,3,47.0,47.0,341.00,344.47,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,586,NDISC0225,Discoaster kugleri,TRACE,  ,1
85,572,D,21,3,47.0,47.0,341.00,344.47,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,572,D,21,3,47.0,47.0,341.00,344.47,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,1
85,572,D,21,3,47.0,47.0,341.00,344.47,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NDICT0020,Dictyococcites antarcticus,RARE,  ,1
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,FEW,  ,1
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NDISC0035,Discoaster aulakos,TRACE,  ,1
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NDISC0225,Discoaster kugleri,TRACE,  ,1
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NDISS0050,Discosphaera sp.,TRACE,  ,1
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,TRACE,  ,2
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NDICT0020,Dictyococcites antarcticus,RARE,  ,1
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,RARE,  ,1
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NDISS0050,Discosphaera sp.,TRACE,  ,1
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NGEMN0050,Geminilithella rotula,TRACE,  ,1
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,RARE,  ,1
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,TRACE,  ,2
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NSCYP0183,Scyphosphaera sp.,TRACE,  ,2
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2
85,572,D,26,3,55.0,55.0,388.50,392.05,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,572,D,26,3,55.0,55.0,388.50,392.05,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,572,D,26,3,55.0,55.0,388.50,392.05,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,572,D,26,3,55.0,55.0,388.50,392.05,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,572,D,26,3,55.0,55.0,388.50,392.05,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NDICT0020,Dictyococcites antarcticus,RARE,  ,1
85,572,D,26,3,55.0,55.0,388.50,392.05,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,RARE,  ,1
85,572,D,26,3,55.0,55.0,388.50,392.05,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NDISC0165,Discoaster exilis,TRACE,  ,1
85,572,D,26,3,55.0,55.0,388.50,392.05,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NDISC0225,Discoaster kugleri,TRACE,  ,1
85,572,D,26,3,55.0,55.0,388.50,392.05,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NGEMN0050,Geminilithella rotula,TRACE,  ,1
85,572,D,26,3,55.0,55.0,388.50,392.05,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1
85,572,D,26,3,55.0,55.0,388.50,392.05,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
85,572,D,26,3,55.0,55.0,388.50,392.05,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,2
85,572,D,26,3,55.0,55.0,388.50,392.05,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,TRACE,  ,2
85,572,D,26,3,55.0,55.0,388.50,392.05,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,572,D,27,3,55.0,55.0,398.00,401.55,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,572,D,27,3,55.0,55.0,398.00,401.55,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,572,D,27,3,55.0,55.0,398.00,401.55,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NDICT0020,Dictyococcites antarcticus,FEW,  ,1
85,572,D,27,3,55.0,55.0,398.00,401.55,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,FEW,  ,1
85,572,D,27,3,55.0,55.0,398.00,401.55,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NDISC0460,Discoaster subsurculus,TRACE,  ,1
85,572,D,27,3,55.0,55.0,398.00,401.55,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NDISS0050,Discosphaera sp.,RARE,  ,1
85,572,D,27,3,55.0,55.0,398.00,401.55,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NGEMN0050,Geminilithella rotula,TRACE,  ,1
85,572,D,27,3,55.0,55.0,398.00,401.55,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
85,572,D,27,3,55.0,55.0,398.00,401.55,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,572,D,27,3,55.0,55.0,398.00,401.55,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
85,572,D,27,3,55.0,55.0,398.00,401.55,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,TRACE,  ,2
85,572,D,27,3,55.0,55.0,398.00,401.55,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
85,572,D,27,3,55.0,55.0,398.00,401.55,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
85,572,D,29,3,55.0,55.0,417.00,420.55,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,586,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
85,572,D,29,3,55.0,55.0,417.00,420.55,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,572,D,29,3,55.0,55.0,417.00,420.55,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,586,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,572,D,29,3,55.0,55.0,417.00,420.55,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,586,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
85,572,D,29,3,55.0,55.0,417.00,420.55,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,586,NDICT0020,Dictyococcites antarcticus,FEW,  ,1
85,572,D,29,3,55.0,55.0,417.00,420.55,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,RARE,  ,1
85,572,D,29,3,55.0,55.0,417.00,420.55,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,586,NDISC0165,Discoaster exilis,TRACE,  ,1
85,572,D,29,3,55.0,55.0,417.00,420.55,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,586,NRETI0060,Reticulofenestra daviesi,TRACE,  ,1
85,572,D,29,3,55.0,55.0,417.00,420.55,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,TRACE,  ,1
85,572,D,29,3,55.0,55.0,417.00,420.55,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,TRACE,  ,1
85,572,D,29,3,55.0,55.0,417.00,420.55,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,586,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2
85,572,D,29,3,55.0,55.0,417.00,420.55,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,1,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,572,D,30,CC,0.0,0.0,426.50,433.90,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,586,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,572,D,30,CC,0.0,0.0,426.50,433.90,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,572,D,30,CC,0.0,0.0,426.50,433.90,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,586,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
85,572,D,30,CC,0.0,0.0,426.50,433.90,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,586,NDICT0020,Dictyococcites antarcticus,RARE,  ,1
85,572,D,30,CC,0.0,0.0,426.50,433.90,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,RARE,  ,1
85,572,D,30,CC,0.0,0.0,426.50,433.90,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,586,NDISC0035,Discoaster aulakos,TRACE,  ,1
85,572,D,30,CC,0.0,0.0,426.50,433.90,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,586,NDISC0165,Discoaster exilis,TRACE,  ,1
85,572,D,30,CC,0.0,0.0,426.50,433.90,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,586,NHELI0060,Helicopontosphaera granulata,RARE,  ,1
85,572,D,30,CC,0.0,0.0,426.50,433.90,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,586,NRETI0060,Reticulofenestra daviesi,RARE,  ,1
85,572,D,30,CC,0.0,0.0,426.50,433.90,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,572,D,30,CC,0.0,0.0,426.50,433.90,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,2
85,572,D,30,CC,0.0,0.0,426.50,433.90,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,586,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2
85,572,D,30,CC,0.0,0.0,426.50,433.90,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,572,D,31,3,49.0,49.0,436.00,439.49,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
85,572,D,31,3,49.0,49.0,436.00,439.49,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,572,D,31,3,49.0,49.0,436.00,439.49,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
85,572,D,31,3,49.0,49.0,436.00,439.49,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,572,D,31,3,49.0,49.0,436.00,439.49,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NDICT0020,Dictyococcites antarcticus,RARE,  ,1
