leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0010,Coscinodiscus sp.,1%,  ,1
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0400,Coscinodiscus kolbei,TRACE,  ,1
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0580,Coscinodiscus nodulifer,9%,  ,1
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0880,Coscinodiscus tabularis,1%,  ,1
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0010,Nitzschia sp.,12%,  ,1
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0150,Nitzschia fossilis,3%,  ,1
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0455,Nitzschia porteri,10%,  ,1
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0010,Rossiella paleacea,TRACE,  ,1
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0040,Thalassiosira burckliana,1%,  ,2
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0192,Thalassiosira leptopus,2%,  ,2
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0060,Thalassionema nitzschioides,30%,  ,2
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0090,Thalassionema nitzschioides parva,7%,  ,2
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAS0020,Thalassiothrix longissima,11%,  ,2
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTRIC0110,Triceratium cinnamomeum,4%,  ,2
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DACTI0090,Actinocyclus ellipticus,2%,  ,1
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DASTR0010,Asteromphalus sp.,2%,  ,1
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0010,Coscinodiscus sp.,2%,  ,1
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0580,Coscinodiscus nodulifer,13%,  ,1
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0690,Coscinodiscus plicatus,1%,  ,1
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,1
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0880,Coscinodiscus tabularis,5%,  ,1
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0010,Nitzschia sp.,11%,  ,1
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0110,Nitzschia cylindrica,TRACE,  ,1
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0150,Nitzschia fossilis,1%,  ,2
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0455,Nitzschia porteri,9%,  ,2
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0010,Rossiella paleacea,TRACE,  ,2
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0015,Rossiella praepaleacea,TRACE,  ,2
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROUX0010,Rouxia sp.,1%,  ,2
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0040,Thalassiosira burckliana,2%,  ,2
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0192,Thalassiosira leptopus,8%,  ,2
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0060,Thalassionema nitzschioides,28%,  ,2
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0090,Thalassionema nitzschioides parva,6%,  ,3
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0100,Thalassionema robusta,3%,  ,3
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAS0020,Thalassiothrix longissima,3%,  ,3
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTRIC0110,Triceratium cinnamomeum,2%,  ,3
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DACTI0090,Actinocyclus ellipticus,3%,  ,1
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DASTR0010,Asteromphalus sp.,TRACE,  ,1
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0580,Coscinodiscus nodulifer,10%,  ,1
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0690,Coscinodiscus plicatus,TRACE,  ,1
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,1
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0880,Coscinodiscus tabularis,8%,  ,1
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0010,Nitzschia sp.,7%,  ,1
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0150,Nitzschia fossilis,5%,  ,1
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0455,Nitzschia porteri,6%,  ,2
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,2
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0010,Rossiella paleacea,TRACE,  ,2
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0015,Rossiella praepaleacea,1%,  ,2
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROUX0010,Rouxia sp.,1%,  ,2
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0010,Thalassiosira sp.,5%,  ,2
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0040,Thalassiosira burckliana,1%,  ,2
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0095,Thalassiosira eccentrica,1%,  ,2
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0192,Thalassiosira leptopus,7%,  ,2
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0060,Thalassionema nitzschioides,22%,  ,3
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0090,Thalassionema nitzschioides parva,12%,  ,3
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAS0020,Thalassiothrix longissima,3%,  ,3
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,3
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DASTR0010,Asteromphalus sp.,TRACE,  ,1
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0690,Coscinodiscus plicatus,1%,  ,1
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,1
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0010,Nitzschia sp.,7%,  ,1
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0150,Nitzschia fossilis,2%,  ,1
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0455,Nitzschia porteri,38%,  ,2
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DRHIZ0010,Rhizosolenia sp.,2%,  ,2
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0010,Rossiella paleacea,1%,  ,2
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0015,Rossiella praepaleacea,TRACE,  ,2
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROUX0010,Rouxia sp.,TRACE,  ,2
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0040,Thalassiosira burckliana,4%,  ,2
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0192,Thalassiosira leptopus,3%,  ,2
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0060,Thalassionema nitzschioides,24%,  ,2
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0090,Thalassionema nitzschioides parva,4%,  ,3
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAS0020,Thalassiothrix longissima,6%,  ,3
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,3
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DACTI0090,Actinocyclus ellipticus,2%,  ,1
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DASTR0010,Asteromphalus sp.,TRACE,  ,1
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0580,Coscinodiscus nodulifer,11%,  ,1
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0690,Coscinodiscus plicatus,4%,  ,1
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,1
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0010,Nitzschia sp.,7%,  ,1
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0150,Nitzschia fossilis,2%,  ,1
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0455,Nitzschia porteri,38%,  ,2
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DRHIZ0010,Rhizosolenia sp.,2%,  ,2
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0010,Rossiella paleacea,1%,  ,2
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0015,Rossiella praepaleacea,TRACE,  ,2
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROUX0010,Rouxia sp.,TRACE,  ,2
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0040,Thalassiosira burckliana,4%,  ,2
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0192,Thalassiosira leptopus,3%,  ,2
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0060,Thalassionema nitzschioides,24%,  ,2
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0090,Thalassionema nitzschioides parva,4%,  ,3
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAS0020,Thalassiothrix longissima,6%,  ,3
85,572,D,10,2,50.0,52.0,236.50,238.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,3
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DACTI0090,Actinocyclus ellipticus,2%,  ,1
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DASTR0010,Asteromphalus sp.,2%,  ,1
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0580,Coscinodiscus nodulifer,13%,  ,1
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0690,Coscinodiscus plicatus,5%,  ,1
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0775,Coscinodiscus radiatus var.,1%,  ,1
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0880,Coscinodiscus tabularis,8%,  ,1
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0010,Nitzschia sp.,6%,  ,1
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0150,Nitzschia fossilis,1%,  ,1
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0455,Nitzschia porteri,6%,  ,2
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0480,Nitzschia praereinholdii,1%,  ,2
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DRHIZ0010,Rhizosolenia sp.,3%,  ,2
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0010,Rossiella paleacea,TRACE,  ,2
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0015,Rossiella praepaleacea,1%,  ,2
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROUX0010,Rouxia sp.,TRACE,  ,2
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0040,Thalassiosira burckliana,4%,  ,2
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0095,Thalassiosira eccentrica,1%,  ,2
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0192,Thalassiosira leptopus,3%,  ,2
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0060,Thalassionema nitzschioides,23%,  ,3
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0090,Thalassionema nitzschioides parva,4%,  ,3
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAS0020,Thalassiothrix longissima,6%,  ,3
85,572,D,10,4,50.0,52.0,236.50,241.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTRIC0110,Triceratium cinnamomeum,1%,  ,3
85,572,D,10,6,50.0,52.0,236.50,244.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DACTI0090,Actinocyclus ellipticus,2%,  ,1
85,572,D,10,6,50.0,52.0,236.50,244.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DASTR0010,Asteromphalus sp.,1%,  ,1
85,572,D,10,6,50.0,52.0,236.50,244.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
85,572,D,10,6,50.0,52.0,236.50,244.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0580,Coscinodiscus nodulifer,10%,  ,1
85,572,D,10,6,50.0,52.0,236.50,244.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0690,Coscinodiscus plicatus,3%,  ,1
85,572,D,10,6,50.0,52.0,236.50,244.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0775,Coscinodiscus radiatus var.,1%,  ,1
85,572,D,10,6,50.0,52.0,236.50,244.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0880,Coscinodiscus tabularis,4%,  ,1
85,572,D,10,6,50.0,52.0,236.50,244.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1
85,572,D,10,6,50.0,52.0,236.50,244.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0010,Nitzschia sp.,11%,  ,1
85,572,D,10,6,50.0,52.0,236.50,244.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0150,Nitzschia fossilis,2%,  ,1
85,572,D,10,6,50.0,52.0,236.50,244.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0455,Nitzschia porteri,6%,  ,2
85,572,D,10,6,50.0,52.0,236.50,244.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0480,Nitzschia praereinholdii,1%,  ,2
85,572,D,10,6,50.0,52.0,236.50,244.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DRHIZ0010,Rhizosolenia sp.,2%,  ,2
85,572,D,10,6,50.0,52.0,236.50,244.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0010,Rossiella paleacea,3%,  ,2
85,572,D,10,6,50.0,52.0,236.50,244.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0015,Rossiella praepaleacea,TRACE,  ,2
85,572,D,10,6,50.0,52.0,236.50,244.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
85,572,D,10,6,50.0,52.0,236.50,244.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0040,Thalassiosira burckliana,5%,  ,2
