leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0432,Distephanus speculum bispicatus,1%,  ,2
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0433,Distephanus speculum,1%,  ,2
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0580,Distephanus speculum speculum,5%,  ,2
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0060,Mesocena circulus,1%,  ,2
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0110,Dictyocha brevispina,1%,  ,1
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,1%,  ,1
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0147,Dictyocha delicata,23%,  ,1
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0170,Dictyocha fibula,TRACE,  ,1
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,28%,  ,1
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0680,Dictyocha stapedia aspinosa,1%,  ,1
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,31%,  ,1
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,TRACE,  ,1
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0350,Distephanus quinquangellus,6%,  ,1
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0413,Distephanus spp.,TRACE,  ,1
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,5%,  ,2
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0432,Distephanus speculum bispicatus,TRACE,  ,2
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0580,Distephanus speculum speculum,2%,  ,2
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0280,Mesocena quadrangula,2%,  ,2
69,504,,16,2,42.0,43.0,76.00,77.93,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,2%,  ,1
69,504,,16,2,42.0,43.0,76.00,77.93,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0513,Dictyocha perlaevis flexatella,1%,  ,1
69,504,,16,2,42.0,43.0,76.00,77.93,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,10%,  ,1
69,504,,16,2,42.0,43.0,76.00,77.93,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0680,Dictyocha stapedia aspinosa,1%,  ,1
69,504,,16,2,42.0,43.0,76.00,77.93,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,39%,  ,1
69,504,,16,2,42.0,43.0,76.00,77.93,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,5%,  ,1
69,504,,16,2,42.0,43.0,76.00,77.93,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0755,Dictyocha tamarae,30%,  ,1
69,504,,16,2,42.0,43.0,76.00,77.93,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0350,Distephanus quinquangellus,5%,  ,1
69,504,,16,2,42.0,43.0,76.00,77.93,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,6%,  ,1
69,504,,16,2,42.0,43.0,76.00,77.93,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0580,Distephanus speculum speculum,TRACE,  ,1
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0118,Dictyocha calida ampliata,TRACE,  ,1
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,1%,  ,1
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0343,Dictyocha helix,PRESENT,  ,1
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0513,Dictyocha perlaevis flexatella,PRESENT,  ,1
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,9%,  ,1
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0680,Dictyocha stapedia aspinosa,10%,  ,1
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,44%,  ,1
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0703,Dictyocha subaculeata (q),3%,  ,1
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0755,Dictyocha tamarae,1%,  ,1
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0350,Distephanus quinquangellus,7%,  ,1
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,23%,  ,2
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0580,Distephanus speculum speculum,2%,  ,2
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0118,Dictyocha calida ampliata,1%,  ,1
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,43%,  ,1
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0147,Dictyocha delicata,6%,  ,1
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0343,Dictyocha helix,TRACE,  ,1
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,23%,  ,1
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0680,Dictyocha stapedia aspinosa,TRACE,  ,1
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,12%,  ,1
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,1%,  ,1
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0040,Distephanus boliviensis,2%,  ,1
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0221,Distephanus mesophthalmus (q),9%,  ,1
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0350,Distephanus quinquangellus,1%,  ,2
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,1%,  ,2
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0580,Distephanus speculum speculum,TRACE,  ,2
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0110,Dictyocha brevispina,1%,  ,1
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0119,Dictyocha calida calida,TRACE,  ,1
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0148,Dictyocha delicata (q),TRACE,  ,1
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0343,Dictyocha helix,1%,  ,1
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0381,Dictyocha longa,TRACE,  ,1
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0475,Dictyocha ornata ornata (q),2%,  ,1
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,7%,  ,1
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0680,Dictyocha stapedia aspinosa,5%,  ,1
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0690,Dictyocha stapedia stapedia,50%,  ,1
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,7%,  ,1
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,1%,  ,2
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,5%,  ,2
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0414,Distephanus sp.,19%,  ,2
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,2%,  ,2
69,504,,20,2,42.0,43.0,93.60,95.52, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0119,Dictyocha calida calida,4%,  ,1
69,504,,20,2,42.0,43.0,93.60,95.52, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0343,Dictyocha helix,TRACE,  ,1
69,504,,20,2,42.0,43.0,93.60,95.52, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0475,Dictyocha ornata ornata (q),TRACE,  ,1
69,504,,20,2,42.0,43.0,93.60,95.52, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,2%,  ,1
69,504,,20,2,42.0,43.0,93.60,95.52, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0680,Dictyocha stapedia aspinosa,9%,  ,1
69,504,,20,2,42.0,43.0,93.60,95.52, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0690,Dictyocha stapedia stapedia,74%,  ,1
69,504,,20,2,42.0,43.0,93.60,95.52, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,2%,  ,1
69,504,,20,2,42.0,43.0,93.60,95.52, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,4%,  ,1
69,504,,20,2,42.0,43.0,93.60,95.52, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0414,Distephanus sp.,4%,  ,1
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0118,Dictyocha calida ampliata,TRACE,  ,1
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0119,Dictyocha calida calida,5%,  ,1
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0127,Dictyocha concovata,TRACE,  ,1
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0149,Dictyocha delicata bisecta,TRACE,  ,1
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0475,Dictyocha ornata ornata (q),TRACE,  ,1
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,1%,  ,1
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0680,Dictyocha stapedia aspinosa,13%,  ,1
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0690,Dictyocha stapedia stapedia,73%,  ,1
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,2%,  ,1
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,3%,  ,1
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0414,Distephanus sp.,TRACE,  ,2
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,TRACE,  ,2
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0127,Dictyocha concovata,TRACE,  ,1
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0513,Dictyocha perlaevis flexatella,12%,  ,1
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,7%,  ,1
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0680,Dictyocha stapedia aspinosa,8%,  ,1
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0690,Dictyocha stapedia stapedia,33%,  ,1
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,3%,  ,1
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,3%,  ,1
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0221,Distephanus mesophthalmus (q),2%,  ,1
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,28%,  ,1
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0433,Distephanus speculum,TRACE,  ,1
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,1%,  ,2
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0585,Distephanus speculum tenuis,TRACE,  ,2
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0060,Mesocena circulus,2%,  ,2
69,504,,23,1,42.0,43.0,106.80,107.22, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,9%,  ,1
69,504,,23,1,42.0,43.0,106.80,107.22, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0685,Dictyocha stapedia aspinosa (q),62%,  ,1
69,504,,23,1,42.0,43.0,106.80,107.22, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0690,Dictyocha stapedia stapedia,19%,  ,1
69,504,,23,1,42.0,43.0,106.80,107.22, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,7%,  ,1
69,504,,23,1,42.0,43.0,106.80,107.22, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,1%,  ,1
69,504,,23,1,42.0,43.0,106.80,107.22, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0414,Distephanus sp.,TRACE,  ,1
69,504,,23,1,42.0,43.0,106.80,107.22, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,1%,  ,1
69,504,,23,1,42.0,43.0,106.80,107.22, 8,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0060,Mesocena circulus,TRACE,  ,1
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0131,Dictyocha concinna,7%,  ,1
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0381,Dictyocha longa,6%,  ,1
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0472,Dictyocha ornata africana,1%,  ,1
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0495,Dictyocha perfecta,4%,  ,1
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0513,Dictyocha perlaevis flexatella,7%,  ,1
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,17%,  ,1
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0680,Dictyocha stapedia aspinosa,10%,  ,1
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0690,Dictyocha stapedia stapedia,13%,  ,1
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,6%,  ,1
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,1%,  ,1
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,15%,  ,2
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0432,Distephanus speculum bispicatus,1%,  ,2
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0433,Distephanus speculum,1%,  ,2
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,10%,  ,2
69,504,,24,1,42.0,43.0,111.20,111.63,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0060,Mesocena circulus,TRACE,  ,2
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0119,Dictyocha calida calida,1%,  ,1
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0170,Dictyocha fibula,5%,  ,1
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0381,Dictyocha longa,9%,  ,1
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0472,Dictyocha ornata africana,2%,  ,1
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0495,Dictyocha perfecta,TRACE,  ,1
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0513,Dictyocha perlaevis flexatella,20%,  ,1
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,29%,  ,1
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0570,Dictyocha pulchella,TRACE,  ,1
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,3%,  ,1
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,3%,  ,1
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,TRACE,  ,2
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0414,Distephanus sp.,TRACE,  ,2
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0432,Distephanus speculum bispicatus,3%,  ,2
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,22%,  ,2
69,504,,25,3,42.0,43.0,115.60,119.02,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0060,Mesocena circulus,1%,  ,2
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0016,Dictyocha aegea (q),TRACE,  ,1
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0110,Dictyocha brevispina,1%,  ,1
