leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,0ddf50910f662f25000dbfadb9cf6376
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0100,Podocyrtis dorus,PRESENT,  ,2,4cf0cab17efc69bf33589fcfdc300839
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0170,Podocyrtis papalis,FEW,  ,3,92158d6e0e963e7a4b5814642126c19c
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0200,Podocyrtis sinuosa,COMMON,  ,3,5a486b1404a1a0597bf7204cf64f6cc1
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RRHAB0020,Rhabdolithis pipa,PRESENT,  ,3,9a225a3544cdaef78f786ea18499514f
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSETC0012,Sethochytris babylonis group,FEW,  ,3,74a3b75e6b50facc5373c83eec596ae3
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSPOA0020,Spongatractus pachystylus,RARE,  ,3,a4dac253423ff2f8048eedc9c70fed85
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,3,115d41d0cdbcced13733855cd8a99ff3
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0032,Theocampe amphora group,COMMON,  ,3,fbdcc99d3a6509014e7a99a8acb4e3a2
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,8acc1f6967a1a6a15f6d715fad5fd5df
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0190,Theocampe urceolus,COMMON,  ,3,1cbe751796408490dca56f1aab19fa32
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0040,Theocorys anapographa,PRESENT,  ,3,fdfa10d34d6c9ce28809f5bad3834d43
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0060,Theocotyle ficus,RARE,  ,4,6b351dfb4ad38b1dc1e75ca14e6388f7
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,4,6130135f6ae1ea5529909ece318d5395
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,4,311b605a6f9022f9232525ec4bafb566
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,4,08d005519177ee6ff0853ef8b7bdbe33
44,390,A,4,1,10.0,12.0,38.00,38.51,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPI0020,Amphicraspedum prolixum,PRESENT,  ,1,f48d27317321abd813a4e009cfb3f6e4
44,390,A,4,1,10.0,12.0,38.00,38.51,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RBURY0020,Buryella clinata,PRESENT,  ,1,164b7f9d467ef10f4ae054cab363ea81
44,390,A,4,1,10.0,12.0,38.00,38.51,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,REUSY0030,Eusyringium lagena,RARE,  ,1,768d8c07b88f308bed338c34d4f2f09e
44,390,A,4,1,10.0,12.0,38.00,38.51,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITA0010,Lithapium anoectum,FEW,  ,1,70f0038c5b637154ead6d057a5b30744
44,390,A,4,1,10.0,12.0,38.00,38.51,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITA0030,Lithapium plegmacantha,RARE,  ,1,10b6c9ea113a21bcc26246248b21c59b
44,390,A,4,1,10.0,12.0,38.00,38.51,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,43258857333d3fbb831fce955ccc0a11
44,390,A,4,1,10.0,12.0,38.00,38.51,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,PRESENT,  ,1,9ace57010a246787eedf4a84e60b4c1c
44,390,A,4,1,10.0,12.0,38.00,38.51,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0100,Podocyrtis dorus,RARE,  ,1,9ec509771b04d12484013d4ad349f3d4
44,390,A,4,1,10.0,12.0,38.00,38.51,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,937fe37b0fbc4ef02d51a88647e9fa9c
44,390,A,4,1,10.0,12.0,38.00,38.51,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSPOA0020,Spongatractus pachystylus,RARE,  ,1,d86e2a35cfcd4d7e8593ec9ab7a41f56
44,390,A,4,1,10.0,12.0,38.00,38.51,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,8a97c0bf02eca2d0554597f8678cbbd2
44,390,A,4,1,10.0,12.0,38.00,38.51,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0040,Theocorys anapographa,RARE,  ,2,c1264b14adf3f63b6fc40268ef1a3159
44,390,A,4,1,10.0,12.0,38.00,38.51,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,dbfcfc5775879e69cca0d7753cc09a2b
44,390,A,4,1,10.0,12.0,38.00,38.51,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,f376dc238ab9aa9338291f18195770ba
44,390,A,4,1,103.0,105.0,38.00,39.44, 1,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,885,RSPOD0180,Spongodiscus rhabdostylus,PRESENT,  ,1,73ed194dba6fef1220e3899ca193a883
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RAMPT0010,Amphipternis clava,PRESENT,  ,1,fd5a3eda2f458a6feb6f940efb576984
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RAXOP0040,Axoprunum pierinae,RARE,  ,1,aee5a0d0033d86a8778454f80a0f77b2
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RCALO0070,Calocyclas hispida,FEW,  ,1,fa43bf8539dccc279c52c6ddbde126b8
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RCALY0010,Calocycloma ampulla,RARE,  ,1,27a00ff58d7d9843430558295f437d10
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RCERT0020,Ceratospyris articulata,PRESENT,  ,1,8a95c7e1753912fdcc875b858f18cebc
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RDEND0070,Dendrospyris fragoides,RARE,  ,1,9b9b05acf67e4f0f7b21704d93ebfd80
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RDICU0040,Dictyophimus craticula,PRESENT,  ,1,8f4ecfc934284a2b1c1d88c7ba518715
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1,0e3eb50497483bed52bae1e2ad0ebafc
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,REUSY0030,Eusyringium lagena,RARE,  ,1,b545fe82015957e7f3069628d19868ce
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RLITA0010,Lithapium anoectum,COMMON,  ,1,33872a84403841b5e731a82331d205be
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RLITL0070,Lithocyclia ocellus group,FEW,  ,2,f402f75414f7a228f4851f8a6b26a43a
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RLOPC0010,Lophocorys biaurita,COMMON,  ,2,d31126e083eb33651dd9e60108586186
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RLYCO0070,Lychnocanoma bellum,FEW,  ,2,b82bd08f4568a93b26f094bde92d02af
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RPERP0030,Periphaena decora,FEW,  ,2,7fbcedd24c8afc3c7a30072f38035b64
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RPERP0060,Periphaena heliasteriscus,COMMON,  ,2,9f193808ca1fe2d3dfdf4e540c9e2769
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,FEW,  ,2,dcccdf50ddbfd84dd645165c5949ea1a
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,PRESENT,  ,2,0965e904309f4faca73f4c55eb0eabe3
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RPHOM0070,Phormocyrtis striata striata,FEW,  ,2,f122a2d846348849866ec24a82a2e6c4
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RPODY0090,Podocyrtis diamesa,PRESENT,  ,2,07484dfb596174c15c183c6ba9e50178
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RPODY0100,Podocyrtis dorus,RARE,  ,2,3378703ba93b88572ebca2f05b7eacae
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RPODY0170,Podocyrtis papalis,RARE,  ,3,4965acfdb41175ea6305c2390e9d2c86
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RPODY0200,Podocyrtis sinuosa,RARE,  ,3,b2a4155c0f74e481761a695069aecb41
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RSETC0012,Sethochytris babylonis group,FEW,  ,3,50c4ba09adee4e9cd248e11630b09920
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RSPOA0020,Spongatractus pachystylus,RARE,  ,3,defc645fd34cded2bba9d59a610d938a
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RSPOD0010,Spongodiscus sp.,PRESENT,  ,3,04cab5640f5b249f15512f228559350b
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,3,d7638a7fd2e46140e730ebb26374648a
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RTHEM0032,Theocampe amphora group,COMMON,  ,3,ece9be293ba0a194a4b7854c5e4b3f66
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,8fb38ff1bf2207ce907809eaec1164f3
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RTHEM0190,Theocampe urceolus,COMMON,  ,3,4385d8bcc4f95a88e5f5e93ca5567f85
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RTHER0040,Theocorys anapographa,PRESENT,  ,3,adeec75301d03c8605f4d0a706e6d8fa
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RTHET0060,Theocotyle ficus,RARE,  ,4,c63c10e29286c6f336a828dd058c7f2d
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,4,48be6bb7b35d51c92167199e9f0be149
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,4,0937d3ad77db26e96f69ba126fc8332f
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,4,141d9f9807fb7ad3f6bd92f96afc6a9e
44,390,A,4,2,101.0,103.0,38.00,40.92,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,4,b246bb3bf73d4c7bda7eeeadcb67aae5
44,390,A,4,2,103.0,105.0,38.00,40.94, 1,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,,,,,NO AGE GIVEN,885,RLITL0070,Lithocyclia ocellus group,PRESENT,  ,1,9abfc60174b6476dca1e3bf681cca27a
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAXOP0040,Axoprunum pierinae,RARE,  ,1,8d9a4da0e17b1dfe1fbae6f97646df13
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALO0070,Calocyclas hispida,FEW,  ,1,d0289147041ccdbd6d11423af73168d7
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0010,Calocycloma ampulla,RARE,  ,1,d304508109160f48598d625018fcc3d4
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCERT0020,Ceratospyris articulata,PRESENT,  ,1,c75a24431504868d7646acfd40a31f64
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDEND0070,Dendrospyris fragoides,RARE,  ,1,794c025ad04a0f83cdd6843940a4532b
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDICU0040,Dictyophimus craticula,RARE,  ,1,4df97a429a8407cd185f4aae42831fd0
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1,b32edcbec0d6139757479ad078a179ac
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,REUSY0030,Eusyringium lagena,RARE,  ,1,8e9249e5b9f9be22d688fb11e2a1887e
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RHELT0010,Heliostylus sp.,PRESENT,  ,1,3a60d193c16c7a33f8a91608366c7794
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITA0010,Lithapium anoectum,COMMON,  ,1,27aa4975afa17f66a789f6fe378a07ed
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITL0070,Lithocyclia ocellus group,FEW,  ,2,9ae0d885f64d32ba3c8482f314fe530b
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLOPC0010,Lophocorys biaurita,COMMON,  ,2,9ae749bd5330b4213ae0e399bb275bb1
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0070,Lychnocanoma bellum,FEW,  ,2,76fa33806abc4cc188c810fbc01626af
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0030,Periphaena decora,FEW,  ,2,f3b05680c861d49b1af491678d79f7c0
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0060,Periphaena heliasteriscus,COMMON,  ,2,231caf9d6009976cdfd11006b7e8732b
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2,19cf9f0d65fd8c22e80c57ac722d255b
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2,331569e94ff78a2e6cf685c2d81759e1
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0070,Phormocyrtis striata striata,FEW,  ,2,f22f2546044b1b0de59ba7d721ac2867
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0100,Podocyrtis dorus,RARE,  ,2,8833185c7cf5c33f658e387024879cd1
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0170,Podocyrtis papalis,FEW,  ,2,a59d18be6e98fdc5b601352416fb053e
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0200,Podocyrtis sinuosa,FEW,  ,3,ed5f322f8d77a7bd11a4416dbc1aa34b
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RRHAB0020,Rhabdolithis pipa,PRESENT,  ,3,c548a0c67a792654bd071f1acca47f51
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RRHOA0010,Rhopalocanium ornatum,PRESENT,  ,3,7d38b263e73ca91ac03998608726a652
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSETC0012,Sethochytris babylonis group,FEW,  ,3,e8fb09c1ba4e56788f3d34088c60bdc3
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSPOA0020,Spongatractus pachystylus,RARE,  ,3,cb31cbffc6ad8613d1792aba83a9afc7
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,3,f8ff8565ceec9f485ef7dcadcf11ddc0
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0032,Theocampe amphora group,COMMON,  ,3,efa778510c20ef57e6ddc7fb0c8061d7
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,e199981826416b9e2c6f05a4942f8d45
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0190,Theocampe urceolus,COMMON,  ,3,bccc0ab0223047b49c1b22ebf614b5cc
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0040,Theocorys anapographa,RARE,  ,3,62529505ac5de93411a538c01fc93266
