leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,254,,6,2,110.0,110.0,43.50,46.30, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,907e6811ba1f70d097b89a4f665acec5
26,254,,6,2,110.0,110.0,43.50,46.30, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1,504ba3a11d3734a706a67ed6f1702a73
26,254,,6,2,110.0,110.0,43.50,46.30, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,77d4940350dee19f17bcd0ef82fac9f6
26,254,,6,2,110.0,110.0,43.50,46.30, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,fa37954967ebee8691ae9aeeb89c81e9
26,254,,6,2,110.0,110.0,43.50,46.30, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,80290842b54b0d8444d063664f45d8ed
26,254,,6,5,110.0,110.0,43.50,50.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,dbaa74e7fc7b0d6800af14c188c18eb3
26,254,,6,5,110.0,110.0,43.50,50.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1,44571cda82d4ea5dc0dd06bd13b7927e
26,254,,6,5,110.0,110.0,43.50,50.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0300,Discoaster neohamatus,RARE,  ,1,5e5a16061550dedfab48fd68f21e733f
26,254,,6,5,110.0,110.0,43.50,50.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,85439b0eb86c393e4f218532876f5de9
26,254,,6,5,110.0,110.0,43.50,50.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,f3cfe5798ce270fb32e5576887d2d6c0
26,254,,6,5,110.0,110.0,43.50,50.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,5cc85913bd01036eb0f6539fe9edd0f6
26,254,,6,5,110.0,110.0,43.50,50.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,062025e87fc1e12d2a5ddc39499e03d6
26,254,,6,CC,0.0,0.0,43.50,52.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,8c60041a7c64066eb181d754b63ecc1e
26,254,,6,CC,0.0,0.0,43.50,52.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1,ce0431927d90a1d309b41d9fb37c262c
26,254,,6,CC,0.0,0.0,43.50,52.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0300,Discoaster neohamatus,RARE,  ,1,6d4c4871f9f60ef92f60543a392eb597
26,254,,6,CC,0.0,0.0,43.50,52.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,99fdaf5724a5f9cd4edab43b2f44d0c0
26,254,,6,CC,0.0,0.0,43.50,52.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,88d8095ecdc9e1f62dedb40cb9031471
26,254,,6,CC,0.0,0.0,43.50,52.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1,fafe891ccdb0524631becb719cc4dd1c
26,254,,6,CC,0.0,0.0,43.50,52.80, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,ce7f2e50b66f08bee5208cdbcf543faa
26,254,,7,2,110.0,110.0,53.00,56.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,6b0453719711867748645d22cfd93299
26,254,,7,2,110.0,110.0,53.00,56.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1,788af863f8967be44a8fa39abee922be
26,254,,7,2,110.0,110.0,53.00,56.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0300,Discoaster neohamatus,RARE,  ,1,9217256d6ec92e9bd39bf5c6bbbba9d3
26,254,,7,2,110.0,110.0,53.00,56.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0505,Discoaster trinidadensis,RARE,  ,1,c9c037d49704b4ca95ce13e4c2516cf0
26,254,,7,2,110.0,110.0,53.00,56.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,bf334d9d63ff149bcb76e87af1c6eab3
26,254,,7,2,110.0,110.0,53.00,56.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,619d19e82662f09bf667a40772c02ef7
26,254,,7,2,110.0,110.0,53.00,56.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,0685d4bcbc931b3fd5a63d53456e070a
26,254,,7,2,110.0,110.0,53.00,56.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1,d3f90554f297a442ebbfdb956df7c2aa
26,254,,7,2,110.0,110.0,53.00,56.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,67295ffef83f78e29fcf21f92351cdb7
26,254,,7,5,110.0,110.0,53.00,60.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9033470dccf79b01a21a74f6da5dfde1
26,254,,7,5,110.0,110.0,53.00,60.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1,d7eb77b3b67c6cb4cb66eb40c45092a5
26,254,,7,5,110.0,110.0,53.00,60.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0300,Discoaster neohamatus,RARE,  ,1,bc2a29d925eae1628b4854c5191a227a
26,254,,7,5,110.0,110.0,53.00,60.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,7d6375dcccb1a1d76cede04f3af908bb
26,254,,7,5,110.0,110.0,53.00,60.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,81dc33472aff9d55bdd75a15884d8268
26,254,,7,5,110.0,110.0,53.00,60.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1,b60ca78bcfe1162bf12013009535f4c6
26,254,,7,5,110.0,110.0,53.00,60.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,7867e18632fb87e5e5433dc0d7016976
26,254,,7,CC,0.0,0.0,53.00,62.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,223d48de5f2a9f6c91bdd24d9c06ca46
26,254,,7,CC,0.0,0.0,53.00,62.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,abb5b56697d6e9ae115ba563270c906d
26,254,,7,CC,0.0,0.0,53.00,62.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,40bab00cfdd33e6abdd9704ba9d0c18d
26,254,,7,CC,0.0,0.0,53.00,62.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,8f24b6baf5708d64bac53ab48925743a
26,254,,7,CC,0.0,0.0,53.00,62.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1,3bf7082cc80b9e4052c66366b1e996cc
26,254,,7,CC,0.0,0.0,53.00,62.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,a665713902e7d134ec6303b172038224
26,254,,8,2,110.0,110.0,62.50,65.40, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,377556756ed10ad057f45a0b41155cbf
26,254,,8,2,110.0,110.0,62.50,65.40, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,964c9178cc2949e48aed204557d79fa5
26,254,,8,2,110.0,110.0,62.50,65.40, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,22fca59361ccbb46bcee5a7428b515a9
26,254,,8,2,110.0,110.0,62.50,65.40, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1,29cf05a31133d0700bb9a94a584b235f
26,254,,8,2,110.0,110.0,62.50,65.40, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,f095cafa09b06080c525ad413f0c36fe
26,254,,8,5,110.0,110.0,62.50,69.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,4143c13eaf88166461e0d880022634f2
26,254,,8,5,110.0,110.0,62.50,69.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c6e479444d33d20b407e3d3181795f0f
26,254,,8,5,110.0,110.0,62.50,69.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,7aa8cbcf2e98c707816595dd993eebb5
26,254,,8,5,110.0,110.0,62.50,69.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,b952f3876604e2c382b58ef99614df59
26,254,,8,5,110.0,110.0,62.50,69.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1,8b538360df11a59741fdf88609208313
26,254,,8,5,110.0,110.0,62.50,69.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,77f84c91b20a3e2c913cda79e17f81ce
26,254,,8,CC,0.0,0.0,62.50,71.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,ea37309e80cc27271cd2e29ff922243c
26,254,,8,CC,0.0,0.0,62.50,71.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,ac08c64d2da15cfd7526d43bf736c40c
26,254,,8,CC,0.0,0.0,62.50,71.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,69223340d00e5a53fb1c15f2be5c5907
26,254,,8,CC,0.0,0.0,62.50,71.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,e3e669546196b9456148758dbaf8ce32
26,254,,8,CC,0.0,0.0,62.50,71.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1,c9b5d8b36cd46753c2015f98b68ac0cd
26,254,,8,CC,0.0,0.0,62.50,71.90, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,9eba3f7d6a2c3c45102cb8954825c2bf
26,254,,9,2,110.0,110.0,72.00,74.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,ab189c3705fe5c05a1ecc4d7cbdb17fa
26,254,,9,2,110.0,110.0,72.00,74.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,86b7301ff4aa09e4ada0e2fbc77abb6d
26,254,,9,2,110.0,110.0,72.00,74.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,a300916741973d0a38bbe70cbf728e57
26,254,,9,2,110.0,110.0,72.00,74.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1,ecb4d0aec365b6fe5cbbd4ba56869beb
26,254,,9,CC,0.0,0.0,72.00,76.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,dc7a1181dff2bea6fa8199bcfd1c187e
26,254,,9,CC,0.0,0.0,72.00,76.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,f189fe1e31f5cecf063dbbe20d3cee80
26,254,,9,CC,0.0,0.0,72.00,76.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,f4e2a6b59728e38c73aba947a6943b13
26,254,,9,CC,0.0,0.0,72.00,76.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,794ba44a74125d8faf7d52ae20502e78
26,254,,9,CC,0.0,0.0,72.00,76.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,COMMON,  ,1,6f820624a6f867f1cd6ac43b44f413b1
26,254,,10,2,110.0,110.0,81.50,84.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,f13f1b3836622bdb6661b1fb243c2713
26,254,,10,2,110.0,110.0,81.50,84.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,RARE,  ,1,097ae9563ac603d1e330ee2407e024bc
26,254,,10,2,110.0,110.0,81.50,84.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,46bf72d1d5bf0bbd22d12ad3bfa50240
26,254,,10,2,110.0,110.0,81.50,84.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,a9b958a22c2e30d5f4c3eb01a5151637
26,254,,10,2,110.0,110.0,81.50,84.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,b08b6c4dd35a067db4201d848cd98c07
26,254,,10,2,110.0,110.0,81.50,84.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1,ba45fc7874505147a1e0ff58f48fe843
26,254,,10,5,110.0,110.0,81.50,88.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,2074adc7393e33f7fc6cce7bfeb0bd22
26,254,,10,5,110.0,110.0,81.50,88.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,baff4c88a54ffefdc4b5365fc72a1f99
26,254,,10,5,110.0,110.0,81.50,88.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,70b6f996af289ce56cdeaaff427d5a49
26,254,,10,5,110.0,110.0,81.50,88.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,7b369c7dadcc2d177cbf2929d2eeaf14
26,254,,10,5,110.0,110.0,81.50,88.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,ba31295c1421adb9039439b9a881fe49
26,254,,10,5,110.0,110.0,81.50,88.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1,ac0c0d62659bfd56e938a2478aa7d291
26,254,,10,CC,0.0,0.0,81.50,90.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,098adfc8490dd21fca98244e88479bd6
26,254,,10,CC,0.0,0.0,81.50,90.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,bbc18ac339615e4c49edee14f457f682
26,254,,10,CC,0.0,0.0,81.50,90.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,a2999f84c61b345af9b1803ba1b2f7b0
26,254,,10,CC,0.0,0.0,81.50,90.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,16a0fa20e4ba017742bd67d300fbd268
26,254,,10,CC,0.0,0.0,81.50,90.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,bf5b3af5acca54ceb77232f40f09187e
26,254,,10,CC,0.0,0.0,81.50,90.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1,41db2260f4640b24e3487ba85b24c878
26,254,,11,2,110.0,110.0,91.00,93.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,e9f567555eb5839b95527f48290b79a5
26,254,,11,2,110.0,110.0,91.00,93.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,5a790c99a7fc550db5f5744ce0bdcbd6
26,254,,11,2,110.0,110.0,91.00,93.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,8871fa622e44963049383f0a87b94d58
26,254,,11,2,110.0,110.0,91.00,93.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,a740a87621158cb9d945dffecc0fcbd3
26,254,,11,2,110.0,110.0,91.00,93.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1,f0031795a606f4c13d5107b601c78f33
26,254,,11,5,110.0,110.0,91.00,98.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,2af0b1ca03a58392405f9fadcf77f9ea
26,254,,11,5,110.0,110.0,91.00,98.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,737231b4e9efc8422b28bff1c081ba14
26,254,,11,5,110.0,110.0,91.00,98.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,ef9208f0dcd746d683eefb236ffe68d5
26,254,,11,5,110.0,110.0,91.00,98.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,ac694125e6a7379bd8907154677e2098
26,254,,11,5,110.0,110.0,91.00,98.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,COMMON,  ,1,cf2c573746df010ac965408a1c5d042c
26,254,,11,CC,0.0,0.0,91.00,100.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,577727028b3fc7ca22d6d7465375f736
