leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,254,,4,2,115.0,117.0,24.50,27.16, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,08daf93b84b9c71c6c7090e4327d087c,26-254-4-2
26,254,,4,2,115.0,117.0,24.50,27.16, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,ee2e6d9346a60ec783fbef769849da27,26-254-4-2
26,254,,4,2,115.0,117.0,24.50,27.16, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,139025feca8972e2f8363bb740069e59,26-254-4-2
26,254,,4,2,115.0,117.0,24.50,27.16, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,ABUNDANT,  ,1,903e188024034481b71104939024f3ae,26-254-4-2
26,254,,4,2,115.0,117.0,24.50,27.16, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,1,60cc29b91844b744c6ff615edfbff0a7,26-254-4-2
26,254,,4,3,40.0,42.0,24.50,27.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,b0cc1a8d543f687a6658c784a8c1a51d,26-254-4-3
26,254,,4,3,40.0,42.0,24.50,27.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0316,Globorotalia miocenica,RARE,  ,1,e4f495308a14628f18999be55286eabb,26-254-4-3
26,254,,4,3,40.0,42.0,24.50,27.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,d4a2d56430f973f7f08020c55f96ea6b,26-254-4-3
26,254,,4,3,40.0,42.0,24.50,27.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1,df37fd67a8abefb7fd4ff957283ef8f8,26-254-4-3
26,254,,4,3,40.0,42.0,24.50,27.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0438,Globorotalia pseudomiocenica (q),COMMON,  ,1,75dbd434fa96f054510c2a239b242af2,26-254-4-3
26,254,,4,3,40.0,42.0,24.50,27.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,bf8ba030535079173e52527c2d861343,26-254-4-3
26,254,,4,3,40.0,42.0,24.50,27.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3391b11c56c7473747424fec52462175,26-254-4-3
26,254,,4,3,40.0,42.0,24.50,27.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,c6cff300ddebb19ebf69eccd8ef6b7f9,26-254-4-3
26,254,,4,3,40.0,42.0,24.50,27.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,37a57b3c7a1605821417041ebe7f2a32,26-254-4-3
26,254,,4,3,40.0,42.0,24.50,27.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,COMMON,  ,1,f1023462b46e709ea2edacfa374e55ac,26-254-4-3
26,254,,4,3,40.0,42.0,24.50,27.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,d71885d8bb57f7bdb4822f38354f064a,26-254-4-3
26,254,,4,3,115.0,117.0,24.50,28.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0272,Globorotalia margaritae,RARE,  ,1,1f2ce73c2407528103438daf82a9f75e,26-254-4-3
26,254,,4,3,115.0,117.0,24.50,28.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0316,Globorotalia miocenica,RARE,  ,1,482ecaa52217844c0f70da7980dc6e00,26-254-4-3
26,254,,4,3,115.0,117.0,24.50,28.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,bb7ce310f84a8265ad1c1a324f193b6c,26-254-4-3
26,254,,4,3,115.0,117.0,24.50,28.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,59b3fc5796b914ac9f5b337c23b91da1,26-254-4-3
26,254,,4,3,115.0,117.0,24.50,28.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,88f5264d4e95b84a76efb43ddf27d562,26-254-4-3
26,254,,4,3,115.0,117.0,24.50,28.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0220,Globigerina decoraperta,RARE,  ,1,6696e2acd4792f221f3f1a2cfd94a8e9,26-254-4-3
26,254,,4,3,115.0,117.0,24.50,28.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,ccf0d37a7764abec1585d6d3dcd6a437,26-254-4-3
26,254,,4,3,115.0,117.0,24.50,28.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,COMMON,  ,1,e31cbf984b24c84520764cea361a5503,26-254-4-3
26,254,,4,3,115.0,117.0,24.50,28.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,1,74f9bb7b44c0692f51ad0d1c48406de0,26-254-4-3
26,254,,4,4,40.0,42.0,24.50,29.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,9275a469de30391fcc5dd0fce641a5b4,26-254-4-4
26,254,,4,4,40.0,42.0,24.50,29.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,3662d1bbc6b6a1786d8208d70ffd29cb,26-254-4-4
26,254,,4,4,40.0,42.0,24.50,29.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0438,Globorotalia pseudomiocenica (q),COMMON,  ,1,fbd9cce6cf241d07c1dc8da2a9c9db80,26-254-4-4
26,254,,4,4,40.0,42.0,24.50,29.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,ec03ef5acbb4454d7af3379a84c9f9ce,26-254-4-4
26,254,,4,4,40.0,42.0,24.50,29.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f7fd5e526d1fbdba7dac3e46739c5fb8,26-254-4-4
26,254,,4,4,40.0,42.0,24.50,29.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,a0e53b613d285dc4549e9d570ff3f428,26-254-4-4
26,254,,4,4,40.0,42.0,24.50,29.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,8d93dff7b73b6159dfe5dce2aae913c9,26-254-4-4
26,254,,4,4,40.0,42.0,24.50,29.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,COMMON,  ,1,39b5ab5e09c6c5869dd4ef40589f29a3,26-254-4-4
26,254,,4,4,40.0,42.0,24.50,29.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,1,2c54f5954f0a57de6dab950a0de233a9,26-254-4-4
26,254,,4,4,115.0,117.0,24.50,30.16, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0316,Globorotalia miocenica,RARE,  ,1,1bdde40b237ae2ad1eb27038603d04bf,26-254-4-4
26,254,,4,4,115.0,117.0,24.50,30.16, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,c7559aae1c6d3fbb43c37bf84faa7518,26-254-4-4
26,254,,4,4,115.0,117.0,24.50,30.16, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0438,Globorotalia pseudomiocenica (q),COMMON,  ,1,7e092afcc1cb3b1a61a79ecb136c36c8,26-254-4-4
26,254,,4,4,115.0,117.0,24.50,30.16, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,217fad4de6feeddc59df715430ae39b7,26-254-4-4
26,254,,4,4,115.0,117.0,24.50,30.16, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0470,Globigerina nepenthes,RARE,  ,1,f040bf1102135e167fa249dddec44c43,26-254-4-4
26,254,,4,4,115.0,117.0,24.50,30.16, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,5b53ed809c6b4b9bad90102121ab49cf,26-254-4-4
26,254,,4,4,115.0,117.0,24.50,30.16, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,COMMON,  ,1,98c780a0aa380e53d4667a568a0a2b0a,26-254-4-4
26,254,,4,4,115.0,117.0,24.50,30.16, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,1,bcc9e01c013488032f876d514646a6d2,26-254-4-4
26,254,,4,5,40.0,42.0,24.50,30.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,998ac704bc3e8076249ca8f234f7d067,26-254-4-5
26,254,,4,5,40.0,42.0,24.50,30.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,f85739569e4f129f1dec48b7bdac956b,26-254-4-5
26,254,,4,5,40.0,42.0,24.50,30.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0438,Globorotalia pseudomiocenica (q),COMMON,  ,1,32ad2df801e5516e54e8836bd0dfa219,26-254-4-5
26,254,,4,5,40.0,42.0,24.50,30.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,66c9231871eba10ac1ed48a85975b2ff,26-254-4-5
26,254,,4,5,40.0,42.0,24.50,30.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0220,Globigerina decoraperta,RARE,  ,1,fb3bdc06815d5bf6e8654e91d0d60d16,26-254-4-5
26,254,,4,5,40.0,42.0,24.50,30.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0470,Globigerina nepenthes,RARE,  ,1,8e05c11f366480f053b985b3f11b2aa3,26-254-4-5
26,254,,4,5,40.0,42.0,24.50,30.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,2162a4c23d0d31833bf148a016324158,26-254-4-5
26,254,,4,5,40.0,42.0,24.50,30.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,COMMON,  ,1,8cd81e67029d8ff45181801b65d6540b,26-254-4-5
26,254,,4,5,40.0,42.0,24.50,30.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,1,8636d5849ead44f4494c4d9c6cf2614b,26-254-4-5
26,254,,4,5,115.0,117.0,24.50,31.66,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0272,Globorotalia margaritae,RARE,  ,1,e943e052322a9bbde028688023ac42fa,26-254-4-5
26,254,,4,5,115.0,117.0,24.50,31.66,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,ae52dab73aa60610ea0ae2e5257a1d61,26-254-4-5
26,254,,4,5,115.0,117.0,24.50,31.66,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,0ae0d7f161cafa5004778486c1d7093f,26-254-4-5
26,254,,4,5,115.0,117.0,24.50,31.66,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1,1c74fb8222edf8d47b00c3ec6ec2e817,26-254-4-5
26,254,,4,5,115.0,117.0,24.50,31.66,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0438,Globorotalia pseudomiocenica (q),ABUNDANT,  ,1,6a108f9e167e4c34c77d901f92c4933d,26-254-4-5
26,254,,4,5,115.0,117.0,24.50,31.66,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,3e1ec0690d9c8c2c7044c5e80d33c70f,26-254-4-5
26,254,,4,5,115.0,117.0,24.50,31.66,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0220,Globigerina decoraperta,RARE,  ,1,5881519ab921e1f1c46a9f8fc1e75850,26-254-4-5
26,254,,4,5,115.0,117.0,24.50,31.66,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,31fbdf788f6bac5f57ee22c56a1bd2ba,26-254-4-5
26,254,,4,5,115.0,117.0,24.50,31.66,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,0eb373cab38ca02e9dad9d2943cf7a24,26-254-4-5
26,254,,4,5,115.0,117.0,24.50,31.66,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,COMMON,  ,1,af87f31b052566781edc4dcae16e5900,26-254-4-5
26,254,,4,5,115.0,117.0,24.50,31.66,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,2,9976bb46ab674f76b727a8e81b2d7980,26-254-4-5
26,254,,4,6,40.0,42.0,24.50,32.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0316,Globorotalia miocenica,RARE,  ,1,b6c31998f77984bb96c14938666a3913,26-254-4-6
26,254,,4,6,40.0,42.0,24.50,32.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,c696d37c0ddc1fef5c1f6ba0ec17b70e,26-254-4-6
26,254,,4,6,40.0,42.0,24.50,32.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1,0e798d4c721bfe19f9f44234204d138f,26-254-4-6
26,254,,4,6,40.0,42.0,24.50,32.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0438,Globorotalia pseudomiocenica (q),COMMON,  ,1,14b6df5a66f5b94ddb6cc48c38b784c9,26-254-4-6
26,254,,4,6,40.0,42.0,24.50,32.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,97be0687e830d047d68c387590f8dc02,26-254-4-6
26,254,,4,6,40.0,42.0,24.50,32.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0220,Globigerina decoraperta,RARE,  ,1,b320b268cfb7a77fe953b7274491bcbc,26-254-4-6
26,254,,4,6,40.0,42.0,24.50,32.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0470,Globigerina nepenthes,RARE,  ,1,9508449d58539609c3be5c9215fd68b9,26-254-4-6
26,254,,4,6,40.0,42.0,24.50,32.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,092583a9989bc6c65da8c39e3dd70bff,26-254-4-6
26,254,,4,6,40.0,42.0,24.50,32.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,RARE,  ,1,c196a7b95c8f27ff0aa2e3870ec59036,26-254-4-6
26,254,,4,6,40.0,42.0,24.50,32.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,1,8a70373f56fcaaba59e534cc835dc70a,26-254-4-6
26,254,,4,6,115.0,117.0,24.50,33.16,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0316,Globorotalia miocenica,RARE,  ,1,c81ee6f0ce2f9ab2fc90109340f87bf5,26-254-4-6
26,254,,4,6,115.0,117.0,24.50,33.16,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,fd26def084b03a0b5c4a0b76a9c51d1c,26-254-4-6
26,254,,4,6,115.0,117.0,24.50,33.16,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1,412626845f58acbe9a9f78b9e46d8a5a,26-254-4-6
26,254,,4,6,115.0,117.0,24.50,33.16,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0438,Globorotalia pseudomiocenica (q),COMMON,  ,1,7d88e98e04aedf65ac448690935bbf37,26-254-4-6
26,254,,4,6,115.0,117.0,24.50,33.16,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,105ebdc63fdf3528f3c91bd164fe67ad,26-254-4-6
26,254,,4,6,115.0,117.0,24.50,33.16,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,e5fa47142e107f8094c6762f56b5407c,26-254-4-6
26,254,,4,6,115.0,117.0,24.50,33.16,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0220,Globigerina decoraperta,RARE,  ,1,7d33bea46831d2b198e12dcf247721ab,26-254-4-6
26,254,,4,6,115.0,117.0,24.50,33.16,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,09ae1d41600ed85f1b0401a12c2f38a8,26-254-4-6
26,254,,4,6,115.0,117.0,24.50,33.16,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,f0d4643a76d904dd48607382c312545d,26-254-4-6
26,254,,4,6,115.0,117.0,24.50,33.16,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,RARE,  ,1,7a9d39c27c0eb8463f3891e6e1c2d86b,26-254-4-6
26,254,,4,6,115.0,117.0,24.50,33.16,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,2,8f8c0001c60a87dc5b2df997314c2188,26-254-4-6
26,254,,4,CC,0.0,0.0,24.50,33.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0272,Globorotalia margaritae,COMMON,  ,1,3deec835b00d961ec8b3a5002135013a,26-254-4-CC
26,254,,4,CC,0.0,0.0,24.50,33.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0316,Globorotalia miocenica,RARE,  ,1,b59f38a1f86800f58e347991e73c2a6a,26-254-4-CC
26,254,,4,CC,0.0,0.0,24.50,33.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,496f4da2f58b7a54c8d8c3b08e49b950,26-254-4-CC
26,254,,4,CC,0.0,0.0,24.50,33.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0438,Globorotalia pseudomiocenica (q),COMMON,  ,1,8dd3693eafead40f86d83df22cb5f4ff,26-254-4-CC
26,254,,4,CC,0.0,0.0,24.50,33.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,79ad01f1f9d38d59d39197fd065a4d5c,26-254-4-CC
26,254,,4,CC,0.0,0.0,24.50,33.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,8219d7d268e3fed1b33acd6f9fa11dcd,26-254-4-CC
26,254,,4,CC,0.0,0.0,24.50,33.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,8015d9a04d7dead4eacfde547dae1100,26-254-4-CC
26,254,,4,CC,0.0,0.0,24.50,33.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,RARE,  ,1,de54af5ae5f5b3804c0d567fe2c7f732,26-254-4-CC
26,254,,5,1,40.0,42.0,34.00,34.51, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0316,Globorotalia miocenica,RARE,  ,1,8287a04a56f01bf51914bb0ee3e57c58,26-254-5-1
26,254,,5,1,40.0,42.0,34.00,34.51, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,e6dd2e4375ad0a510869fddab5f1e3b1,26-254-5-1
26,254,,5,1,40.0,42.0,34.00,34.51, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0438,Globorotalia pseudomiocenica (q),COMMON,  ,1,023535f3d200494ee017063e7464b98c,26-254-5-1
