leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,4
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0211,Mesocena occidentalis (q),TRACE,  ,4
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,6%,  ,4
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,6%,  ,4
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,40%,  ,4
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,40%,  ,4
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,5
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0081,Naviculopsis foliacea (q),TRACE,  ,5
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,5
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,5
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0030,Corbisema bimucronata,TRACE,  ,1
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0030,Corbisema bimucronata,TRACE,  ,1
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,2%,  ,1
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,2%,  ,1
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,8%,  ,1
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,6%,  ,1
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0382,Corbisema triacantha (q),2%,  ,1
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,TRACE,  ,2
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,2
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,16%,  ,2
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,16%,  ,2
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0171,Dictyocha fibula (q),1%,  ,2
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0171,Dictyocha fibula (q),1%,  ,2
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,3%,  ,2
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,3%,  ,2
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0701,Dictyocha stelliformis (q),1%,  ,2
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0701,Dictyocha stelliformis (q),1%,  ,2
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,4%,  ,3
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,4%,  ,3
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,TRACE,  ,3
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,3
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,3
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,3
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,8%,  ,3
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,8%,  ,3
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,54%,  ,3
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,54%,  ,3
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,2%,  ,4
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0081,Naviculopsis foliacea (q),2%,  ,4
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0150,Naviculopsis nordica hyalina,TRACE,  ,4
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0150,Naviculopsis nordica hyalina,TRACE,  ,4
