leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,434,,15,CC,0.0,0.0,130.00,133.39, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,75%,  ,1,38ee82e7732fbea36834b7dcb972f818,56-434-15-CC
56,434,,15,CC,0.0,0.0,130.00,133.39, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DRHIZ0290,Rhizosolenia praebergonii,03%,  ,1,3a1d23d17b0a987d32064692995a766b,56-434-15-CC
56,434,,15,CC,0.0,0.0,130.00,133.39, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DSTEA0130,Stephanopyxis horridus,<1%,  ,1,45ee038a9a7a6f8d88c7351721cf19fd,56-434-15-CC
56,434,,15,CC,0.0,0.0,130.00,133.39, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,05%,  ,1,992a6b3daaae1a27b09914248feacb58,56-434-15-CC
56,434,,15,CC,0.0,0.0,130.00,133.39, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,<1%,  ,1,930e04c36b1801ff53dfce8ddcb30df8,56-434-15-CC
56,434,,16,1,60.0,60.0,139.50,140.10,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,007dfa252e27d1d2822a1bbbbd4f156c,56-434-16-1
56,434,,16,1,60.0,60.0,139.50,140.10,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0040,Denticula hustedtii,PRESENT,  ,1,649aa7fcce88f3736ea2e36208186bc0,56-434-16-1
56,434,,16,1,60.0,60.0,139.50,140.10,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,62%,  ,1,e8d978927e24712eaea5c756f4e422bb,56-434-16-1
56,434,,16,1,60.0,60.0,139.50,140.10,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,38%,  ,1,3529477d100bd58329ad9001ecf9557d,56-434-16-1
56,434,,16,1,60.0,60.0,139.50,140.10,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,8eba1f629a101de78c5970a9384b524d,56-434-16-1
56,434,,16,1,60.0,60.0,139.50,140.10,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1,e14546fe93b8b7fb201c2f3c8868a9c2,56-434-16-1
56,434,,16,1,60.0,60.0,139.50,140.10,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1,67d0a678685c84153f375df0d71f335a,56-434-16-1
56,434,,16,1,60.0,60.0,139.50,140.10,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1,2455197b48dee1dd97f219302ab03313,56-434-16-1
56,434,,16,1,60.0,60.0,139.50,140.10,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1,c9d58e89df14c9e15efaaf5dc984f917,56-434-16-1
56,434,,16,1,60.0,60.0,139.50,140.10,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,0e66a44906946297fc1efc62fddb4960,56-434-16-1
56,434,,16,CC,0.0,0.0,139.50,140.65, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,22%,  ,1,3e52ea0fb30ceaafd0c55e86171baff2,56-434-16-CC
56,434,,16,CC,0.0,0.0,139.50,140.65, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,20%,  ,1,25c192497939a284937cb29690f08b39,56-434-16-CC
56,434,,16,CC,0.0,0.0,139.50,140.65, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,02%,  ,1,762a79617f45a5984da1532e948a1fae,56-434-16-CC
56,434,,16,CC,0.0,0.0,139.50,140.65, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,02%,  ,1,8e7d334edffda606b9e1508237942030,56-434-16-CC
56,434,,16,CC,0.0,0.0,139.50,140.65, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,07%,  ,1,2496abf69d298e2d5fa3b4bff4fe50fb,56-434-16-CC
56,434,,16,CC,0.0,0.0,139.50,140.65, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,02%,  ,1,6e4fc5f23db91ef6926a08ba5bf19ddb,56-434-16-CC
56,434,,16,CC,0.0,0.0,139.50,140.65, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,44%,  ,1,16dcf6e9c0832709f8f51e3b371f42f4,56-434-16-CC
56,434,,17,1,30.0,30.0,149.00,149.30,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,7e01cd21ba1ce5a262030a07209cdeb7,56-434-17-1
56,434,,17,1,30.0,30.0,149.00,149.30,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,1,fbfc99998bfc71b08b0787379fc82b1f,56-434-17-1
56,434,,17,1,30.0,30.0,149.00,149.30,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0040,Denticula hustedtii,PRESENT,  ,1,b176a81b4a213ac64313eae6ac09a59f,56-434-17-1
56,434,,17,1,30.0,30.0,149.00,149.30,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,99%,  ,1,8e85809a89d7c6336d264bac47a70c00,56-434-17-1
56,434,,17,1,30.0,30.0,149.00,149.30,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,a4b460a1d11f45270a5bc2c003ce26e2,56-434-17-1
56,434,,17,1,30.0,30.0,149.00,149.30,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DROUX0030,Rouxia californica,PRESENT,  ,1,a8a36edd102996d53fff35945d51f7e3,56-434-17-1
56,434,,17,1,30.0,30.0,149.00,149.30,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1,b5e2c4d6ad2ff39cf0cf0275e43de22c,56-434-17-1
56,434,,17,1,30.0,30.0,149.00,149.30,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1,e9919b614c63e0772c09c8dfd1293c84,56-434-17-1
56,434,,17,1,30.0,30.0,149.00,149.30,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,58e842e8752b3f35e2cdb2db6cf2e112,56-434-17-1
56,434,,17,1,30.0,30.0,149.00,149.30,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1,fdacaeef785b197324ec6ed5239060d9,56-434-17-1
56,434,,17,1,30.0,30.0,149.00,149.30,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,2,357ab9337d43510797a8c9d222c3c2fd,56-434-17-1
56,434,,17,CC,0.0,0.0,149.00,149.59, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,85%,  ,1,671887b1d4f910764206b57a1d98878f,56-434-17-CC
56,434,,17,CC,0.0,0.0,149.00,149.59, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,03%,  ,1,aac6d517589521d287b7ca0ed9a96a1c,56-434-17-CC
56,434,,17,CC,0.0,0.0,149.00,149.59, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,01%,  ,1,b2b3a27dc34b044032f8da18281925ee,56-434-17-CC
56,434,,17,CC,0.0,0.0,149.00,149.59, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,01%,  ,1,52fc2b7a6bb7caf06b6e45c8a8427852,56-434-17-CC
56,434,,17,CC,0.0,0.0,149.00,149.59, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,02%,  ,1,ed772cb62a68468d35b2bee589e9473e,56-434-17-CC
56,434,,17,CC,0.0,0.0,149.00,149.59, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,08%,  ,1,bf5c4f528dca0448c00134027e250484,56-434-17-CC
56,434,,18,CC,0.0,0.0,158.50,158.60, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,63%,  ,1,9049e7caca5db31fbfcaedf1b70197ce,56-434-18-CC
56,434,,18,CC,0.0,0.0,158.50,158.60, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,08%,  ,1,07f5d9d28255329e21c5b9fa5665d864,56-434-18-CC
56,434,,18,CC,0.0,0.0,158.50,158.60, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,03%,  ,1,59627dcd1cacc549f868fc9907ceed7c,56-434-18-CC
56,434,,18,CC,0.0,0.0,158.50,158.60, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,08%,  ,1,0c2d206553d13df38a0c4c2d04b17ea7,56-434-18-CC
56,434,,18,CC,0.0,0.0,158.50,158.60, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,05%,  ,1,5fa84047523aa8571307ac1d3894168c,56-434-18-CC
56,434,,18,CC,0.0,0.0,158.50,158.60, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,13%,  ,1,ccf71c9b61562ccd82c5de40217f7725,56-434-18-CC
56,434,,19,1,70.0,70.0,168.00,168.70,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1,6bff9d6635cfce2e572db5983709a940,56-434-19-1
56,434,,19,1,70.0,70.0,168.00,168.70,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0750,Coscinodiscus pustulatus,PRESENT,  ,1,97d4b4fc75a3c87348d01d7cbb056066,56-434-19-1
56,434,,19,1,70.0,70.0,168.00,168.70,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,75%,  ,1,317d18c22852942b03e8031f7e93cd54,56-434-19-1
56,434,,19,1,70.0,70.0,168.00,168.70,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,25%,  ,1,a91bb3dc0f776d2670a234a0549bfc1a,56-434-19-1
56,434,,19,1,70.0,70.0,168.00,168.70,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,c8911cba073fbe31d6c992c191bdb045,56-434-19-1
56,434,,19,1,70.0,70.0,168.00,168.70,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1,838fcbdfb19a5c8171858a3d8b6ae1e8,56-434-19-1
56,434,,19,1,70.0,70.0,168.00,168.70,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1,7655762207f684fb1504cede20f574d9,56-434-19-1
56,434,,19,1,70.0,70.0,168.00,168.70,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,383d630eb731497d9ea7fa90227404cf,56-434-19-1
56,434,,19,1,70.0,70.0,168.00,168.70,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1,b53f2b2423a82946af30ddf15cfc62bd,56-434-19-1
56,434,,19,1,70.0,70.0,168.00,168.70,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,9d74b32e8457b7ccc934e810fcadb555,56-434-19-1
56,434,,19,2,20.0,20.0,168.00,169.70, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1,6fbc166bf9fda5608f6b94a66aa6f23d,56-434-19-2
56,434,,19,2,20.0,20.0,168.00,169.70, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,93%,  ,1,db19b50a181cf8f68805c16608baf2e3,56-434-19-2
56,434,,19,2,20.0,20.0,168.00,169.70, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,07%,  ,1,be6554149fb017726899586d8991d5b0,56-434-19-2
56,434,,19,2,20.0,20.0,168.00,169.70, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,e1eaf3d834864a070c8707e1d8c421d8,56-434-19-2
56,434,,19,2,20.0,20.0,168.00,169.70, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1,1506ccfb98cf538c44483dd384bbee10,56-434-19-2
56,434,,19,2,20.0,20.0,168.00,169.70, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1,c502b347ee78f63bcacc24c2631cc6c2,56-434-19-2
56,434,,19,2,20.0,20.0,168.00,169.70, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,78c432d67be1f7918742b0b1ba51c723,56-434-19-2
56,434,,19,2,20.0,20.0,168.00,169.70, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1,1a8ec2175a0483ecd7b16cbcdce7f283,56-434-19-2
56,434,,19,2,20.0,20.0,168.00,169.70, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,cc8df72b9c7c004b8253f609a87fd9a2,56-434-19-2
56,434,,19,CC,0.0,0.0,168.00,170.94,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DACTI0210,Actinocyclus oculatus,03%,  ,1,ef764c6f196cbef787b218dc824e3843,56-434-19-CC
56,434,,19,CC,0.0,0.0,168.00,170.94,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,58%,  ,1,52bd97e46307a30e76127a345f4d2f10,56-434-19-CC
56,434,,19,CC,0.0,0.0,168.00,170.94,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,13%,  ,1,1b0de16f5e24da8e91d9a56f89cf995f,56-434-19-CC
56,434,,19,CC,0.0,0.0,168.00,170.94,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,08%,  ,1,d08aa87e8cea838649ca2eb5bedb1242,56-434-19-CC
56,434,,19,CC,0.0,0.0,168.00,170.94,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DRHIZ0290,Rhizosolenia praebergonii,02%,  ,1,451dd01d6319ef8ca4143404cf63ecad,56-434-19-CC
56,434,,19,CC,0.0,0.0,168.00,170.94,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1,4c5d7232132f8340be54e8fef8a1c5c1,56-434-19-CC
56,434,,19,CC,0.0,0.0,168.00,170.94,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,02%,  ,1,3a4395eef9042ef5678817cb0c5f5521,56-434-19-CC
56,434,,19,CC,0.0,0.0,168.00,170.94,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,02%,  ,1,bb52650ffc7f0c34893470e27e325ff6,56-434-19-CC
56,434,,19,CC,0.0,0.0,168.00,170.94,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,02%,  ,1,58036580dfc46c3d3652b92b87f53a8a,56-434-19-CC
56,434,,19,CC,0.0,0.0,168.00,170.94,10,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,11%,  ,1,b06da3b73e0a5e35fec8aa68e2be3243,56-434-19-CC
56,434,,20,1,49.0,49.0,177.50,177.99, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,08fbe4de62c5aa77866836cdee8d4bdb,56-434-20-1
56,434,,20,1,49.0,49.0,177.50,177.99, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,153bacfe8c000e07c84fab3dd94a09f2,56-434-20-1
56,434,,20,1,49.0,49.0,177.50,177.99, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1,086bb52010f531b23c5bfea8594d36a8,56-434-20-1
56,434,,20,1,49.0,49.0,177.50,177.99, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1,a698aa8e1aa1dddd22e6f796bfad503b,56-434-20-1
56,434,,20,1,49.0,49.0,177.50,177.99, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,282bcba7b39478e6733491208c5296f9,56-434-20-1
56,434,,20,1,49.0,49.0,177.50,177.99, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1,1390985bf6f35d0eaaae3df8441dfa63,56-434-20-1
56,434,,20,1,49.0,49.0,177.50,177.99, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,0815791a0158d18a5ddca2a4e8ec7a18,56-434-20-1
56,434,,20,2,19.0,19.0,177.50,179.19, 4,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,1,cb7d6bec22cc307f053266debc15aa2b,56-434-20-2
56,434,,20,2,19.0,19.0,177.50,179.19, 4,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,d9c660d7c3c15614d525193c2f907dbe,56-434-20-2
56,434,,20,2,19.0,19.0,177.50,179.19, 4,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1,9ae9e82a370987e53ef79d1e08e787a9,56-434-20-2
56,434,,20,2,19.0,19.0,177.50,179.19, 4,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,5a72f2ebe3258a6f6482564da0c80e58,56-434-20-2
56,434,,20,CC,0.0,0.0,177.50,179.35, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DACTI0140,Actinocyclus ingens,<1%,  ,1,495047b0691e2c3e8c508d90af633d87,56-434-20-CC
56,434,,20,CC,0.0,0.0,177.50,179.35, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSM0010,Cosmiodiscus insignis,<1%,  ,1,bae1ca0f3bf270d4800d084e11b56118,56-434-20-CC
56,434,,20,CC,0.0,0.0,177.50,179.35, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,83%,  ,1,84462af602c24417f18fdc4fbe4cdc2b,56-434-20-CC
56,434,,20,CC,0.0,0.0,177.50,179.35, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,05%,  ,1,ea077ad2766075d4afdee63b12ed31f3,56-434-20-CC
56,434,,20,CC,0.0,0.0,177.50,179.35, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,01%,  ,1,5755049a95c29000584ba46e1ed5c111,56-434-20-CC
56,434,,20,CC,0.0,0.0,177.50,179.35, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,03%,  ,1,1644e5ee7707a55ec88eaa88fdb74b13,56-434-20-CC
56,434,,20,CC,0.0,0.0,177.50,179.35, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,09%,  ,1,009ed4a9173b6100c69bb8f121c95771,56-434-20-CC
56,434,,21,CC,0.0,0.0,187.00,187.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,1,553092fe04652be6372c2854b27b7e5d,56-434-21-CC
56,434,,21,CC,0.0,0.0,187.00,187.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,c7463e0929cc3112037181e421a2c362,56-434-21-CC
56,434,,21,CC,0.0,0.0,187.00,187.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,6bebd9644dc7b396195d6468d3aa5918,56-434-21-CC
56,434,,21,CC,0.0,0.0,187.00,187.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1,6109e6b29635f11724f5c1d0d259ec59,56-434-21-CC
56,434,,21,CC,0.0,0.0,187.00,187.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1,b1e9b47abe226d77254950eb01276ba0,56-434-21-CC
56,434,,21,CC,0.0,0.0,187.00,187.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,2606e4c75037793c8a6991beaf3b113f,56-434-21-CC
56,434,,22,CC,0.0,0.0,196.50,198.10, 4,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,c513f9e6da16813d04c00b5b3f631c2c,56-434-22-CC
56,434,,22,CC,0.0,0.0,196.50,198.10, 4,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,dcef178e2fb2ed96ac8a03c5b7d80771,56-434-22-CC
56,434,,22,CC,0.0,0.0,196.50,198.10, 4,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1,4f6cdb57acea6577d7f0f619864405f5,56-434-22-CC
56,434,,22,CC,0.0,0.0,196.50,198.10, 4,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,50ba343fc0239214e3240ca2359fe788,56-434-22-CC
