leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
56,434,,5,CC,,,35.00,36.77,16,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,8b57f9ffea6f075d98200f586a2a7db1
56,434,,5,CC,,,35.00,36.77,16,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,07c55c1496ac7b29dab798c6f2e48b0f
56,434,,5,CC,,,35.00,36.77,16,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,e8a1e7b9288cd14b669114e7ad1c305d
56,434,,5,CC,,,35.00,36.77,16,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,ac3837ecb668175e8e4d8c39fc8c96a2
56,434,,5,CC,,,35.00,36.77,16,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,4a0468af7326adbaca8b3318cccec294
56,434,,5,CC,,,35.00,36.77,16,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,ROMMA0038,Ommatartus didymus,RARE,  ,1,c57cc68b979b7fe5b9592d6a26b7ba87
56,434,,5,CC,,,35.00,36.77,16,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,6a4579840a88e2fcf7018d331f34ca56
56,434,,5,CC,,,35.00,36.77,16,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RPTEC0010,Pterocorys clausus,PRESENT,  ,1,c73e59f36df26a0a661feb3dd89d6385
56,434,,5,CC,,,35.00,36.77,16,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSATU0010,Saturnalis circularis,PRESENT,  ,1,090de1a89fedc64506b6296f63a38b94
56,434,,5,CC,,,35.00,36.77,16,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,2,064f48b31c477a816830eb44280f575b
56,434,,5,CC,,,35.00,36.77,16,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,fac14b36f0fe50167029b0c7fb43e8b4
56,434,,5,CC,,,35.00,36.77,16,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSPON0070,Spongaster tetras tetras,RARE,  ,2,25c9bdcb239dcf995931385946dc86f5
56,434,,5,CC,,,35.00,36.77,16,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,fedde27fb0713fe60421c5da552aa1b5
56,434,,5,CC,,,35.00,36.77,16,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,2,a19578ce0bd255f4efccb7739b48021e
56,434,,5,CC,,,35.00,36.77,16,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,3dd1a85c7a103a81b19f4d67c76c2ba3
56,434,,6,CC,,,44.50,44.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,6bb92f0b0a173aa8392f9dfa0ccd4ab4
56,434,,6,CC,,,44.50,44.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,5025b40694c54e656dce511821abfe90
56,434,,6,CC,,,44.50,44.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,RARE,  ,1,540f4c7acd1fecb656c2f013c2df42a8
56,434,,6,CC,,,44.50,44.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSATU0010,Saturnalis circularis,RARE,  ,1,80f8165f8558f8137cc7d5574517f750
56,434,,6,CC,,,44.50,44.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,8b867c30cdd0d35134168697c336941a
56,434,,6,CC,,,44.50,44.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,FEW,  ,1,91eafa4d7048716fb2643b561bf04a0a
56,434,,6,CC,,,44.50,44.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,a7d4fb2b024aacebd4aff804425ec86c
56,434,,6,CC,,,44.50,44.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,FEW,  ,1,927428eee2b82b0c16290dd8948c28ee
56,434,,6,CC,,,44.50,44.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,f08f0b8c0300a185222482330e557e1a
56,434,,7,1,23.0,25.0,54.00,54.24, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,08dc7bfdb567705fbda29e47d75a435d
56,434,,7,1,23.0,25.0,54.00,54.24, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,01c71a25ebf036e54940cc7c776cd340
56,434,,7,1,23.0,25.0,54.00,54.24, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,a6e50dd76cf0c84ab3e2f7a3431164c6
56,434,,7,1,23.0,25.0,54.00,54.24, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,1a8ce68347bf31608957e1344d7d4eac
56,434,,7,1,23.0,25.0,54.00,54.24, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,319624eec35b6ee5875a9de714d648b2
56,434,,7,1,23.0,25.0,54.00,54.24, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,d99fcbdc22099f4227a8c5e4f2dae6b8
56,434,,7,1,23.0,25.0,54.00,54.24, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,9b5bdbf306c545dbfe93330da3ec699d
56,434,,7,1,23.0,25.0,54.00,54.24, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEY0050,Theocorythium vetulum,RARE,  ,1,d4123ee159e819609d3f664c0a1e31bb
56,434,,7,CC,,,54.00,56.18,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,8b3f1fbabb7d3e715794d4260f731dbb
56,434,,7,CC,,,54.00,56.18,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,be6577dad70f566704b92e20348eea3a
56,434,,7,CC,,,54.00,56.18,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,1672aefe3c209ca0ec44830f5cf57bd6
56,434,,7,CC,,,54.00,56.18,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,28d3a8171f79b669ccb78872b43572e5
56,434,,7,CC,,,54.00,56.18,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,1b5e1098b62e76758a1efa194833d444
56,434,,7,CC,,,54.00,56.18,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,FEW,  ,1,0fc7ebc6785af3c7c3195b3b056f3a07
56,434,,7,CC,,,54.00,56.18,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,5c73af164f84cc8272be5408e1e6fe21
56,434,,7,CC,,,54.00,56.18,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,e4cf754ea14c8cedeea1af1ae2c99e11
56,434,,7,CC,,,54.00,56.18,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,e02f4441f49c8dbffb9891dcffc19670
56,434,,7,CC,,,54.00,56.18,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,1,b56d370fc99374d41d674b8541a2de2e
56,434,,8,CC,,,63.50,63.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,19e1713ca31efd085d83cb37d0e3fc41
56,434,,8,CC,,,63.50,63.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,0ec6fc24a865646938d490e17a6a7d66
56,434,,8,CC,,,63.50,63.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,52d63c0ab3205b5e697dc9f525c9ca82
56,434,,8,CC,,,63.50,63.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,7c4e113ef0588717c358c07476f884c8
56,434,,8,CC,,,63.50,63.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,98e24714082bcb40408e3b960f7c41ef
56,434,,8,CC,,,63.50,63.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,e7bc134006df0e5b0d28a9d5f3e80ca1
56,434,,8,CC,,,63.50,63.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,249252f0fa2087f7095617d6adc0fea1
56,434,,8,CC,,,63.50,63.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,ba3fef86c9548cb2a55cdd1b39ceef33
56,434,,8,CC,,,63.50,63.60, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,046a9d52e4145d8ce8c456f6a8354d8c
56,434,,9,1,10.0,12.0,73.00,73.11,12,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,f304e167c29a0117cb7c16267479d0f1
56,434,,9,1,10.0,12.0,73.00,73.11,12,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,32fbdf6b7dffd763b0aa53a3db2cdde7
56,434,,9,1,10.0,12.0,73.00,73.11,12,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,a41e856e766031c69ad3a2765fe98175
56,434,,9,1,10.0,12.0,73.00,73.11,12,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,39c70a52815327bef0ed34555599ebb6
56,434,,9,1,10.0,12.0,73.00,73.11,12,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,4fd0e0237b08d9a5449c3de19c690220
56,434,,9,1,10.0,12.0,73.00,73.11,12,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSATU0010,Saturnalis circularis,RARE,  ,1,3d89a95a530769a686a509b187455b64
56,434,,9,1,10.0,12.0,73.00,73.11,12,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,15cbebdb364cd44544216ebea54d890b
56,434,,9,1,10.0,12.0,73.00,73.11,12,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,dd3b83137f66435689a5fb3ea8684783
56,434,,9,1,10.0,12.0,73.00,73.11,12,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,3f905eb4d0e616ee03799bc48f654a6c
56,434,,9,1,10.0,12.0,73.00,73.11,12,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,ddace2c8858faa52a24eb3f4e75efaad
56,434,,9,1,10.0,12.0,73.00,73.11,12,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,FEW,  ,2,6660799aa572e28a63c49175cb6d55c0
56,434,,9,1,10.0,12.0,73.00,73.11,12,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,2,04b101cca6b3f4dd068aee1d504099cc
56,434,,9,CC,,,73.00,75.08,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,d4180926a61637bd5069d5e94f52a288
56,434,,9,CC,,,73.00,75.08,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,a523e9d9d487390d96d2126596cf1104
56,434,,9,CC,,,73.00,75.08,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,7837247e39bcbc48b622a100a763c8c7
56,434,,9,CC,,,73.00,75.08,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,63612c3b333cb7cc0f23681315d739e3
56,434,,9,CC,,,73.00,75.08,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSATU0010,Saturnalis circularis,RARE,  ,1,e80d287194c561de3c025c46f65b8a41
56,434,,9,CC,,,73.00,75.08,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,eef77137c6840ec0439f33045cb41de1
56,434,,9,CC,,,73.00,75.08,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,c8ef31406c87d825cac258d62a0fb1cc
56,434,,9,CC,,,73.00,75.08,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,8abfa3283ce411c8eb8d6d0b0c7e6b49
56,434,,9,CC,,,73.00,75.08,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,FEW,  ,1,293c37ce99c36e7b358f052296539af3
56,434,,9,CC,,,73.00,75.08,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,1,c55fd65a179bd26ad2396edefac64016
56,434,,10,CC,,,82.50,82.60, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,e075fb40caedec8b6133c58d7671e1e6
56,434,,10,CC,,,82.50,82.60, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,6bdbba02cec356f60cddea61013dcf75
56,434,,10,CC,,,82.50,82.60, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,84f0accab933d95e9300b415b5ed7b84
56,434,,10,CC,,,82.50,82.60, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,FEW,  ,1,52f694b6fbafdc0bc729907d1b7221f5
56,434,,10,CC,,,82.50,82.60, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,FEW,  ,1,5f729ab700358fa8c6ad9c6eb550e2bd
56,434,,10,CC,,,82.50,82.60, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,5ab60e800a1af1a81111b29b880aa914
56,434,,10,CC,,,82.50,82.60, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,5257078f8c9492daa20b012119831d9f
56,434,,10,CC,,,82.50,82.60, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,1,1e39f476a2f90956de519d59a26a2826
56,434,,11,CC,,,92.00,92.10, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,03197fc876afca8920bfbe5d31492317
56,434,,11,CC,,,92.00,92.10, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,ba7430860e5a56f7f3a7afb4a2443105
56,434,,11,CC,,,92.00,92.10, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,45d42e45fc6c71d1d72013f6d8907d39
56,434,,11,CC,,,92.00,92.10, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSATU0010,Saturnalis circularis,RARE,  ,1,d0383be568c3f9183f3c4961ad23a36d
56,434,,11,CC,,,92.00,92.10, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,afb54cd38e9b187b9b3e6863f86718e0
56,434,,11,CC,,,92.00,92.10, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,974fada3f75d784fbce984962567d084
56,434,,11,CC,,,92.00,92.10, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,79339228a8343bc5aa6f4836289f8efb
56,434,,11,CC,,,92.00,92.10, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,2c10a3668af56af111c60f541ef4c893
56,434,,11,CC,,,92.00,92.10, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,1,1848df58bbf9dd5376b38f770868cd6d
56,434,,12,CC,,,101.50,103.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,6cfdbdc0005f28f596269323271228d0
56,434,,12,CC,,,101.50,103.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,2ae505a080c392f2dfc9ace78abb8f82
56,434,,12,CC,,,101.50,103.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,361ed9ae09f4bcfa01712936f3c29d4b
56,434,,12,CC,,,101.50,103.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,5a5048ed22d666b9b816706366bd6adc
56,434,,12,CC,,,101.50,103.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RLITX0010,Lithopera bacca,RARE,  ,1,fef49a3f57589b1b1b086af5ab307844
56,434,,12,CC,,,101.50,103.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,51509cf56eff89ad4f1f65ffcb3a3096
56,434,,12,CC,,,101.50,103.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,3bedb4341e0bfe437e41b8a23e6ca623
56,434,,12,CC,,,101.50,103.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,a09153dad7a8a2c94e1041e485988ba2
56,434,,12,CC,,,101.50,103.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,9cd95dcdedf5ed6bd5623ee6e0fe45fd
56,434,,12,CC,,,101.50,103.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,ea13c76b8745aa96197e77af78d2c26d
56,434,,12,CC,,,101.50,103.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,2,cf2fc262ce5db8cb0680291cb31ad54a
56,434,,13,CC,,,111.00,111.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,b6bee8e598dc8c435496dfa51654c908
56,434,,13,CC,,,111.00,111.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,41a29143d8cf0200523f17b29f1657cd
56,434,,13,CC,,,111.00,111.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,RARE,  ,1,1f1b634f0cf076df34ff049b0a7a09e9
56,434,,13,CC,,,111.00,111.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,bb268822af2c1d2d8cdd92dca699c552
56,434,,13,CC,,,111.00,111.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,46c25579b6cabb7736c5e042fc1795bb
56,434,,13,CC,,,111.00,111.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RPTEC0010,Pterocorys clausus,RARE,  ,1,3e473e18c2986ea2306fbc1ba7bc377a
56,434,,13,CC,,,111.00,111.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,79e81d8f360e8e9fd92335592364c91f
56,434,,13,CC,,,111.00,111.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,062f84bcfdd7db8deb4de3e804841c03
56,434,,13,CC,,,111.00,111.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1,21ecac209db45855c6f8e3f673c56aa8
