leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,175,,15,2,135.0,135.0,128.50,131.35, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,df6aede51b8d5aaf8ff494551a42a431
18,175,,15,4,120.0,120.0,128.50,134.20, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3ceeba44d3e835a247eea3db5aa92c9a
18,175,,15,CC,0.0,0.0,128.50,136.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,774394c96b1997d9b23239ecc37948c6
18,175,,15,CC,0.0,0.0,128.50,136.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,8abf8595c0a997d173542ed4007ffb42
18,175,,15,CC,0.0,0.0,128.50,136.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,6fa3d880609dc252b189bca8c2ad55d3
18,175,,15,CC,0.0,0.0,128.50,136.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NEMIL0010,Emiliania annula,COMMON,  ,1,3dc522798500ca6e1f0a979de79c38bf
18,175,,15,CC,0.0,0.0,128.50,136.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,708fcdf00df17fb4eb6b6d927367870e
18,175,,16,2,130.0,130.0,138.00,140.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,dd45fa747ce440764f3621a2be9710ce
18,175,,16,2,130.0,130.0,138.00,140.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,b6886728a5050202eeb158bd8caf9798
18,175,,16,2,130.0,130.0,138.00,140.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NEMIL0010,Emiliania annula,RARE,  ,1,7cf81f2335324dfb29b0527642f17d2f
18,175,,16,3,130.0,130.0,138.00,142.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,42c1949da1d8bdcf2f50a36fa0857a9b
18,175,,16,3,130.0,130.0,138.00,142.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,39b0241a0f9c27397b651e19feec80cb
18,175,,16,3,130.0,130.0,138.00,142.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,9d4f86c6aec7b691e0440ebb6bad3fc2
18,175,,16,4,130.0,130.0,138.00,143.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2b1e113fcc784afe87d7561758e26b93
18,175,,16,4,130.0,130.0,138.00,143.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,d3f24545174285ba64154ea05972f0c0
18,175,,16,4,130.0,130.0,138.00,143.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,a417e3ea04aabde8aaf241797071dd7c
18,175,,16,6,130.0,130.0,138.00,146.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,84460894dcb59d8f9a38c232513a8927
18,175,,16,6,130.0,130.0,138.00,146.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,03991ca7a2f698166acd0f7147a6f555
18,175,,16,6,130.0,130.0,138.00,146.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,8f7e7ee6d8bbe50d93f20edb716d5ef4
18,175,,16,CC,0.0,0.0,138.00,147.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,47c3b4e9edda0b3ce2b41dbf7e5718b7
18,175,,16,CC,0.0,0.0,138.00,147.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1,69c56088c611261981af451429feb7ff
18,175,,16,CC,0.0,0.0,138.00,147.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,b1a0b9d3ca97cdfbf73b07a857be1f89
18,175,,16,CC,0.0,0.0,138.00,147.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NEMIL0010,Emiliania annula,RARE,  ,1,36ffd9dcf0fa31366059cd6f4ab87465
18,175,,16,CC,0.0,0.0,138.00,147.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NTHOR0030,Thoracosphaera heimii,FEW,  ,1,5c6167a112a06328a84372d1eb5939ef
18,175,,17,2,130.0,130.0,147.50,150.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1009f37f7a799efe0ecb9ae979858717
18,175,,17,2,130.0,130.0,147.50,150.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,588,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,c7f002e2bcdb89a4a3fec52e9189b039
18,175,,17,2,130.0,130.0,147.50,150.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,588,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,4d13a5af7fa1d81779af2f1429084d6b
18,175,,17,4,130.0,130.0,147.50,153.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b6949dfb52ea1fda1a9097241befcd1a
18,175,,17,4,130.0,130.0,147.50,153.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,588,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,1a523df918f111e448619d5a6eca6309
18,175,,17,4,130.0,130.0,147.50,153.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,588,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,f910729ceeebd92dd3e3b0f9d1810372
18,175,,17,5,130.0,130.0,147.50,154.80, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1020e43d198826cc2885653a5ee712e4
18,175,,17,5,130.0,130.0,147.50,154.80, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,588,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,41fb99b305eb913ce00d620c22f048f2
18,175,,17,CC,0.0,0.0,147.50,156.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0fd8452f5cf8414dbf50d114fbdef2b0
18,175,,17,CC,0.0,0.0,147.50,156.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,588,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1,fd7e943d9883b8b5caa61405fe141e9b
18,175,,17,CC,0.0,0.0,147.50,156.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,588,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,e7009d1fe980f0c48f9eca44f31a60a2
18,175,,17,CC,0.0,0.0,147.50,156.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,588,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,900953d69fb662583ce9c2f130502872
18,175,,18,1,130.0,130.0,157.00,158.30, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,58c64310238c140d921dbda95056a401
18,175,,18,1,130.0,130.0,157.00,158.30, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,588,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,8a8e4c23d7f2d2fc1121dace4396cad6
18,175,,18,1,130.0,130.0,157.00,158.30, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,588,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,1d45adf10dcbd463e7b85e2e72a68f7f
18,175,,18,1,130.0,130.0,157.00,158.30, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,588,NTHOR0030,Thoracosphaera heimii,FEW,  ,1,a6701fc26668434767d94b4391608eb7
18,175,,18,3,0.0,0.0,157.00,160.00, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,588,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,0f9a0c39017f9b601d4ac5cee431e08e
18,175,,18,3,0.0,0.0,157.00,160.00, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,588,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1,7d0672f99af42905178cca3659e5b68d
18,175,,18,3,0.0,0.0,157.00,160.00, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,588,NGEPH0010,Gephyrocapsa aperta,DOMINANT,  ,1,07c6bd3f4bf07e8e0809b5b9383c6287
18,175,,19,CC,0.0,0.0,166.50,169.60, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,aa95e1920e8ee7adc88832d8867de174
18,175,,20,1,130.0,130.0,176.00,177.30, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,645be5c73ab6955d6d2b3a0de8a29a0d
18,175,,20,1,130.0,130.0,176.00,177.30, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,588,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1,58b917b2993838607acb24c711a4952a
18,175,,20,1,130.0,130.0,176.00,177.30, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,588,NEMIL0010,Emiliania annula,COMMON,  ,1,ed55f31c11dabca754236cfead2fcbc0
18,175,,20,1,130.0,130.0,176.00,177.30, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,588,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,4580c16f4cd9fddb3cedc2974935222d
18,175,,20,1,130.0,130.0,176.00,177.30, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,588,NTHOR0030,Thoracosphaera heimii,FEW,  ,1,64c9c4cabc116d6c945b72e0f0e007ae
18,175,,20,2,130.0,130.0,176.00,178.80, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,588,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,ddf49e410c7f912094290d15c1fb9cdb
18,175,,20,2,130.0,130.0,176.00,178.80, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,588,NEMIL0010,Emiliania annula,COMMON,  ,1,d55c93f5b6f0b988d0fb1905263623cf
18,175,,20,CC,0.0,0.0,176.00,180.60, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,16eb38c45803c07f626c84fad599e337
18,175,,20,CC,0.0,0.0,176.00,180.60, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,588,NTHOR0030,Thoracosphaera heimii,RARE,  ,1,a1618436264286d77f9858da2d8397e2
