leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,175,,3,1,72.0,73.0,14.50,15.23,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,1ee15c00f40ca388dc711f2d8c3379f4,18-175-3-1
18,175,,3,1,72.0,73.0,14.50,15.23,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,91930e5776a368323633f3bb37ddf87e,18-175-3-1
18,175,,3,1,72.0,73.0,14.50,15.23,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DETHM0010,Ethmodiscus rex,RARE,  ,1,04e8c1b0220c70922681afc9bbdd8987,18-175-3-1
18,175,,3,1,72.0,73.0,14.50,15.23,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,c4ed70085a68d5961c5a7f104971d120,18-175-3-1
18,175,,3,1,72.0,73.0,14.50,15.23,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,c254d964e56e0e77dfd896d97f2ff986,18-175-3-1
18,175,,3,1,72.0,73.0,14.50,15.23,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,d930b30fe85b8200a34249b788c29db3,18-175-3-1
18,175,,3,1,72.0,73.0,14.50,15.23,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DROPE0020,Roperia tesselata,RARE,  ,2,c2916f63326f4f85021277a0467916f0,18-175-3-1
18,175,,3,1,72.0,73.0,14.50,15.23,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,2,3efea60f93b3e855637bf0a334c8ec32,18-175-3-1
18,175,,3,1,72.0,73.0,14.50,15.23,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,8ad4956ecad49b7855b53e93d70b32b2,18-175-3-1
18,175,,3,1,72.0,73.0,14.50,15.23,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,81c46c28d442ce6be0fa923ef1cc1902,18-175-3-1
18,175,,3,2,71.0,72.0,14.50,16.72, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,5c6069544d524911115979458ce78197,18-175-3-2
18,175,,3,2,71.0,72.0,14.50,16.72, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,a795c0771c968caf334eee2e5e44c4fb,18-175-3-2
18,175,,3,2,71.0,72.0,14.50,16.72, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,3f17b7eb0c0d1a3e2c5f14afe00e10dc,18-175-3-2
18,175,,3,2,71.0,72.0,14.50,16.72, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0050,Stephanopyxis californica,RARE,  ,1,00c51a8736e15f389adc63f616ed9758,18-175-3-2
18,175,,3,2,71.0,72.0,14.50,16.72, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,63145a31e27901be0519a7e650a371ae,18-175-3-2
18,175,,3,2,71.0,72.0,14.50,16.72, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,72d51383afdc47b6d9e736550eeeff3b,18-175-3-2
18,175,,3,2,71.0,72.0,14.50,16.72, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,5406101c84aea5d43468c38aa9102676,18-175-3-2
18,175,,3,3,90.0,91.0,14.50,18.41, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,7f0c53f320eaac0280b701cd7f56eaa1,18-175-3-3
18,175,,3,3,90.0,91.0,14.50,18.41, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,d950899d38264c8e2c96bb1e8a38e435,18-175-3-3
18,175,,3,3,90.0,91.0,14.50,18.41, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,d5608905a7d028f7ccf9222a986ff863,18-175-3-3
18,175,,3,3,90.0,91.0,14.50,18.41, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,8e8f1c35335a6021cbf2e88586df8fc5,18-175-3-3
18,175,,3,3,90.0,91.0,14.50,18.41, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DROPE0020,Roperia tesselata,RARE,  ,1,ba2536dd13556be57d20c6311ad4f2f2,18-175-3-3
18,175,,3,3,90.0,91.0,14.50,18.41, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0050,Stephanopyxis californica,RARE,  ,1,b46ed59d9798991e79cccf7011f5cc3d,18-175-3-3
18,175,,3,3,90.0,91.0,14.50,18.41, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,cef351dafb4345ae8dee5478d39b0f46,18-175-3-3
18,175,,3,3,90.0,91.0,14.50,18.41, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,8862d2f3303d152538d632235c2f1973,18-175-3-3
18,175,,3,3,90.0,91.0,14.50,18.41, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,8e1e24e4af83748b25e4c3f6833cbcce,18-175-3-3
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,e41be0a0f40cd6a76e8d8b4a4c01a954,18-175-4-5
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,788b0b8b782d8bdffecbbe5f428aed73,18-175-4-5
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,23680cd9071e10ea8b3366b5de8c5ca9,18-175-4-5
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,FEW,  ,1,3c2b61fdd7b700a643c32f4acd408cf2,18-175-4-5
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,b3f046a116ae907b1b84dfa48be12fc5,18-175-4-5
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,f4a26211c361f6c626014533c9b142c0,18-175-4-5
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,5ee97bb7518331518f7ae8138903523f,18-175-4-5
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,5d15aa7347f3c820739597510a7ad86a,18-175-4-5
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,05779f262143e1cd178127569cf5f328,18-175-4-5
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,1f7a8d97ce0042fa9769cd6ce6d46d46,18-175-4-5
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,ebefa74a21661b7385807da3199453b9,18-175-4-5
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,5e66d5ad7055da4f3308e23bb3de6c30,18-175-4-5
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,1aa705d714dc4a18e685779ce9283216,18-175-4-5
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,88e2b978a0c82dbe62f248d92d9a7c0e,18-175-4-5
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,5255c60bb0db521662b657780a5a50f7,18-175-4-5
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,2e07dcdc4ed6b893a45b038f53624433,18-175-5-CC
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,fab1cd476e1464334d736888827d8fd2,18-175-5-CC
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,49c57c582bbba68eec3458a938b9a842,18-175-5-CC
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,7957f091dc388ce78e0055e9e2035bd0,18-175-5-CC
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,cfa7ba5818007a23aa06dd9b330727ec,18-175-5-CC
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,7b7a4c77cc668ad461d5a3c546ffd0e7,18-175-5-CC
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,FEW,  ,1,0c3155dc3d6245c69da35bc5fa150ea3,18-175-5-CC
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,a63a762cd9f9948c16af908586c0ec4f,18-175-5-CC
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,010b525223047225ab1bb602fb412924,18-175-5-CC
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,e43cb6571ae59abe8ca679ae3e76deae,18-175-5-CC
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,39d2ab6ce40d951002742c946428c549,18-175-5-CC
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,d2ac204bae175f36240c3c41dfc932e0,18-175-5-CC
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,e5ff7c1b38001b1943b58f6f6168b00a,18-175-6-4
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,4ac615ba5b896fd63b3f3bf57002bc52,18-175-6-4
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,bcb041bdb470151f0b48e583e8b7b3fe,18-175-6-4
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,37501af3a53513cbad9e6e3cf40ed450,18-175-6-4
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,708d6966b5a65b7c95f4c0b73c06dc9c,18-175-6-4
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,feee8a60247d1b1f69fa544eeeaa9515,18-175-6-4
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,FEW,  ,1,e593185ed8c1da7212b74b989bf93313,18-175-6-4
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,efcc0b267a8e9ccbee69935c020fad8c,18-175-6-4
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,20d2210a1462653444d9eafa3ac04bd2,18-175-6-4
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,ff28476c786858761f0c9c67008f7d57,18-175-6-4
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,497ae6ca51713897e0094872fe1f647f,18-175-6-4
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,6c9b44b10c73798f9a5c8b193a4a0a84,18-175-6-4
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,3838ba3ffc4078ac1be141fdc315daac,18-175-6-5
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a33b92ee2ce4e53ca3d90577f23d3086,18-175-6-5
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,ea5bf92bff1f2d68932bec4ae999fab7,18-175-6-5
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,7aa680590c8f0319d1cfb9692e6440dc,18-175-6-5
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,67224dfb76b6348681e6806b9608ab39,18-175-6-5
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,fa43f1caced347ee1c4ab88c0e6083c0,18-175-6-5
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,086d91d93d55a82e5149b5f7b1b6c590,18-175-6-5
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,e509e879c32f5c16f831302dc081d06d,18-175-6-5
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,02fb6aaca7aa43ee5ec07fec77be748e,18-175-6-5
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,2be9e419220aa6eb00ba0767af2a2ea3,18-175-6-5
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,2506510223dffb20f98e90ffbde36f3a,18-175-6-5
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,84cd83728c5b848762dadbf3221fd047,18-175-6-5
18,175,,6,6,87.0,89.0,43.00,51.85, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,0777ae818e40ea50354ef9ad8d03de3a,18-175-6-6
18,175,,6,6,87.0,89.0,43.00,51.85, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,973494a375f2cd3f6b4a93f75bdd85c6,18-175-6-6
18,175,,6,6,87.0,89.0,43.00,51.85, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,855a2720df03009e049c4c0e55ae18c9,18-175-6-6
18,175,,6,6,87.0,89.0,43.00,51.85, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,FEW,  ,1,e0ba83f7a43f6f214986baa53f1b3bd8,18-175-6-6
18,175,,6,6,87.0,89.0,43.00,51.85, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,ec3f9ea6096fcbcb6acbfa6cfd7a7fc2,18-175-6-6
18,175,,6,6,87.0,89.0,43.00,51.85, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,2600b3757162218b3b29497e36b7d0ab,18-175-6-6
18,175,,7,1,88.0,89.0,52.50,53.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,b512eaf05741f773f69fb935ff6a267d,18-175-7-1
18,175,,7,1,88.0,89.0,52.50,53.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,01def4a61ea0b0a123d1a4faa0188928,18-175-7-1
18,175,,7,1,88.0,89.0,52.50,53.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,cbca6cffc820533349bcf4e33cbdc375,18-175-7-1
18,175,,7,1,88.0,89.0,52.50,53.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,5716b6082192c9ce1a831918723650af,18-175-7-1
18,175,,7,1,88.0,89.0,52.50,53.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,828b98b836a3d195b59acbb83129efd8,18-175-7-1
18,175,,7,1,88.0,89.0,52.50,53.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,b36a335950398e9f34af12ba7a014f3a,18-175-7-1
18,175,,7,1,88.0,89.0,52.50,53.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,4788f0dea73270c2e7bcc80ef6d1fec0,18-175-7-1
18,175,,7,1,88.0,89.0,52.50,53.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,c197fa6e57d392e63e9741395a56628e,18-175-7-1
18,175,,7,1,88.0,89.0,52.50,53.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,91dd1b6017504a023f3133cc73cc6930,18-175-7-1
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,2271390d88cb5e69d8abb5c19230a563,18-175-7-2
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,8b13106a3f3576770bd82b2eb2ca91a7,18-175-7-2
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,2dbdd475e222f3aa6fff86d50b97bc00,18-175-7-2
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0770,Coscinodiscus radiatus,FEW,  ,1,983b97f439d48771b48a976833402845,18-175-7-2
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,2d7d0ee2cb0e05633f301af1b56e0a11,18-175-7-2
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,a1730ab3cb65f02987710e6f5451ebcb,18-175-7-2
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,e492578002b127e821daad8be9b893d3,18-175-7-2
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,650a5208c2f8a00b1de7a370e3301b63,18-175-7-2
