leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,175,,3,5,68.0,70.0,14.50,21.19, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,191a2ad4ddd7146db343a3773916082c
18,175,,3,5,68.0,70.0,14.50,21.19, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,9db97a7d34a1fb3f83d882405576ade9
18,175,,3,5,68.0,70.0,14.50,21.19, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,83%,  ,1,0b036f1e4ff7187839e6db92be2c9107
18,175,,3,5,68.0,70.0,14.50,21.19, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,2%,  ,1,5ced79095d89e1d69316e2e932032ef5
18,175,,3,5,68.0,70.0,14.50,21.19, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,b3ba632383a24e66c0b49de77bc3e96e
18,175,,3,5,68.0,70.0,14.50,21.19, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,38db1b7a95eb4ad8b0b738712edfe551
18,175,,3,CC,0.0,0.0,14.50,22.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,6a845945522620908cbd242178d69f5d
18,175,,3,CC,0.0,0.0,14.50,22.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3cc7b0223d28ca66f056e062b43ee36b
18,175,,3,CC,0.0,0.0,14.50,22.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,21%,  ,1,bd73df53b92536e057dc96f1c6df0131
18,175,,3,CC,0.0,0.0,14.50,22.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1,87b6fa67efa6616ef758a4adc8c3dcc4
18,175,,3,CC,0.0,0.0,14.50,22.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,9%,  ,1,92acad4ab80ce2237db1bc992a1ab37d
18,175,,3,CC,0.0,0.0,14.50,22.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,49%,  ,1,908af3e396b5ab6bd8daf5dc19f60589
18,175,,3,CC,0.0,0.0,14.50,22.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,10%,  ,1,7b7aed1b4d2b983a0ba6c416785660de
18,175,,3,CC,0.0,0.0,14.50,22.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,2%,  ,1,85e381387bd065adf62852931854063f
18,175,,4,1,78.0,80.0,24.00,24.79, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,14%,  ,1,292f2c4ae5603533cb81c050d3a1eb75
18,175,,4,1,78.0,80.0,24.00,24.79, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1,f714bce52a457579d14c621b64549fea
18,175,,4,1,78.0,80.0,24.00,24.79, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,2dc28666c3a4425ae3cfdd35726ab46e
18,175,,4,1,78.0,80.0,24.00,24.79, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,68%,  ,1,91c851d201f61cb1dffa7e4cbd3f8256
18,175,,4,1,78.0,80.0,24.00,24.79, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,7%,  ,1,b94c79f276c6f7f5fa23bc28c089453f
18,175,,4,1,78.0,80.0,24.00,24.79, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,2%,  ,1,21d67421a3f5f9241c7dee4903ce5210
18,175,,4,1,78.0,80.0,24.00,24.79, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,61a1351d484b64bd787a76686e83625f
18,175,,4,2,60.0,62.0,24.00,26.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,9db2e3e012c551caee5c4a934cb795f3
18,175,,4,2,60.0,62.0,24.00,26.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,18%,  ,1,b4df711fa7e7ef300ed200ea6b9725c3
18,175,,4,2,60.0,62.0,24.00,26.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,10%,  ,1,85fd9c946141761dcc2b48c7be781c0a
18,175,,4,2,60.0,62.0,24.00,26.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,eb2826016015d06d189028b4293b27cd
18,175,,4,2,60.0,62.0,24.00,26.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,63%,  ,1,476e8449886df0ff5e5335da3dbdd930
18,175,,4,2,60.0,62.0,24.00,26.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,5%,  ,1,9da77f6136962cd950d10edf6cb04307
18,175,,4,2,60.0,62.0,24.00,26.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,615101eb554a2155978c56f9537ea823
18,175,,4,2,60.0,62.0,24.00,26.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,2%,  ,1,a9841a46867a3b0d9eb107d991e7e386
18,175,,4,3,67.0,69.0,24.00,27.68, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,8%,  ,1,22f8394846fd3b14c460e5a6013b1a1e
18,175,,4,3,67.0,69.0,24.00,27.68, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,5eafaf504fb6f2a15e7f89ee3345f6d0
18,175,,4,3,67.0,69.0,24.00,27.68, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,0d7c38d567f420dea1aeecefb97ac8c2
18,175,,4,3,67.0,69.0,24.00,27.68, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,84%,  ,1,1b3cff57b8c7ae143c52f3f530c7c30b
18,175,,4,3,67.0,69.0,24.00,27.68, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,2%,  ,1,625bab416f44aa56696c8a326896a2d3
18,175,,4,3,67.0,69.0,24.00,27.68, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,1%,  ,1,6768ec813ddd7d875e16c5cf60f47d76
18,175,,4,4,80.0,82.0,24.00,29.31, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1,5280a3ba03d744ef16cf13dd6aad5b78
18,175,,4,4,80.0,82.0,24.00,29.31, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1,85d7ce254b1681afc004e8f6f4d7f142
18,175,,4,4,80.0,82.0,24.00,29.31, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,b7d31a8c66b56432b161284e9d1a0a05
18,175,,4,4,80.0,82.0,24.00,29.31, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,77%,  ,1,121f65624e7f0adc41d464e6e9e0cc0b
18,175,,4,4,80.0,82.0,24.00,29.31, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,01a4d14217009f99b0d0c43f6b57220f
18,175,,4,4,80.0,82.0,24.00,29.31, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,aab011204bbb806103642b28b127115b
18,175,,4,5,60.0,62.0,24.00,30.61, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,325bfc3098d9962e3364ce173793f542
18,175,,4,5,60.0,62.0,24.00,30.61, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,10%,  ,1,819f33c09c59212ab00d9928da589013
18,175,,4,5,60.0,62.0,24.00,30.61, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,85%,  ,1,7820e75378a9de68d1b5d458b7cb8265
18,175,,4,5,60.0,62.0,24.00,30.61, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,5%,  ,1,2e5eeae87f5129ebe66ff3194307b8a9
18,175,,4,CC,0.0,0.0,24.00,31.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,b0461c81f51bcadd9b7f045aa6e99417
18,175,,4,CC,0.0,0.0,24.00,31.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,44087974279bed89570c22da7a5995e4
18,175,,4,CC,0.0,0.0,24.00,31.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,fe9fa033742815bd735f4e1506dcb35a
18,175,,5,3,84.0,86.0,33.50,37.80, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,9d255006e5a9f79f326d4713ea3d0b17
18,175,,5,5,27.0,29.0,33.50,40.23, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,8%,  ,1,5cfad138d620b03b7e732dc15ae12aa5
18,175,,5,5,27.0,29.0,33.50,40.23, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,16%,  ,1,5bdf33ed5eb07f0fabc529cbaffc06f9
18,175,,5,5,27.0,29.0,33.50,40.23, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,5%,  ,1,ad770223476b8e01ded8b58567f2d125
18,175,,5,5,27.0,29.0,33.50,40.23, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,57%,  ,1,f446df9e1729cbc372536af6a21a4465
18,175,,5,5,27.0,29.0,33.50,40.23, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,2%,  ,1,2dc8a407e282ac5f48f0b4b5f44c9fe8
18,175,,5,5,27.0,29.0,33.50,40.23, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,2%,  ,1,0fb6049686e76047a7a96550614772fc
18,175,,5,6,0.0,0.0,33.50,41.45, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,27%,  ,1,273d8e2743d20bf29410d60bf44f7ce1
18,175,,5,6,0.0,0.0,33.50,41.45, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1,2060b6fb64efdcf6920e8ebc892a3c5e
18,175,,5,6,0.0,0.0,33.50,41.45, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,65%,  ,1,e7277c5cca80c98379e5493dde4993e3
18,175,,5,6,0.0,0.0,33.50,41.45, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,3%,  ,1,766bf28749934195abe38c657a91bf98
18,175,,5,CC,0.0,0.0,33.50,43.05, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,552103b62e6b5a4176e7756185495dc9
18,175,,5,CC,0.0,0.0,33.50,43.05, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,7%,  ,1,f2b6a19c0760a097bb1ebdbfee4c4d46
18,175,,5,CC,0.0,0.0,33.50,43.05, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,2fd689e6ba3e288d331ed988cd343c4c
18,175,,5,CC,0.0,0.0,33.50,43.05, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,89%,  ,1,8ef102b4af169ec1b0ac229e3292445c
18,175,,5,CC,0.0,0.0,33.50,43.05, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,1%,  ,1,230c09425d7f66c82f960e005f3dd2d6
18,175,,6,1,79.0,81.0,43.00,44.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,b9859ef154ae9046339478ec81cb2c2c
18,175,,6,1,79.0,81.0,43.00,44.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,49ebf400e152af0408838f8fa391c4f2
18,175,,6,1,79.0,81.0,43.00,44.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1,bb133b087ee74ac3d8cc142fb28d9b33
18,175,,6,1,79.0,81.0,43.00,44.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1,0841dd804acb6013907f0cbc4d9ad6bc
18,175,,6,1,79.0,81.0,43.00,44.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,71%,  ,1,2e2386c59741e6f400467ba42f00799e
18,175,,6,1,79.0,81.0,43.00,44.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,4%,  ,1,ff8051ff64e96f1e66513bd0f73eebba
18,175,,6,1,79.0,81.0,43.00,44.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,81dba84ea9c459e43945a5515fb390b5
18,175,,6,2,83.0,85.0,43.00,45.81, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,bc2bcb410fe160f0f175f91402353593
18,175,,6,2,83.0,85.0,43.00,45.81, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,14%,  ,1,9dd8a121cfaf4f803dada9caa84895ab
18,175,,6,2,83.0,85.0,43.00,45.81, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,e7a1e0a97296869f0dfa22ac562adbdc
18,175,,6,2,83.0,85.0,43.00,45.81, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,73bb610862f181cd3053149dc76826a5
18,175,,6,2,83.0,85.0,43.00,45.81, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,79%,  ,1,58b9658f33971b9b964dc15d5dde5288
18,175,,6,2,83.0,85.0,43.00,45.81, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,2%,  ,1,0a78eaaf100a8349bbb2e2908cf4d589
18,175,,6,2,83.0,85.0,43.00,45.81, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,2%,  ,1,c830eb1a4b1bbf62264c69247491f12e
18,175,,6,4,78.0,80.0,43.00,48.76, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,e25b169bb3c884a95ced2395c44454f0
18,175,,6,4,78.0,80.0,43.00,48.76, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,1b0ee0dce50fd69305d8d4f495af9435
18,175,,6,4,78.0,80.0,43.00,48.76, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,18%,  ,1,15964df7f88345f64c4edbd7c3d33f81
18,175,,6,4,78.0,80.0,43.00,48.76, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1,d325307774594b40fcf2e656357972fd
18,175,,6,4,78.0,80.0,43.00,48.76, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,d593548414d01fe3e8d7ba930cb23cc1
18,175,,6,4,78.0,80.0,43.00,48.76, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,68%,  ,1,ad57c438638c587425274655ebeec551
18,175,,6,4,78.0,80.0,43.00,48.76, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,4%,  ,1,bb758d4cdd5586813257f0f59e3ed320
18,175,,6,4,78.0,80.0,43.00,48.76, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,3%,  ,1,e17bd5bb8ca258a434239a343aa3450b
18,175,,6,4,78.0,80.0,43.00,48.76, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,1%,  ,1,6619a279c239b671b778fbb6a57024b5
18,175,,6,5,85.0,87.0,43.00,50.33, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,7cd517e4f9b2fddae926c474f9d2305e
18,175,,6,5,85.0,87.0,43.00,50.33, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOA0486,Globorotalia scitula,1%,  ,1,e0380345e4995ace40bece26a2c199ab
18,175,,6,5,85.0,87.0,43.00,50.33, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,5%,  ,1,d3b137df9e3f379892a1d11bd9d9f982
18,175,,6,5,85.0,87.0,43.00,50.33, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,1%,  ,1,e9535e7888947503288cda4287bb6e69
18,175,,6,5,85.0,87.0,43.00,50.33, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,eab799f92af9c81097e305adf0eeb9d9
18,175,,6,5,85.0,87.0,43.00,50.33, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,73%,  ,1,72ddb4ca4891c0f0057a1597702a364a
18,175,,6,5,85.0,87.0,43.00,50.33, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,6%,  ,1,655e71bd90270c9f31fd6c44a9cf1430
18,175,,6,5,85.0,87.0,43.00,50.33, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,3%,  ,1,0a4bcb08d0593e81778c4bd050c821f8
18,175,,6,5,85.0,87.0,43.00,50.33, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,8%,  ,1,9021462814004b5004b5c9a924073244
18,175,,6,CC,0.0,0.0,43.00,52.57, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,13%,  ,1,339d890da55aef7a335caa5155a72998
