leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,175,,11,4,85.0,87.0,90.50,95.86,10,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RLAMP0040,Lamprocyclas junonis,TRACE,  ,1,345cd30f3218c12a784b61d39cab26e9
18,175,,11,4,85.0,87.0,90.50,95.86,10,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RPERY0020,Peripyramis circumtexta,RARE,  ,1,1142919f906daf8e972e513169b70ebb
18,175,,11,4,85.0,87.0,90.50,95.86,10,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RSATU0010,Saturnalis circularis,TRACE,  ,1,3c951a1bb2f7c20a3e5b28341f543cc0
18,175,,11,4,85.0,87.0,90.50,95.86,10,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,2475df2d6a8834d664768be737974481
18,175,,11,4,85.0,87.0,90.50,95.86,10,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,RARE,  ,1,c1507509b0a8bfac157e08290e660876
18,175,,11,4,85.0,87.0,90.50,95.86,10,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RTHEN0060,Theoconus zancleus,RARE,  ,1,133db5a8dd4f8b7ea9b28789fefa2952
18,175,,11,5,67.0,69.0,90.50,97.18, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,0f0b9189d845e2c23549e0c656ad51a8
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RARTS0010,Artostrobium auritum,RARE,  ,1,040b064c3c592ec547e9859afc79108e
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1,56e3b82caaf7559263f6c4bf9f25d078
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,bc5ac77674927a435d250996fea35241
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RCORU0040,Cornutella profunda,RARE,  ,1,d40633ebb6b9333f859410a13b2c1410
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RLAMP0020,Lamprocyclas aegles,RARE,  ,1,49ff536355542519d91be3e81a22087f
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RLAMP0040,Lamprocyclas junonis,TRACE,  ,1,e50b1d7e962c91831ab059aaa787832f
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RLITT0080,Lithomitra lineata,FEW,  ,1,66b94f8e734306203f6197a82c19274e
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSPHA0010,Sphaeropyle langii,RARE,  ,1,e57937284c88b7784de47540d4744892
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,537971cb5283697865af6f960fea272a
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,edbe57a0396f6fdee6a0cc978a540766
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RTHEN0060,Theoconus zancleus,RARE,  ,2,96abc9e9c4a984fa5f6c9c996cdd1961
18,175,,12,1,88.0,90.0,100.00,100.89, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,RARE,  ,1,06588f4aa8d3a1eec7678b0390c788cc
18,175,,12,1,88.0,90.0,100.00,100.89, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RAXOP0010,Axoprunum angelinum,RARE,  ,1,7e70b0c9ecfc18b7c7d4f87442283871
18,175,,12,1,88.0,90.0,100.00,100.89, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1,fc7f23e2a61af82be2a35174b34e7578
18,175,,12,1,88.0,90.0,100.00,100.89, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RSPHA0010,Sphaeropyle langii,RARE,  ,1,181af015bcccb2e77e4be8f75b879655
18,175,,12,1,88.0,90.0,100.00,100.89, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,RARE,  ,1,148606c3f1eedec1c53a27dbe8617657
18,175,,12,CC,0.0,0.0,100.00,101.60, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1,fb58c53a92b2456ff7638e8fc53a1d5f
18,175,,12,CC,0.0,0.0,100.00,101.60, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RCORU0040,Cornutella profunda,RARE,  ,1,9861c19df9871005f03694378654d581
18,175,,12,CC,0.0,0.0,100.00,101.60, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RLITT0080,Lithomitra lineata,RARE,  ,1,37e7ee2171627039d1fe2ad07b4631a3
18,175,,13,2,87.0,89.0,109.50,111.88,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1,60e4679b179fbc57eb0031f818d1a4aa
18,175,,13,2,87.0,89.0,109.50,111.88,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RAXOP0010,Axoprunum angelinum,FEW,  ,1,0d327658ba1742c4f9173231876af231
18,175,,13,2,87.0,89.0,109.50,111.88,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RBATH0080,Bathropyramis woodringi,RARE,  ,1,c9b565937491c24fdbbc691374d5bb70
18,175,,13,2,87.0,89.0,109.50,111.88,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,FEW,  ,1,6669bdf13f1dbd6ea6583e40287297a1
18,175,,13,2,87.0,89.0,109.50,111.88,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RLAMP0020,Lamprocyclas aegles,TRACE,  ,1,ceff1a76f85a674cd574a3230d5dded6
18,175,,13,2,87.0,89.0,109.50,111.88,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RLAMP0030,Lamprocyclas heteroporos,TRACE,  ,1,9e7b7ec1449a034b666ac4920bfd46fb
18,175,,13,2,87.0,89.0,109.50,111.88,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RPERY0010,Peripyramis sp.,RARE,  ,1,ebd4f6ecef463bf0aa6250af345a4ccb
18,175,,13,2,87.0,89.0,109.50,111.88,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSPHA0010,Sphaeropyle langii,FEW,  ,1,8843eb5567099e4b1a736bdcd7834d0a
18,175,,13,2,87.0,89.0,109.50,111.88,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSTIO0011,Stichocorys sp.(q),TRACE,  ,1,9a1a099522328e88e1d089839032ab74
18,175,,13,2,87.0,89.0,109.50,111.88,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,3ff40973d550d6ee6ffe83581eb113bd
18,175,,13,2,87.0,89.0,109.50,111.88,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,91bccad09cde55608e1d06a8d5186998
18,175,,13,CC,0.0,0.0,109.50,115.60, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1,9d16d698b9e84562892b52933f7584cb
18,175,,13,CC,0.0,0.0,109.50,115.60, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RAXOP0010,Axoprunum angelinum,FEW,  ,1,b630a735e463c62a1ff09046425fcde2
18,175,,13,CC,0.0,0.0,109.50,115.60, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RLITT0080,Lithomitra lineata,RARE,  ,1,0cbcb05943430aacfd39e6e6e412f4fd
18,175,,14,CC,0.0,0.0,119.00,128.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1,290378af9967d491e43593fc9d4231a0
18,175,,14,CC,0.0,0.0,119.00,128.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RCORU0040,Cornutella profunda,RARE,  ,1,d46918e6ab998ba70ceee7db6c9b3b2e
18,175,,14,CC,0.0,0.0,119.00,128.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,FEW,  ,1,38c609de02acaf7f18bf8b804597721d
18,175,,14,CC,0.0,0.0,119.00,128.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,7c1754e30e93af83b0a20d05689a06a5
18,175,,14,CC,0.0,0.0,119.00,128.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RSATU0010,Saturnalis circularis,RARE,  ,1,4571a534f197d070ef459210b67b8993
18,175,,14,CC,0.0,0.0,119.00,128.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,3330cd861eb3a13332d88a23b316d788
18,175,,15,CC,0.0,0.0,128.50,136.10,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1,16ac96232633606cd920fbf17dc5361f
18,175,,15,CC,0.0,0.0,128.50,136.10,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RCORU0040,Cornutella profunda,RARE,  ,1,977bafae42cee5354e5335ad713c3c03
18,175,,15,CC,0.0,0.0,128.50,136.10,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1,bf1b22879e8224d5359146e93b0d782c
18,175,,15,CC,0.0,0.0,128.50,136.10,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,660b173fc561ed30bdbd33f7d0616cb5
18,175,,15,CC,0.0,0.0,128.50,136.10,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RLAMP0020,Lamprocyclas aegles,TRACE,  ,1,5a3bd59507cee6776bfb0f007f6318f2
18,175,,15,CC,0.0,0.0,128.50,136.10,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RLAMP0030,Lamprocyclas heteroporos,TRACE,  ,1,81f5d608b3e07762c0dff6371c84aed1
18,175,,15,CC,0.0,0.0,128.50,136.10,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RLAMP0040,Lamprocyclas junonis,TRACE,  ,1,c4e5845f0703bbe1d039e41fa6379a75
18,175,,15,CC,0.0,0.0,128.50,136.10,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RLITT0080,Lithomitra lineata,RARE,  ,1,8d50e984cdac218b321d9c18cf047e14
18,175,,15,CC,0.0,0.0,128.50,136.10,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RSATU0010,Saturnalis circularis,RARE,  ,1,6a1e25a6abf2e99272ccc5aa3f3689fa
18,175,,15,CC,0.0,0.0,128.50,136.10,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RSIPA0020,Siphocampe corbula,TRACE,  ,1,0d843c01605951c1315fa05a0367b16a
18,175,,15,CC,0.0,0.0,128.50,136.10,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RSPHA0010,Sphaeropyle langii,RARE,  ,2,2e27698c90395f7f347a2943be73e026
18,175,,15,CC,0.0,0.0,128.50,136.10,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,a6284a361beec5dfd9d5abc32b05d886
18,175,,16,CC,0.0,0.0,138.00,147.10, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1,6bfbefa25ff7c4bc12a08ef0f1e6def1
18,175,,16,CC,0.0,0.0,138.00,147.10, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RAXOP0010,Axoprunum angelinum,RARE,  ,1,30f634892c114a0dd12d5bd6992f335a
18,175,,16,CC,0.0,0.0,138.00,147.10, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RLITT0080,Lithomitra lineata,RARE,  ,1,e3d51d3ff1b41e7bcc818093f64f4500
18,175,,17,2,70.0,72.0,147.50,149.71,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1,d4ea7eb4a534ebe4bbf012164f5dce55
18,175,,17,2,70.0,72.0,147.50,149.71,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,623,RBATH0080,Bathropyramis woodringi,RARE,  ,1,f652ac751199874b2f276936fbd78a79
18,175,,17,2,70.0,72.0,147.50,149.71,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,FEW,  ,1,f6e7f2c4ed9a96b4b1754f6437b4d5b0
18,175,,17,2,70.0,72.0,147.50,149.71,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,623,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,c2c97c333972fdab1f84d3c8d7382b29
18,175,,17,2,70.0,72.0,147.50,149.71,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,623,RLAMP0020,Lamprocyclas aegles,FEW,  ,1,c2e8409d7992cbf66b79a0345f9d3afd
18,175,,17,2,70.0,72.0,147.50,149.71,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,623,RLAMP0040,Lamprocyclas junonis,RARE,  ,1,dc9deafa0756300ef9a5c6fdb5885977
18,175,,17,2,70.0,72.0,147.50,149.71,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,623,RLAMR0011,Lamprocyrtis hannai (q),TRACE,  ,1,bcaeb6460f2c7469b8a7279ef27d31d6
18,175,,17,2,70.0,72.0,147.50,149.71,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,623,RPERY0020,Peripyramis circumtexta,RARE,  ,1,68e391229a6c3830b30cb28f5a715a62
18,175,,17,2,70.0,72.0,147.50,149.71,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,623,RSATU0010,Saturnalis circularis,TRACE,  ,1,b8d603d7a428cda655e7babc20b466cc
18,175,,17,2,70.0,72.0,147.50,149.71,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,623,RSPHA0010,Sphaeropyle langii,FEW,  ,1,e386deb05262f86487fdf1e6a8d77026
18,175,,17,2,70.0,72.0,147.50,149.71,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,0f811aaa5c4e1c9afd33ea067834ea42
18,175,,17,2,70.0,72.0,147.50,149.71,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,623,RTHEN0060,Theoconus zancleus,RARE,  ,2,2a195dcc8352a5c9b5ccb78b6db4b2ba
18,175,,17,6,67.0,69.0,147.50,155.68,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,RARE,  ,1,6d67b381f3457cbbeb1fe30d8a76e5dd
18,175,,17,6,67.0,69.0,147.50,155.68,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,RAXOP0010,Axoprunum angelinum,FEW,  ,1,c79b43a6cb381c81519556121cbe1b27
18,175,,17,6,67.0,69.0,147.50,155.68,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,RBATH0080,Bathropyramis woodringi,RARE,  ,1,bdb2401ffdb7c00959ecdaa934c84d5d
18,175,,17,6,67.0,69.0,147.50,155.68,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1,eb4dab2f1dac7060690218e1706611ea
18,175,,17,6,67.0,69.0,147.50,155.68,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,RLAMP0020,Lamprocyclas aegles,RARE,  ,1,f0b2f2781e13672c3a2341b969c33350
18,175,,17,6,67.0,69.0,147.50,155.68,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,9b1b56741a72a791d7bb17d3abe7c103
18,175,,17,6,67.0,69.0,147.50,155.68,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,RLAMP0040,Lamprocyclas junonis,TRACE,  ,1,cd470b2b81a3c13c56ff192d51ae9ab8
18,175,,17,6,67.0,69.0,147.50,155.68,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,bc5f3cf98e5d17c34970482d88985047
18,175,,17,6,67.0,69.0,147.50,155.68,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,RPERY0020,Peripyramis circumtexta,RARE,  ,1,40d35be4dc4cba38092abf17b49693a1
18,175,,17,6,67.0,69.0,147.50,155.68,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,RSPHA0010,Sphaeropyle langii,FEW,  ,1,5f184f4d3012ed5df3200168de53360e
18,175,,17,6,67.0,69.0,147.50,155.68,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,RSTIO0011,Stichocorys sp.(q),TRACE,  ,2,034675c369761c8f5959c1235b25ca7a
18,175,,17,6,67.0,69.0,147.50,155.68,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2,5f29a9f923ba56be65ad2747efee90f4
18,175,,17,6,67.0,69.0,147.50,155.68,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,19bf74601990084ba30b2aa6eff0ae20
18,175,,17,6,67.0,69.0,147.50,155.68,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,RTHEN0060,Theoconus zancleus,RARE,  ,2,85d2e58f5c9aa36886ba4264f4260cb7
18,175,,17,CC,0.0,0.0,147.50,156.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RBATH0080,Bathropyramis woodringi,RARE,  ,1,6fe6847e0a714148054e0201232bdf54
18,175,,17,CC,0.0,0.0,147.50,156.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RLAMP0020,Lamprocyclas aegles,TRACE,  ,1,2420ca88beefbe7e7d8b18db57728552
18,175,,17,CC,0.0,0.0,147.50,156.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RLAMP0040,Lamprocyclas junonis,TRACE,  ,1,d1baa02add05a234bf61b860a04113ce
18,175,,17,CC,0.0,0.0,147.50,156.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,0818354925dda1ea2e50681010f71538
18,175,,18,2,67.0,69.0,157.00,159.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,RARE,  ,1,9043f9f926db237f44c79f1c9aacaa75
18,175,,18,2,67.0,69.0,157.00,159.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RAXOP0010,Axoprunum angelinum,FEW,  ,1,4ab7c34a351d52face5a8e2810185490
18,175,,18,2,67.0,69.0,157.00,159.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,FEW,  ,1,c289a02a0b21dd158364a3dd5be6ade4
18,175,,18,2,67.0,69.0,157.00,159.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RLAMP0020,Lamprocyclas aegles,COMMON,  ,1,be244cfc2d4d006f6ca1e201ced96707
18,175,,18,2,67.0,69.0,157.00,159.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RLAMP0030,Lamprocyclas heteroporos,TRACE,  ,1,6d6edcc91b800e47a0cacb69b7f3f2d4
18,175,,18,2,67.0,69.0,157.00,159.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RLAMP0040,Lamprocyclas junonis,RARE,  ,1,13a3ccd928e31d0b990d7117b96d8373
18,175,,18,2,67.0,69.0,157.00,159.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RPERY0020,Peripyramis circumtexta,RARE,  ,1,4d68d6c295ce4213e04b355bd14f9a78
18,175,,18,2,67.0,69.0,157.00,159.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RSPHA0010,Sphaeropyle langii,RARE,  ,1,5906275c84d14ad9d057b9d510f8efe3
18,175,,18,2,67.0,69.0,157.00,159.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,COMMON,  ,1,132acdbf6b73437050ba01fa22bbe565
18,175,,18,2,67.0,69.0,157.00,159.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RTHEN0060,Theoconus zancleus,RARE,  ,1,eb21e24f0ed0d83e344e2bade778594e
18,175,,18,CC,0.0,0.0,157.00,163.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,RARE,  ,1,c3ab76374d8cf5613094f9d21bbdcad2
18,175,,18,CC,0.0,0.0,157.00,163.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RCORU0040,Cornutella profunda,RARE,  ,1,a916ecc8aed04174ebb7d7a3e3d4ceb5
18,175,,18,CC,0.0,0.0,157.00,163.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1,5b47cdc9a8f1fae80d8000985543fbbe
18,175,,18,CC,0.0,0.0,157.00,163.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RLAMP0030,Lamprocyclas heteroporos,TRACE,  ,1,9f43e1ef64a91cfda00abd749133b83c
18,175,,18,CC,0.0,0.0,157.00,163.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RLAMP0040,Lamprocyclas junonis,TRACE,  ,1,c946fe7036bca98c44a941edd4fc6641
18,175,,18,CC,0.0,0.0,157.00,163.10, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RLITT0080,Lithomitra lineata,RARE,  ,1,145ee507be313be71968f4fc4a9dc424
