leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,450,,11,CC,,,93.00,93.62,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,df006f78f1f3013798e768a4449bcf87,59-450-11-CC
59,450,,11,CC,,,93.00,93.62,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1,36613a41a7cc1f33e9cbb03402cacdf5,59-450-11-CC
59,450,,11,CC,,,93.00,93.62,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,1,70145acad2d3836b62696671c51429cc,59-450-11-CC
59,450,,11,CC,,,93.00,93.62,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,1a45715bd6329203ef96ba8061c964c0,59-450-11-CC
59,450,,12,CC,,,102.50,105.79,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2295dcd314323058624a4341c24eeaca,59-450-12-CC
59,450,,12,CC,,,102.50,105.79,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0362,Coccolithus radiatus,RARE,  ,1,32a5574686fedf81c8f5e364436d0df4,59-450-12-CC
59,450,,12,CC,,,102.50,105.79,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,026fdd71c6ce5fec787b9aa3fdefe061,59-450-12-CC
59,450,,12,CC,,,102.50,105.79,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0080,Discoaster brouweri,RARE,  ,1,851f85c2990a3ec1ee392bc50af3d560,59-450-12-CC
59,450,,12,CC,,,102.50,105.79,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1,e40491366fdf001eebabd4cf718b56f1,59-450-12-CC
59,450,,12,CC,,,102.50,105.79,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0225,Discoaster kugleri,RARE,  ,1,a8ba46fb1a08352e1771f187d1ad7ea1,59-450-12-CC
59,450,,12,CC,,,102.50,105.79,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,RARE,  ,1,475b65b59909f61820ed3d8152112a5c,59-450-12-CC
59,450,,12,CC,,,102.50,105.79,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1,4c92c21afbdad376782a02a2c8273f35,59-450-12-CC
59,450,,12,CC,,,102.50,105.79,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,f905fad601a54a37da2ccb0dac107f2e,59-450-12-CC
59,450,,12,CC,,,102.50,105.79,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1,f21f44389640b603fd31afbea6ae6ba0,59-450-12-CC
59,450,,12,CC,,,102.50,105.79,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,2,e562ecd4cddb9f9c8a1e0ca286a2cfdf,59-450-12-CC
59,450,,13,3,19.0,20.0,112.00,115.20,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e7bdcdda18afc0e15d57cb94e06206e7,59-450-13-3
59,450,,13,3,19.0,20.0,112.00,115.20,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0085,Cyclococcolithus jafari,RARE,  ,1,245cfea82ad1c038c89a545974cb2ab2,59-450-13-3
59,450,,13,3,19.0,20.0,112.00,115.20,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,37fca2601751548c5d224c402a7d8f5c,59-450-13-3
59,450,,13,3,19.0,20.0,112.00,115.20,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0080,Discoaster brouweri,RARE,  ,1,761e58150b5e24e118f35ff46db0d5d3,59-450-13-3
59,450,,13,3,19.0,20.0,112.00,115.20,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1,5eb319d392172d06636b6c70a6418167,59-450-13-3
59,450,,13,3,19.0,20.0,112.00,115.20,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1,bfb3f6a67b11e1ddd086be7009985d7a,59-450-13-3
59,450,,13,3,19.0,20.0,112.00,115.20,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,RARE,  ,1,000e628d2f9797d43621b4b04756b7d9,59-450-13-3
59,450,,13,3,19.0,20.0,112.00,115.20,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1,7d440a7ccc3bd1508d8c6643b66eb006,59-450-13-3
59,450,,13,3,19.0,20.0,112.00,115.20,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,f84e09121d99ef46dd8883af3ab1a40f,59-450-13-3
59,450,,13,3,19.0,20.0,112.00,115.20,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1,4b1bd0860a45e11de29e3d86141784f6,59-450-13-3
59,450,,13,3,19.0,20.0,112.00,115.20,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,2,0c01930cff98ca63c4f75570a9ed2b79,59-450-13-3
59,450,,14,CC,,,121.50,131.04,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,39d53390a1d21e67d0e9a0d72875ab2a,59-450-14-CC
59,450,,14,CC,,,121.50,131.04,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0362,Coccolithus radiatus,RARE,  ,1,25355bdf533b601721bd3a8dc8091fe9,59-450-14-CC
59,450,,14,CC,,,121.50,131.04,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0085,Cyclococcolithus jafari,RARE,  ,1,e30e58cd7b9b281be7bfc33419a18e18,59-450-14-CC
59,450,,14,CC,,,121.50,131.04,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1,7bb220c416c7c9f17dd5213e6d692076,59-450-14-CC
59,450,,14,CC,,,121.50,131.04,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1,f2ff78cbdba4f6796b5a78782ee812f2,59-450-14-CC
59,450,,14,CC,,,121.50,131.04,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,RARE,  ,1,86d56fa3f1f13cfcb1597738f85d4dc4,59-450-14-CC
59,450,,14,CC,,,121.50,131.04,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1,aa713e0aa5ba0daa11335d7fc8a5aa1c,59-450-14-CC
59,450,,14,CC,,,121.50,131.04,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,5ba5379886d30260ddd2815f6ccf89d0,59-450-14-CC
59,450,,14,CC,,,121.50,131.04,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1,0d1263f6385cfe5ed91188708aa493d5,59-450-14-CC
59,450,,14,CC,,,121.50,131.04,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,1,fc8d5c2a1038ed753097f00aa47230c2,59-450-14-CC
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0010,Coccolithus abisectus,RARE,  ,1,7dd1e7606631a6862f57de0590aca368,59-450-16-CC
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3fdce58f112fd0a2549da80fff4e5dd4,59-450-16-CC
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0362,Coccolithus radiatus,RARE,  ,1,f822b832fa92572930803e8393b74128,59-450-16-CC
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,cbf97827dc59b4d82f86c3a678526062,59-450-16-CC
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0085,Cyclococcolithus jafari,RARE,  ,1,b8c099fb3dccd3b58d8ba2e661c949c4,59-450-16-CC
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0080,Discoaster brouweri,RARE,  ,1,3f29ce94308f31a08b74ab2f5c3c61f8,59-450-16-CC
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0100,Discoaster challengerii,RARE,  ,1,1685f7d1f94c2c98ce48f1a0688b36ac,59-450-16-CC
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1,8b17f6ce4e636861c96c36a74389ffbb,59-450-16-CC
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1,1695fde69008c0c2d12927b0ddf79f77,59-450-16-CC
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,RARE,  ,1,010c115a55842da5e20c8ad23b71dc89,59-450-16-CC
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISL0025,Discolithina callosa,RARE,  ,2,5de1a597a4772e852e87ce981ea584c8,59-450-16-CC
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISL0100,Discolithina multipora,RARE,  ,2,6d60f6e4668fbf3306b8aec09b180fdf,59-450-16-CC
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,2,0b775a10643ab48b450ddd6d555602e6,59-450-16-CC
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0040,Helicosphaera euphratis,RARE,  ,2,81af072ce5d796104a285a9235f5ce39,59-450-16-CC
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,6cb0494731a08c4f80d21246ce667027,59-450-16-CC
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,2,d30340ded641f436799f9056b758d2e5,59-450-16-CC
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,2,100bf798b39361648c20525ccbbe9b66,59-450-16-CC
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,f2297d4ace8fb6a25c8ed55a8104a253,59-450-16-CC
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0010,Coccolithus abisectus,RARE,  ,1,26d68162b0fe1a902b9d2e18a3316ce9,59-450-18-3
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e97566e6c149dced03323b9252871ae5,59-450-18-3
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0362,Coccolithus radiatus,RARE,  ,1,f67170ad4020db26bb20a032e16851af,59-450-18-3
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0085,Cyclococcolithus jafari,RARE,  ,1,a96619084caece9226ae50197a3a5a14,59-450-18-3
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,d5d3b4e030bc648b59ee1866c7848ba4,59-450-18-3
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0100,Discoaster challengerii,RARE,  ,1,d5300bf0f5c28018309add478cee5004,59-450-18-3
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1,ca96b5d050b820aafd9724b8c22e8209,59-450-18-3
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,RARE,  ,1,c87fdbed40da8f09409baeb2d30e7bf5,59-450-18-3
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,RARE,  ,1,055dc56224b160ddabd92c48553cbac7,59-450-18-3
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1,e9c600091804335ba3f21839e14efb28,59-450-18-3
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,99479ad000f69989c92bee3bdce57b28,59-450-18-3
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,2,d632c7e8ddacd3529abab24c351f3540,59-450-18-3
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,2,98eb71b51568b71fb0e3022de962e33a,59-450-18-3
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,e9d5ade4a9dbfa8ce14ca769840c9264,59-450-18-3
59,450,,18,5,41.0,44.0,159.50,165.93,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0010,Coccolithus abisectus,RARE,  ,1,608bfb7d6b7ebdf848d29ccb444add43,59-450-18-5
59,450,,18,5,41.0,44.0,159.50,165.93,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0362,Coccolithus radiatus,RARE,  ,1,8d90679e3f80fda326615eb83b2f03a4,59-450-18-5
59,450,,18,5,41.0,44.0,159.50,165.93,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,484e48a7801c130693569b2947b1ca8f,59-450-18-5
59,450,,18,5,41.0,44.0,159.50,165.93,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1,07ae03792721d34f9f269312f0aa35a4,59-450-18-5
59,450,,18,5,41.0,44.0,159.50,165.93,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1,e3930448e2f625d7768d5b48b6bc0378,59-450-18-5
59,450,,18,5,41.0,44.0,159.50,165.93,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,814c99b6a358d3ab0bbf119c5187eab6,59-450-18-5
59,450,,18,5,41.0,44.0,159.50,165.93,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,d0940e671e0f914c3a876aeede18637b,59-450-18-5
59,450,,18,5,41.0,44.0,159.50,165.93,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1,7b7a02b12c4dca7d5c24e82932eca4ea,59-450-18-5
59,450,,18,5,41.0,44.0,159.50,165.93,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,c0821e3a4e3d87d02ce6396522551ff3,59-450-18-5
59,450,,18,5,41.0,44.0,159.50,165.93,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,c921600cda53a2ba175de3e8ba5bb436,59-450-18-5
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f1a65f511045d22ac9511822d768013e,59-450-19-CC
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0085,Cyclococcolithus jafari,RARE,  ,1,b6916f6b08385e8d769c77eb1ce9a6e8,59-450-19-CC
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,fbef98c2a0d434b523eb4d47fab9abab,59-450-19-CC
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1,4a466b18de5abf8446985cdb4a018896,59-450-19-CC
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,RARE,  ,1,561eab65f8c4f774434e6437f4ecc409,59-450-19-CC
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,RARE,  ,1,51f5c236209a8e7caaee007f36b75f55,59-450-19-CC
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISL0025,Discolithina callosa,RARE,  ,1,8f8e244c42f5731d8b45908de5f5258f,59-450-19-CC
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1,1f4d39c5c2a06ccba7d99d011f1b8847,59-450-19-CC
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1,7e2525e834f44874231fa350a09c3982,59-450-19-CC
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,1,6341be56341b69a1b112b7d910ac1dfc,59-450-19-CC
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,6c3d30d94dcde58f91ed91fec7bd6b5d,59-450-19-CC
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,f33f06fc0e878b39832dac968cd8920d,59-450-19-CC
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0010,Coccolithus abisectus,RARE,  ,1,700fbdaf4e1bb7c71fae6ab535d70072,59-450-20-CC
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e289f4d1af0fbd61d2a57c0aeb369edb,59-450-20-CC
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0362,Coccolithus radiatus,RARE,  ,1,165fefe866745d16153f050b39c2137c,59-450-20-CC
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,1fa30731848f9f6001aefbd9c3c7a985,59-450-20-CC
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0085,Cyclococcolithus jafari,RARE,  ,1,0fbb019874dcf2105d3a0b5907217cde,59-450-20-CC
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,a06cc4c570d21b666ca8982740dd6d49,59-450-20-CC
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1,84b23b884b052899a6466f57b128145b,59-450-20-CC
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1,40ac6dd2b7a495358cfc596c194e7061,59-450-20-CC
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,COMMON,  ,1,b314d35c0c557ac87088d5ff3c66f99e,59-450-20-CC
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISL0100,Discolithina multipora,RARE,  ,1,28fe78b91b3bd12baa6b8d4f70a6d56d,59-450-20-CC
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,2,1f1c2ea7c4e1b41738496cd65b52ba9d,59-450-20-CC
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0040,Helicosphaera euphratis,RARE,  ,2,8ac5f304e506a8cadaad4035f1ce2c5e,59-450-20-CC
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,f06c4b38dc595d9e2682a66e418f5592,59-450-20-CC
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,2,4d39fdc09f7b567cd539ef16a3c3b48e,59-450-20-CC
