leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
125,782,A,027,Extended Core Barrel,01,RIG,000,,,150,,,nannofossil marl and glass-rich nannofossil marl with scattered ash esp at 0-7cm,light brownish gray to gray to grayish brown,10yr 6/2 to 10yr 5/1 to 10yr 5/2,minor or moderate? bioturbation w/ planolites? and chondrites?(7-150cm),"soupy(0-7cm); highly(7-15,57-63,97-103cm) to moderately(25-40,116-122cm) fragmented; moderately(15-25,40-57,63-75,103-116,122-150cm) to slightly(75-97cm) disturbed",scattered crs sand-sized ash esp at 0-7cm; glass-rich,glass; scattered crs sand-sized ash esp at 0-7cm,nannos,scattered crs sand-sized ash esp at 0-7cm,,,X,30.86100,141.31420,0250.00,25000,25150
125,782,A,027,Extended Core Barrel,02,RIG,000,,,150,,,nannofossil marl and glass-rich nannofossil marl with scattered ash esp at 30-32cm,light brownish gray to gray to grayish brown w/ local concentrations of brown and white clasts esp at 30-32cm and grayish brown patches,10yr 6/2 to 10yr 5/1 to 10yr 5/2 w/ local concentrations of 10yr 5/3 and 10yr 8/1 clasts esp at 30-32cm and 10yr 5/2 patches,minor to moderate? bioturbation; planolites? and chondrites?; isolated pebbles(120-125cm); laminae(30-32cm),slightly disturbed,scattered ash esp at 30-32cm; glass-rich; isolated pebbles(120-125cm),glass; scattered ash esp at 30-32cm,nannos,local concentrations of crs sand-sized clasts w/ interval of crs sand-sized ash at 30-32cm,,,X,30.86100,141.31420,0251.50,25150,25300
125,782,A,027,Extended Core Barrel,03,RIG,000,,,070,,,nannofossil marl and glass-rich nannofosil marl with scattered ash esp at 48-52cm,light brownish gray to grayish brown with gray ash-rich zone at 48-52cm,10yr 6/2 to 10yr 5/2,moderate bioturbation; planolites? and chondrites?,"slighty(0-48,52-70cm) to moderately(48-52cm) disturbed","scattered, local, small ash concentrations w/ zone of ash-rich sediments at 48-52cm; glass-rich","glass; scattered, local, small ash concentrations w/ zone of ash-rich sediments at 48-52cm",nannos,scattered crs sand-sized ash(esp. 48-52cm),,,X,30.86100,141.31420,0253.00,25300,25370
125,782,A,027,Extended Core Barrel,CC,RIG,000,,,023,,,nannofossil marl and glass-rich nannofossil marl with scattered ash and with a large clast?/isolated pebble? (carbonate?) at 15cm,grayish brown w/ white clast?/isolated pebble at 15cm,10yr 5/2,clast?/isolated pebble?(15cm); moderate bioturbation? w/ planolites? and chondrites?,highly(0-5cm) to slightly(5-23cm) disturbed,glass-rich; scattered ash; clast?/isolated pebble?(15cm),glass; scattered ash; carbonate? clast?/isolated pebble?(15cm),nannos,one cm-size white carbonate? clast?/isolated pebble?(15cm); uniform,,,X,30.86100,141.31420,0253.68,25367,25390
125,782,A,028,Extended Core Barrel,01,RIG,000,,,150,,,nannofossil marl and glass-rich nannofossil marl,light brownish gray with black ash,10yr 6/2 with 10yr 2/1 ash,"minor to moderate? bioturbation; laminae in ash layers(60-67,98-99cm); planolites? and chondrites?",highly fragmented(0-5cm); slightly disturbed(5-150cm),"ash esp at 60-67,98-99cm; glass-rich","ash esp at 60-67,98-99cm; glass-rich",nannos,sand-sized ash grains scattered throughout core; color changes gradational w/ decrease in calcareous components (or increase in ash) related to darker color sediments,,,X,30.86100,141.31420,0259.60,25960,26110
125,782,A,028,Extended Core Barrel,02,RIG,000,,,150,,,nannofossil marl and glass-rich nannofossil marl,light brownish gray with intermixed black ash,10yr 6/2 with intermixed 10yr 2/1 ash,minor to moderate? bioturbation; mottled due to bioturbation; planolites? and chondrites?,slightly disturbed?,intermixed ash; glass-rich,intermixed ash; glass-rich,nannos,sand-sized ash grains scattered throughout core; color changes gradational w/ decrease in calcareous components (or increase in ash) related to darker color sediments,,,X,30.86100,141.31420,0261.10,26110,26260
125,782,A,028,Extended Core Barrel,03,RIG,000,,,150,,,nannofossil marl and glass-rich nannofossil marl with ash layer at 17cm,gray/light gray to dark gray,10yr 6/1 to n4/0,minor to moderate? bioturbation; planolites? and chondrites?; ash layer(17cm),slightly disturbed?,intermixed ash w/ ash layer at 17cm; glass-rich,intermixed ash w/ ash layer at 17cm; glass-rich,nannos,sand-sized ash grains scattered throughout core; color changes gradational w/ decrease in calcareous components (or increase in ash) related to darker color sediments,,,X,30.86100,141.31420,0262.60,26260,26410
125,782,A,028,Extended Core Barrel,04,RIG,000,,,150,,,"nannofossil marl and glass-rich nannofossil marl with ash layers at 91,141cm",gray/light gray to dark gray w/ black ash layers,10yr 6/1 to n4/0 w/ 10yr 2/1 ash layers,"minor to moderate? bioturbation; ash layers disturbed by burrowing(91,141cm); planolites? and chondrites?",moderately disturbed,"intermixed ash w/ disturbed ash layers at 91,141cm; glass-rich","intermixed ash w/ disturbed ash layers at 91,141cm; glass-rich",nannos,sand-sized ash grains scattered throughout core; color changes gradational w/ decrease in calcareous components (or increase in ash) related to darker color sediments,,,X,30.86100,141.31420,0264.10,26410,26560
125,782,A,028,Extended Core Barrel,05,RIG,000,,,150,,,nannofossil marl and glass-rich nannofossil marl,gray grading down to dark gray at 20cm with scattered black ash lithics,5y 5/1 grading down to 5y 4/1 at 20cm,minor to moderate bioturbation?;planolites? and chondrites?,"moderately disturbed(0-15,28-85,100-130cm); moderately(15-28cm) to highly(130-150cm) fragmented; soupy(85-100cm)",scattered sand-sized ash lithics; glass-rich,scattered sand-sized ash lithics; glass-rich,nannos,gradational contact(20cm); sand-sized ash grains scattered throughout core; color changes gradational w/ decrease in calcareous components (or increase in ash) related to darker color sediments,,,X,30.86100,141.31420,0265.60,26560,26710
125,782,A,028,Extended Core Barrel,06,RIG,000,,,150,,,"nannofossil marl and glass-rich nannofossil marl with ash layers at 71,74,80,101cm","dark gray w/ black ash layers at 71,74,80,101cm","5y 4/1 with 10yr 2/1 ash layers at 71,74,80,101cm","minor to moderate? to strong? bioturbation;planolites? and chondrites?; thin 1/4 cm thick ash layers disrupted by burrowing(71,74,80,101cm)","moderately disturbed(0-25,55-85,110-150cm); moderately fragmented(25-55cm); soupy(85-110cm)","scattered ash w/ disrupted ash layers at 71,74,80,101cm; glass-rich","scattered ash w/ disrupted ash layers at 71,74,80,101cm; glass-rich",nannos,sand-sized ash grains scattered throughout core; color changes gradational w/ decrease in calcareous components (or increase in ash) related to darker color sediments,,,X,30.86100,141.31420,0267.10,26710,26860
125,782,A,028,Extended Core Barrel,07,RIG,000,,,016,,,nannofossil marl and glass-rich nannofossil marl,light brownish gray with black ash,10yr 6/2 with 10yr 2/1 ash,minor to moderate? bioturbation; planolites? and chondrites?,moderately disturbed?,scattered ash; glass-rich,scattered ash; glass-rich,nannos,sand-sized ash grains scattered throughout core; color changes gradational w/ decrease in calcareous components (or increase in ash) related to darker color sediments,,,X,30.86100,141.31420,0268.60,26860,26876
125,782,A,028,Extended Core Barrel,CC,RIG,000,,,022,,,nannofossil marl and glass-rich nannofossil marl,grayish brown,10yr 5/2,minor to moderate? bioturbation; extensive burrowing w/ planolites? and chondrites?,highly fragmented,scattered ash; glass-rich,scattered ash; glass-rich,nannos,sand-sized ash grains scattered throughout core; color changes gradational w/ decrease in calcareous components (or increase in ash) related to darker color sediments,,,X,30.86100,141.31420,0268.76,26876,26898
125,782,A,029,Extended Core Barrel,01,RIG,000,,,150,,,"nannofossil marl(40-90cm) and glass-bearing nannofossil marl(0-40,90-150cm)","dark gray grading down to gray/light gray at 40cm grading down to dark gray at 90cm, with yellowish brown granules at 42-43cm","10yr 4/1 grading down to 10yr 6/1 at 40cm grading down to 10yr 4/1 at 90cm, with 10yr 5/4 granules at 42-43cm",minor to moderate? bioturbation; planolites? and chondrites?; layer of 1/4 to 1/2 cm across granules/isolated pebbles?(42-43cm),slightly disturbed,"layer of 1/4 to 1/2 cm across granules/isolated pebbles?(42-43cm); intermixed ash esp at 136-140cm; glass-bearing marl(0-40,90-150cm)","glass(0-40,90-150cm); intermixed ash esp at 136-140cm",nannos,"gradational contacts(40,90cm); sand-sized ash grains scattered throughout core",,,X,30.86100,141.31420,0269.20,26920,27070
125,782,A,029,Extended Core Barrel,02,RIG,000,,,150,,,"nannofossil marl(0-62,105-150cm); glass-bearing nannofossil marl(62-105cm)",gray/light gray grading down to very dark gray at 62cm grading down to gray/light gray at 105cm with light gray mottling,10yr 6/1 grading down to 10yr 3/1 at 62cm grading down to 10yr 6/1 at 105cm with 10yr 7/1 mottling,minor to moderate? to strong? bioturbation; extensively burrowed with planolites? and chondrites?; concentration of crs angular material/drilling breccia?/isolated pebbles?(81-90cm); mottling,slightly disturbed with concentration of crs angular material/drilling breccia?/isolated pebbles? at 81-90cm,concentration of crs angular material/drilling breccia?/isolated pebbles?(81-90cm); scattered ash grains; glass-bearing(62-105cm),scattered ash grains; glass-bearing(62-105cm),nannos,"gradational contacts(62,105cm); sand-sized ash grains scattered throughout the core; color changes are gradational and due to decrease in calcareous component or increase in ash concentration",,,X,30.86100,141.31420,0270.70,27070,27220
125,782,A,029,Extended Core Barrel,03,RIG,000,,,125,,,"nannofossil marl and glass-bearing nannofossil marl with intermixed ash esp at 43-46,90cm",gray/light gray to dark gray with black ash layer containing brown lithic fragments/isolated pebbles? at 43-46cm,10yr 6/1 to 10yr 4/1 with 10yr 2/1 ash layer containing 10yr 5/3 lithic fragments/isolated pebbles? at 43-46cm,"minor to moderate? bioturbation; planolites? and chondrites?; ash layers w/ layer disrupted by burrowing at 90cm(10,43-46,90cm); cm-size lithic fragments/isolated pebbles?(43-46cm)",slightly disturbed,"cm-size lithic fragments/isolated pebbles?(43-46cm); scattered ash grains; glass-bearing, ash layers(10,43-46,90cm)","scattered ash grains; glass-bearing; ash layers(10,43-46,90cm)",nannos,sharp contact(46cm); sand-sized ash grains scattered throughout the core; color changes are gradational and due to decrease in calcareous component or increase in ash concentration,,,X,30.86100,141.31420,0272.20,27220,27345
125,782,A,029,Extended Core Barrel,03,RIG,125,,,150,,,organic geochemistry sample,,,,,,,,,,,X,30.86100,141.31420,0272.20,27345,27370
125,782,A,029,Extended Core Barrel,04,RIG,000,,,140,,,"nannofossil marl(90-140cm) and glass-bearing nannofossil marl(0-90cm), with ash layer at 85-90cm",dark gray(0-90cm); gray/light gray(90-140cm),10yr 4/1(0-90cm); 10yr 6/1(90-140cm),"minor to moderate? to strong? bioturbation; planolites? and chondrites?; laminae(10-12cm); ash layer disturbed by burrowing(85-90cm); sharp, burrowed contact(90cm); isolated pebble(113-116cm)",slightly disturbed,isolated pebble(113-116cm); scattered ash grains; glass-bearing(0-90cm); ash layer(85-90cm),scattered ash grains; glass-bearing(0-90cm); ash layer(85-90cm),nannos,"sharp, burrowed contact(90cm); sand-sized ash grains scattered throughout the core; color changes are gradational and due to decrease in calcareous component or increase in ash concentration",,,X,30.86100,141.31420,0273.70,27370,27510
125,782,A,029,Extended Core Barrel,04,RIG,140,,,150,,,interstitial water sample,,,,,,,,,,,X,30.86100,141.31420,0273.70,27510,27520
125,782,A,029,Extended Core Barrel,05,RIG,000,,,150,,,nannofossil marl and glass-bearing nannofossil marl? with lithics at 44-45cm,light gray to gray/light gray with gray/light gray sand at 115-122cm and local reddish brown and tan lithics,10yr 7/1 to 10yr 6/1 with 10yr 6/1 sand at 115-122cm,"laminae(15-18,115-125cm);minor to moderate? to strong? bioturbation;planolites? and chondrites?;fining upward sequence/reduction of particle abundance?(56-64cm);normal graded bedding(64cm);lithics/isolated pebbles? w/ one 2cm across at 44-45cm(40-50,75-80cm)",slightly disturbed,"lithics/isolated pebbles? w/ one 2cm across at 44-45cm(40-50,75-80cm); scattered ash grains(esp. 115-122cm); glass-bearing?",scattered ash grains(esp. 115-122cm); glass-bearing,nannos,zone of laminae composed of crs ash and granular-size gray sand(115-122cm); sand-sized ash grains scattered throughout the core; color changes are gradational and due to decrease in calcareous component or increase in ash concentration,,,X,30.86100,141.31420,0275.20,27520,27670
125,782,A,029,Extended Core Barrel,06,RIG,000,,,150,,,"nannofossil marl and glass-bearing nannofossil marl? with ash layers at 19-21,30-41,104-106cm","gray/light gray(0-19,21-30cm); black(19-21,30-41,104-106,125cm); light gray(125-150cm) to gray light gray(41-104,106-125cm)","10yr 6/1(0-19,21-30cm); 10yr 2/1(19-21,30-41,104-106,125cm); 10yr 7/1(125-150cm) to 10yr 6/1(41-104,106-125cm)","minor to moderate? bioturbation;planolites? and chondrites?;fining upward sequences w/ reduction in particle abundance of ash(15-19,112-125cm);ash layers(19-21,30-41,104-106,125cm)","slightly disturbed or slightly(10-30,45-150cm) to moderately(0-10,30-45cm) disturbed","scattered ash grains; ash layers(19-21,30-41,104-106,125cm); glass-bearing?","scattered ash grains; ash layers(19-21,30-41,104-106,125cm); glass-bearing?",nannos,"sharp contacts(21,41,106cm); sand-sized ash grains scattered throughout the core; color changes are gradational and due to decrease in calcareous component or increase in ash concentration",,,X,30.86100,141.31420,0276.70,27670,27820
125,782,A,029,Extended Core Barrel,07,RIG,000,,,038,,,"nannofossil marl with ash layer at 35-37cm and with pumice? at 13-20,22-23cm",gray/light gray to light gray with dark yellowish brown pumice? clasts/isolated pebbles?,10yr 6/1 to 10yr 7/1 with 10yr 4/4 pumice? clasts/isolated pebbles?,"laminae(5-9cm); pumice? clasts/isolated pebbles? w/ one large clast? at 22-23cm and a layer of 1/2cm-sized clasts? at 13-20cm(13-30cm);ash layers(7-8,35-37cm); minor to moderate bioturbation?",slightly disturbed,"scattered ash grains; pumice? clasts/isolated pebbles?(13-30cm); ash layer(7-8,35-37cm)","scattered ash grains; pumice? clasts/isolated pebbles?(13-30cm); ash layer(7-8,35-37cm)",nannos,angular pumice? clasts/isolated pebbles? w/ one large clast? @ 22-23 & w/ a layer of 1/2cm-size angular clasts? floating in matrix @ 13-20cm; sand-sized ash grains scattered throughout core; color changes gradational and due to decrease in calcareous component or increase in ash content,,,X,30.86100,141.31420,0278.20,27820,27858
125,782,A,029,Extended Core Barrel,CC,RIG,000,,,037,,,nannofossil marl with ash layer at 36-37cm and pumice? fragments at 0-20cm(6-37cm); void(0-6cm),gray/light gray to gray with scattered black ash and with dark yellowish brown pumice? fragments at 6-20cm(6-37cm),10yr 6/1 to 10yr 7/1 with 10yr 4/4 pumice? fragments at 6-20cm(6-37cm),minor bioturbation? w/ planolites? and chondrites?(6-37cm);isolated pebble(23-25cm),slightly disturbed?,ash and pumice? fragments(6-20cm); scattered ash grains(20-36cm); crs ash-rich sand(36-37cm); isolated pebble(23-25cm),ash and pumice? fragments(6-20cm); scattered ash grains(20-36cm) crs ash-rich sand(36-37cm),nannos,color changes are gradational and due to decrease in calcareous component or increase in ash content,,,X,30.86100,141.31420,0278.55,27854,27891
125,782,A,030,Extended Core Barrel,01,RIG,000,,,150,,,feldspar and nannofossil-rich vitric silty sand(15-150cm); void(0-15cm),greenish gray(15-150cm),5gy 6/1(15-150cm),moderate? bioturbation w/ planolites? and chondrites?(15-150cm),"soupy(15-22,40-50,70-102cm); highly fragmented(22-40,115-150cm); moderately disturbed(50-70,102-115cm)",vitric silty sand(15-150cm),feldspar-rich vitric silty sand(15-150cm),nannos(15-150cm),scattered angular sub-cm-size grains throughout core(15-150cm); entire core is highly disrupted by drilling producing drilling biscuits(15-150cm),,,X,30.86100,141.31420,0278.80,27879,28029
125,782,A,030,Extended Core Barrel,02,RIG,000,,,115,,,glass- and nannofossil-rich silty clay,greenish gray with scattered black ash,5gy 5/1,minor to moderate? bioturbation; planolites? and chondrites?; mottled due to burrowing,"highly disturbed(0-70,95-115cm); highly fragmented(70-88cm); soupy(70-95cm)",scattered sand-sized ash; glass-rich,scattered sand-sized ash; glass-rich,nannos,entire core is highly disturbed by drilling producing drilling biscuits,,,X,30.86100,141.31420,0280.30,28029,28144
125,782,A,030,Extended Core Barrel,CC,RIG,000,,,068,,,"nannofossil marl with ash layers at 9,30cm and with scattered pumice grains at 39-68cm and ash fragments at 30-35cm",greenish gray,5gy 6/1,"ash layers 1cm thick(9,30cm); minor to moderate? to strong? bioturbation w/ planolites? and chondrites?",moderately disturbed,"crs sand-size ash fragments(30-35cm); scattered angular pumice grains(39-68cm); ash layers(9,30cm)","ash fragments(30-35cm) and layers(9,30cm); pumice grains(39-68cm)",nannos,crs sand-size ash fragments(30-35cm); scattered angular pumice grains(39-68cm); entire core is highly disrupted by drilling producing drilling breccia,,,X,30.86100,141.31420,0281.45,28145,28213
125,782,A,031,Extended Core Barrel,01,RIG,000,,,150,,,"nannofossil marlstone with ash layers at 17,22-24cm(0-50cm); void(50-150cm)",greenish gray(0-50cm),5gy 6/1 to 5gy 5/1(0-50cm),"minor to moderate? bioturbation; ash layers(17,22-24cm)",slightly disturbed(0-50cm),"ash layers(17,22-24cm)","ash layers(17,22-24cm)",nannos(0-50cm),common 1/2cm-size angular lithics at 10-23cm and crs sand-size lithics throughout the rest of the section(0-50cm),,,X,30.86100,141.31420,0288.50,28850,29000
125,782,A,031,Extended Core Barrel,02,RIG,000,,,150,,,nannofossil-rich silty claystone,greenish gray,5gy 6/1,moderately bioturbated?,"soupy(0-10,20-30,47-50cm); highly fragmented(10-20,30-47,50-150cm)",dispersed ash,ash,nannos,evenly dispersed sand-sized ash; homogeneous,,,X,30.86100,141.31420,0288.98,28898,29048
125,782,A,031,Extended Core Barrel,03,RIG,000,,,150,,,nannofossil- and glass-rich silty claystone,greenish gray mixed with black ash,5gy 6/1 mixed with 10yr 2/1 ash,"local cm-size pumice fragments/isolated pebbles? esp at 3,15cm(0-61cm); minor to moderate? bioturbation",highly fragmented(0-61cm); soupy(61-150cm),"dispersed ash; local pumice fragments/isolated pebbles? esp at 3,15cm(0-61cm); glass-rich","dispersed ash; local pumice fragments/isolated pebbles? esp at 3,15cm(0-61cm); glass-rich",nannos,dispersed sand-sized ash and local 1cm-sized pumice fragments/isolated pebbles? esp at 3-15cm(0-50cm); soupy mixture of crs to granular ash and silty clay matrix(61-150cm),,,X,30.86100,141.31420,0290.48,29048,29198
125,782,A,031,Extended Core Barrel,04,RIG,000,,,086,,,nannofossil- and glass-rich silty claystone,greenish gray mixed with black ash,5gy 6/1 mixed with 10yr 2/1 ash,,highly disturbed(0-25cm); soupy(25-86cm),ash; glass-rich,ash; glass-rich,nannos,soupy mixture of crs to granular ash and silty clay matrix; top of section contains ~20% very crs granular ash,,,X,30.86100,141.31420,0291.98,29198,29284
125,782,A,031,Extended Core Barrel,CC,RIG,000,,,011,,,nannofossil- and glass-rich silty claystone(5-11cm); void(0-5cm),greenish gray mixed with black ash(5-11cm),5gy 6/1 mixed with 10yr 2/1 ash(5-11cm),,soupy(5-11cm),ash(5-11cm); glass-rich(5-11cm),ash(5-11cm); glass-rich(5-11cm),nannos(5-11cm),soupy mixture of crs to granular ash and silty clay matrix(5-11cm),,,X,30.86100,141.31420,0292.79,29279,29290
125,782,A,032,Extended Core Barrel,01,RIG,000,,,150,,,nannofossil chalk,greenish gray with greenish gray mottles,5gy 6/1 with 5gy 5/1 mottles,"minor to moderate? to strong? bioturbation; fining upward sequences/reduction of particle abundance(0-25,25-44,66-85,115-135cm); normal graded bedding(22-25,44-47,85-90,143-150cm); planolites? & chondrites?; mottled; isolated pebbles(12,30cm)",,"dispersed ash; isolated pebbles(12,30cm)",dispersed ash,nannos,"sparse sand-sized ash evenly dispersed throughout core; crs sand-sized, angular grains(25-30cm)",,,X,30.86100,141.31420,0294.00,29400,29550
125,782,A,032,Extended Core Barrel,02,RIG,000,,,150,,,nannofossil marlstone,greenish gray with black laminae at 41-46cm and disrupted black ash laminae esp. at 140-143cm,5gy 6/1 with 10yr 2/1 laminae at 41-46cm and disrupted 10yr 2/1 ash laminae esp. at 140-143cm,minor to moderate? bioturbation;fining upward sequence(0-27cm);normal graded bedding(24-27cm);ash layer(41-46cm);local planar ash laminae disrupted by burrowing esp. at 140-143cm;laminae(47cm);planolites? and chondrites?,,ash layer(41-46cm); disrupted ash laminae esp at 140-143cm; scattered ash grains,ash layer(41-46cm); disrupted ash laminae esp. at 140-143cm; scattered ash grains,nannos,sand-sized ash grains and granule-sized lithics scattered throughout core,,,X,30.86100,141.31420,0295.50,29550,29700
125,782,A,032,Extended Core Barrel,03,RIG,000,,,150,,,nannofossil marlstone w/ pumice clast at 102-105cm,greenish gray with greenish gray mottling and scattered black ash particles,5gy 6/1 with 5gy 5/1 mottling and scattered 10yr 2/1 ash particles,mottled;minor to moderate? bioturbation;fining upward sequence(38-45cm);normal graded bedding(45cm); pumice clast/isolated pebble?(102-105cm); ash layer(41-44cm),,pumice clast/isolated pebble? w/ alteration rim(102-105cm); scattered ash particles; ash layer(41-44cm),scattered ash particles; pumice clast/isolated pebble? w/ alteration rim(102-105cm); ash layer(41-44cm),nannos,scattered sand-sized ash grains and sand-sized lithics; large 3.5cm-sized pumice clast/isolated pebble? with alteration rim(102-105cm),,,X,30.86100,141.31420,0297.00,29700,29850
125,782,A,032,Extended Core Barrel,04,RIG,000,,,150,,,nannofossil marlstone,"greenish gray with gray mottling and with black ash layers esp at 124,140-150cm","5gy 6/1 with 5y 5/1 mottling and with 10yr 2/1 ash layers esp at 124,140-150cm",minor to moderate? to strong? bioturbation;mottling;planolites? and chondrites?;ash layers esp at 124cm;faint laminae(140-150cm),slightly disturbed,"ash layers esp at 124,140-150cm; scattered ash grains","ash layers esp. at 124,140-150cm, scattered ash grains",nannos,local crs sand and granule-sized lithics and scattered sand-sized ash grains,,,X,30.86100,141.31420,0298.50,29850,30000
125,782,A,032,Extended Core Barrel,05,RIG,000,,,115,,,nannofossil marlstone w/ crs sand to granule-sized lithics of pumice and ash at 80-115cm,grayish green(26-80cm);greenish gray(80-115cm),5gy 6/1(80-115cm),faint laminae(0-26cm);minor to moderate? bioturbation w/ planolites? and chondrites?; extensively burrowed(26-115cm);ash and pumice lithics/isolated pebbles?(80-115cm); ash-rich layer/laminae disrupted by burrowing(0-26cm),,ash-rich layer(0-26cm); ash and pumice lithics/isolated pebbles(80-115cm),ash-rich layer(0-26cm); ash and pumice lithics/isolated pebbles?(80-115cm),nannos,crs sand to granule-sized ash and pumice lithics/isolated pebbles?(80-115cm),,,X,30.86100,141.31420,0300.00,30000,30115
125,782,A,032,Extended Core Barrel,05,RIG,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,30.86100,141.31420,0300.00,30115,30150
125,782,A,032,Extended Core Barrel,06,RIG,000,,,104,,,nannofossil marlstone,greenish gray,5gy 6/1,"minor to moderate? bioturbation; planolites? & chondrites?;faint laminae(19-20,77-79cm);ash layer(32-35cm);isolated pebble(62cm)","highly fragmented(0-35,43-104cm); soupy(35-43cm)","isolated pebble(62cm); ash layer(32-35cm); scattered ash grains; ash laminae?(19-20,77-79cm)","scattered ash grains; ash layer(32-35cm); ash laminae?(19-20,77-79cm)",nannos,scattered sand-sized ash grains and granule sized lithics throughout core,,,X,30.86100,141.31420,0301.50,30150,30254
125,782,A,032,Extended Core Barrel,CC,RIG,000,,,032,,,nannofossil marlstone,greenish gray(0-15cm),5gy 6/1(0-15cm),moderate bioturbation?; burrowed,slightly disturbed,ash-rich(15-32cm); scattered ash grains,ash esp 15-32cm,nannos,scattered sand-sized ash grains and granule sized lithics throughout core,,,X,30.86100,141.31420,0302.53,30252,30284
125,782,A,033,Extended Core Barrel,01,JAN,000,,,150,,,glass-rich silty claystone and glass- and nannofossil-rich claystone,greenish gray grading down to gray/light gray(0-69cm); gray grading down to gray/light gray w/ dark greenish gray burrow fill(67-150cm),5gy 6/1 grading down to 5y 6/1(0-69cm); 5y 5/1 grading down to 5y 6/1(67-150cm),minor to moderate? bioturbation w/ planolites? and chondrites? and with extensive burrowing at 67-150cm,"moderately fragmented(0-12,40-52cm); slightly fractured(12-40,52-85cm or 12-40,52-150cm)","glass-rich; scattered ash grains; zones of burrows and matrix enriched in ash and angular volcanic fragments?(33-46,117-142cm)","glass-rich; ash and angular volcanic fragments? esp. at 33-46,117-142cm",nannos,"gradational contact(69cm); zones of burrows and matrix enriched in ash and angular volcanic fragments?(33-46,117-142cm); sand-sized ash grains scattered throughout core",,,X,30.86100,141.31420,0303.50,30350,30500
125,782,A,033,Extended Core Barrel,02,JAN,000,,,150,,,glass-rich silty claystone and glass- and nannofossil-rich claystone,"gray w/ light and dark burrows(0-56,84-94,126-150cm); gray/light gray w/ dark burrows(56-84cm); gray/light gray w/ dark then light burrows(94-126cm)","5y 5/1(0-56,84-94,126-150cm); 5y 6/1(56-84,94-126cm)","minor to moderate? bioturbation; ash-rich layers possibly mixed by bioturbation(38-41,48-51cm); burrows w/ planolites? and chondrites?",slightly disturbed?,"scattered ash grains; ash-rich layers possibly mixed by bioturbation(38-41,48-51cm); glass-rich","ash esp at 38-41,48-51cm; glass-rich",nannos,"sand-sized ash grains scattered throughout core; gradational contacts?(56,84,94,126cm)",,,X,30.86100,141.31420,0305.00,30500,30650
125,782,A,033,Extended Core Barrel,03,MCC,000,,,150,,,glass-rich silty claystone and glass- and nannofossil-rich claystone,"gray(0-20,60-71cm); gray/light gray(20-60,71-150cm)","5y 5/1(0-20,60-71cm); 5y 6/1(20-60,71-150cm)",minor or moderate bioturbation; vitric ash layer(82-85cm); planolites? and chondrites?,slightly disturbed?,"vitric ash layer(82-85cm); zones enriched in angular volcanic fragments(58-59,75-82,115-118cm); scattered ash grains; glass-rich","scattered ash grains; zones enriched in angular volcanic fragments(58-59,75-82,115-118cm); glass-rich; vitric ash layer(82-85cm)",nannos,"gradational contacts(20,58,59,60,71,75,82,115,118cm); scattered sand-sized ash grains throughout core; angular vitric ash layer may be an injected horizon(82-85cm)",,,X,30.86100,141.31420,0306.50,30650,30800
125,782,A,033,Extended Core Barrel,04,MCC,000,,,150,,,glass-rich silty claystone and glass- and nannofossil-rich claystone,"gray/light gray(0-40,72-148cm); gray(40-72,148-150cm); light and dark burrow fillings","5y 6/1(0-40,72-148cm); 5y 5/1(40-72,148-150cm)",minor bioturbation; planolites? and chondrites?; completely burrowed w/ light and dark infillings,slightly fractured,"volcanic rich zones(7-17,79-81cm); scattered ash grains; glass-rich","glass-rich; scattered ash grains; volcanic rich zones(7-17,79-81cm)",nannos,"scattered sand-sized ash grains throughout core; gradational contacts(40,72,148cm)",,,X,30.86100,141.31420,0308.00,30800,30950
125,782,A,033,Extended Core Barrel,05,MCC,000,,,150,,,glass-rich silty claystone and glass- and nannofossil-rich claystone,"gray(0-23,53-72,97-103,130-138,148-150cm); gray/light gray(23-53,72-97,103-130,138-148cm)","5y 5/1(0-23,53-72,97-103,130-138,148-150cm); 5y 6/1(23-53,72-97,103-130,138-148cm)",minor bioturbation; planolites? and chondrites?; ash layer disturbed by burrowing?(87-88cm),"slightly fractured(0-18,45-75cm); moderately fragmented(18-45,75-150cm)","pyroxene- and feldspar-rich vitric ash enriched zones(20-23,28-38cm); scattered ash grains; disturbed ash layer?(87-88cm); glass-rich","glass-rich; scattered ash grains; pyroxene- and feldspar-rich vitric ash enriched zones(20-23,28-38cm); disturbed ash layer?(87-88cm)",nannos,"scattered sand-sized ash grains throughout core; gradational contacts(20,23,28,38,53,72,87,88,97,103,130,138,148cm)",,,X,30.86100,141.31420,0309.50,30950,31100
