leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
35,322,,2,2,141.0,142.0,190.50,193.42,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DCOSC0860,Coscinodiscus symbolophorus,RARE,M ,1,00d45fa6c375e54f55a01fa8222c6a1c
35,322,,2,2,141.0,142.0,190.50,193.42,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DCOSM0010,Cosmiodiscus insignis,RARE,M ,1,a17518cf9fffaa5f25007064dba8158a
35,322,,2,2,141.0,142.0,190.50,193.42,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DDENT0040,Denticula hustedtii,RARE,M ,1,79770515dbbc167e269ec84d10624fe4
35,322,,2,2,141.0,142.0,190.50,193.42,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,RARE,M ,1,0b3817527b58836eda008a976088e458
35,322,,2,2,141.0,142.0,190.50,193.42,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DMELO0160,Melosira sulcata,FEW,M ,1,428dbeeea5ad59ba1e6bcc728aa572df
35,322,,2,2,141.0,142.0,190.50,193.42,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DNITZ0130,Nitzschia donahuensis,RARE,M ,1,0f4fa0244675ea47ebbf66ce08bae397
35,322,,2,2,141.0,142.0,190.50,193.42,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DRHIZ0040,Rhizosolenia barboi,FEW,M ,1,b9e5b1868c2de09befac7caab1195f8a
35,322,,2,2,141.0,142.0,190.50,193.42,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",COMMON,M ,1,32618bb35d524c6d6272c8f89bd832e4
35,322,,2,2,141.0,142.0,190.50,193.42,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,RARE,M ,2,6dadceb58f38e985028eaa9c245b36b4
35,322,,2,CC,0.0,0.0,190.50,193.60, 5,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1,94f48b371809a92a539321a22e899a30
35,322,,2,CC,0.0,0.0,190.50,193.60, 5,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DCOSC0860,Coscinodiscus symbolophorus,RARE,M ,1,f89464d7b669bb00f2b54004e92f8b72
35,322,,2,CC,0.0,0.0,190.50,193.60, 5,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",FEW,M ,1,4be480d4c18b642071832098750fa065
35,322,,2,CC,0.0,0.0,190.50,193.60, 5,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,RARE,M ,1,2ea3e1cfe73ce0f8f0afb0bd2d2ae1d2
35,322,,2,CC,0.0,0.0,190.50,193.60, 5,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,RARE,M ,1,2cf7d75a5e77d57c3372b5ac94d48d91
35,322,,3,1,45.0,46.0,295.00,295.46, 4,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DCOSC0860,Coscinodiscus symbolophorus,RARE,M ,1,e31eaf09273dbf263c6a514e0ff42b5d
35,322,,3,1,45.0,46.0,295.00,295.46, 4,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,RARE,M ,1,92e7c09404f8996cbc38ff7de7c5288b
35,322,,3,1,45.0,46.0,295.00,295.46, 4,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",FEW,M ,1,bdc7440bebd3072308f6e2266dcea0f0
35,322,,3,1,45.0,46.0,295.00,295.46, 4,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,RARE,M ,1,c39e399d8651fed172d2797a615c20b8
35,322,,3,CC,0.0,0.0,295.00,296.60, 7,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DCOSC0860,Coscinodiscus symbolophorus,RARE,M ,1,6693296396e45961ab38f3f1fc6e3f45
35,322,,3,CC,0.0,0.0,295.00,296.60, 7,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DDENT0040,Denticula hustedtii,COMMON,M ,1,eb9f52e10f6e55115e2e7d7aef1dea8f
35,322,,3,CC,0.0,0.0,295.00,296.60, 7,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,RARE,M ,1,1567bcee176b518c5bb8aa45d2550dd8
35,322,,3,CC,0.0,0.0,295.00,296.60, 7,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DROUX0030,Rouxia californica,RARE,M ,1,7cebbc4233dee4965e2c5e4251cec1be
35,322,,3,CC,0.0,0.0,295.00,296.60, 7,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",COMMON,M ,1,1aed216d72812d5abc0a4c2b6f46e9d2
35,322,,3,CC,0.0,0.0,295.00,296.60, 7,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,FEW,M ,1,3942dedaa2da2950056b0b6c021c1161
35,322,,3,CC,0.0,0.0,295.00,296.60, 7,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DTHAS0060,Thalassiothrix vanhoeffenii,RARE,M ,1,5998deb4da1c7996973ce6d4ff09894b
35,322,,4,1,74.0,75.0,352.00,352.75, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DACTI0140,Actinocyclus ingens,RARE,M ,1,4dbbc43ee12aeb7062a43a0e7f2a34e9
35,322,,4,1,74.0,75.0,352.00,352.75, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1,14e3477bbaa8db15d6566961d15a2846
35,322,,4,1,74.0,75.0,352.00,352.75, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DDENT0020,Denticula dimorpha,RARE,M ,1,d5f49ffb275b40ca5aa548ba6178485d
35,322,,4,1,74.0,75.0,352.00,352.75, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DDENT0040,Denticula hustedtii,FEW,M ,1,f2595ed4a12ab2e96d1ad47901dac63c
35,322,,4,1,74.0,75.0,352.00,352.75, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,FEW,M ,1,416a71f943104b52f99134808c48b68f
35,322,,4,1,74.0,75.0,352.00,352.75, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DSCHI0010,Schimperiella antarctica,RARE,M ,1,58e55b3a38ca48a9cd2c8a3ad0c11995
35,322,,4,1,74.0,75.0,352.00,352.75, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",ABUNDANT,M ,1,bcdc6b351b6b698d6d301baabd0a702f
35,322,,4,1,74.0,75.0,352.00,352.75, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,RARE,M ,1,5e75682d823487e5c35def0513a62ecb
35,322,,4,1,74.0,75.0,352.00,352.75, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,FEW,M ,1,f2c1d14def922b4746c0366a8e91beac
35,322,,4,2,61.0,62.0,352.00,354.12, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DACTI0140,Actinocyclus ingens,RARE,M ,1,52acdedd6165b7ef0ee09c15007b39eb
35,322,,4,2,61.0,62.0,352.00,354.12, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1,8933ebe828189c87c91169b5da4a7c7d
35,322,,4,2,61.0,62.0,352.00,354.12, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DCOSC0860,Coscinodiscus symbolophorus,RARE,M ,1,6934e8f8c6f68e93883864e0e1865188
35,322,,4,2,61.0,62.0,352.00,354.12, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DDENT0040,Denticula hustedtii,COMMON,M ,1,66fef17679770e8b20eb5a4548d5b005
35,322,,4,2,61.0,62.0,352.00,354.12, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,FEW,M ,1,07bcf072b5e786fef9bebafb65917e3d
35,322,,4,2,61.0,62.0,352.00,354.12, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DSCHI0010,Schimperiella antarctica,RARE,M ,1,510b8d254909f6f059a9ae1efd1db115
35,322,,4,2,61.0,62.0,352.00,354.12, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",COMMON,M ,1,913743df20ba69cd5efe1a39edd650d6
35,322,,4,2,61.0,62.0,352.00,354.12, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,FEW,M ,1,4023b9dc746cc34e6b3cd308d9d847a0
35,322,,4,2,61.0,62.0,352.00,354.12, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,FEW,M ,1,9e5c041a60a04b79e1431c839c93c7f4
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DCOSC0270,Coscinodiscus endoi,RARE,M ,1,a24a78f07a5c27b31098a7d4ffb4abbd
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1,78438912e3625cce3455ca1ded6c6926
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DDENT0080,Denticula lauta,RARE,M ,1,a029eca72e2506bc4b25ebdb84ccba2d
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DRHIZ0040,Rhizosolenia barboi,RARE,M ,1,ed46e88c010f5ead5a926ff078e9be46
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",COMMON,M ,1,eb556fe5e2bc9096318b0cb02e2a9a87
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,FEW,M ,1,35fa2d151b8c5a1c3f779e1632823525
