leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,570,,1,2,20.0,25.0,0.00,1.73,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0485,Globorotalia scitula (q),TRACE,  ,1
84,570,,1,2,20.0,25.0,0.00,1.73,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0554,Globorotalia tumida,TRACE,  ,1
84,570,,1,2,20.0,25.0,0.00,1.73,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
84,570,,1,2,20.0,25.0,0.00,1.73,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1
84,570,,1,2,20.0,25.0,0.00,1.73,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOG0105,Globigerina bulloides,RARE,  ,1
84,570,,1,2,20.0,25.0,0.00,1.73,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOG0336,Globigerina glutinata,TRACE,  ,1
84,570,,1,2,20.0,25.0,0.00,1.73,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0025,Neogloboquadrina blowi,RARE,  ,1
84,570,,1,2,20.0,25.0,0.00,1.73,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0085,Neogloboquadrina eggeri,DOMINANT,  ,1
84,570,,1,2,20.0,25.0,0.00,1.73,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0413,Globorotalia praemiocenica,FEW,  ,1
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0485,Globorotalia scitula (q),RARE,  ,1
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOG0105,Globigerina bulloides,RARE,  ,1
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0025,Neogloboquadrina blowi,RARE,  ,1
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FORBU0040,Orbulina universa,FEW,  ,2
84,570,,1,3,39.0,41.0,0.00,3.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FFORA0010,Forams planktonic indent.,TRACE,  ,1
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0108,Globorotalia continuosa,TRACE,  ,1
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0298,Globorotalia menardii,12%,  ,1
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0486,Globorotalia scitula,TRACE,  ,1
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0566,Globorotalia ungulata,TRACE,  ,1
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0260,Globigerinoides obliqus obliqus,TRACE,  ,1
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0450,Globigerinoides ruber ruber,4%,  ,1
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,2
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0105,Globigerina bulloides,16%,  ,2
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0145,Globigerina calida,TRACE,  ,2
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0290,Globigerina falconensis,3%,  ,2
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0336,Globigerina glutinata,10%,  ,2
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0633,Globigerina pseudobesa,2%,  ,2
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0685,Globigerina rubescens,TRACE,  ,2
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0788,Globigerina umbilicata,T ,  ,2
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOT0320,Globigerinita uvula,TRACE,  ,3
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0020,Neogloboquadrina atlantica,2%,  ,3
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0040,Neogloboquadrina dutertrei,7%,  ,3
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0110,Neogloboquadrina pachyderma,33%,  ,3
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FORBU0040,Orbulina universa,TRACE,  ,3
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3
84,570,,1,CC,0.0,0.0,0.00,4.74,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3
84,570,,2,2,20.0,25.0,4.80,6.53, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0554,Globorotalia tumida,FEW,  ,1
84,570,,2,2,20.0,25.0,4.80,6.53, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
84,570,,2,2,20.0,25.0,4.80,6.53, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1
84,570,,2,2,20.0,25.0,4.80,6.53, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOG0105,Globigerina bulloides,RARE,  ,1
84,570,,2,2,20.0,25.0,4.80,6.53, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOG0336,Globigerina glutinata,RARE,  ,1
84,570,,2,2,20.0,25.0,4.80,6.53, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,1
84,570,,2,2,20.0,25.0,4.80,6.53, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
84,570,,2,2,20.0,25.0,4.80,6.53, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FORBU0040,Orbulina universa,TRACE,  ,1
84,570,,2,2,20.0,25.0,4.80,6.53, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FFORA0010,Forams planktonic indent.,2%,  ,1
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0298,Globorotalia menardii,11%,  ,1
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0314,Globorotalia minutissima,TRACE,  ,1
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0486,Globorotalia scitula,TRACE,  ,1
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0566,Globorotalia ungulata,TRACE,  ,1
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0450,Globigerinoides ruber ruber,2%,  ,1
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,1
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0105,Globigerina bulloides,10%,  ,2
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0290,Globigerina falconensis,2%,  ,2
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0336,Globigerina glutinata,13%,  ,2
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0633,Globigerina pseudobesa,TRACE,  ,2
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0660,Globigerina quadrilatera,2%,  ,2
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0685,Globigerina rubescens,TRACE,  ,2
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOT0170,Globigerinita iota,TRACE,  ,2
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOT0320,Globigerinita uvula,TRACE,  ,2
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0040,Neogloboquadrina dutertrei,8%,  ,3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0110,Neogloboquadrina pachyderma,36%,  ,3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FORBU0040,Orbulina universa,TRACE,  ,3
84,570,,2,3,20.0,24.0,4.80,8.02,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3
84,570,,2,3,123.0,125.0,4.80,9.04, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0554,Globorotalia tumida,COMMON,  ,1
84,570,,2,3,123.0,125.0,4.80,9.04, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1
84,570,,2,3,123.0,125.0,4.80,9.04, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOG0105,Globigerina bulloides,RARE,  ,1
84,570,,2,3,123.0,125.0,4.80,9.04, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1
84,570,,2,3,123.0,125.0,4.80,9.04, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0025,Neogloboquadrina blowi,RARE,  ,1
84,570,,2,3,123.0,125.0,4.80,9.04, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,570,,2,3,123.0,125.0,4.80,9.04, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0485,Globorotalia scitula (q),TRACE,  ,1
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0554,Globorotalia tumida,FEW,  ,1
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOG0105,Globigerina bulloides,RARE,  ,1
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOG0336,Globigerina glutinata,FEW,  ,1
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLON0027,Globigerinella calida,TRACE,  ,1
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FORBU0040,Orbulina universa,TRACE,  ,2
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FFORA0010,Forams planktonic indent.,3%,  ,1
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0298,Globorotalia menardii,17%,  ,1
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0486,Globorotalia scitula,TRACE,  ,1
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0544,Globorotalia truncatulinoides,3%,  ,1
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0566,Globorotalia ungulata,2%,  ,1
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0450,Globigerinoides ruber ruber,5%,  ,1
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,1
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0650,Globigerinoides trilobus trilobus,TRACE,  ,1
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0105,Globigerina bulloides,7%,  ,1
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0145,Globigerina calida,TRACE,  ,2
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0290,Globigerina falconensis,6%,  ,2
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0336,Globigerina glutinata,6%,  ,2
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0685,Globigerina rubescens,TRACE,  ,2
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0788,Globigerina umbilicata,TRACE,  ,2
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOT0170,Globigerinita iota,TRACE,  ,2
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOT0320,Globigerinita uvula,TRACE,  ,2
