leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0140,Uvigerina peregrina,7%,  ,5
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0150,Uvigerina peregrina dirupta,2%,  ,5
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0190,Uvigerina rustica,2%,  ,5
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0010,Bolivina sp.,TRACE,  ,1
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0070,Bolivina argentea,3%,  ,1
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0084,Bolivina bicostata,7%,  ,1
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0144,Bolivina foraminata,2%,  ,1
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0234,Bolivina pseudobeyrichi,1%,  ,1
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0254,Bolivina pseudospissa,TRACE,  ,1
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0292,Bolivina semiperforata,TRACE,  ,1
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0304,Bolivina sinuatum (q),3%,  ,1
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0311,Bolivina subadvena,9%,  ,1
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0312,Bolivina subadvena(q),4%,  ,1
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0313,Bolivina subadvena sulphrensis,TRACE,  ,2
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0348,Bolivina tongi filacostata,TRACE,  ,2
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0118,Bulimina denudata,TRACE,  ,2
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0275,Bulimina mexicana,3%,  ,2
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0380,Bulimina rostrata,TRACE,  ,2
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0018,Buliminella curta,TRACE,  ,2
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0019,Buliminella curta bassispinata,3%,  ,2
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0100,Buliminella subfusiformis,TRACE,  ,2
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0017,Cancris inflatus,2%,  ,2
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0019,Cancris oblonga,TRACE,  ,2
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0025,Cancris panamensis,TRACE,  ,3
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0031,Cancris sagra,TRACE,  ,3
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0040,Cassidulina californica,3%,  ,3
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0090,Cassidulina delicata,TRACE,  ,3
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0130,Cassidulina laevigata,TRACE,  ,3
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0223,Cassidulina tumida,TRACE,  ,3
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,3
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0010,Cibicides sp.,TRACE,  ,3
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0200,Cibicides mckannai,2%,  ,3
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0250,Cibicides spiralis,TRACE,  ,3
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0010,Epistominella sp.,TRACE,  ,4
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0016,Epistominella bradyana,2%,  ,4
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0037,Epistominella obesa,TRACE,  ,4
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0065,Epistominella smithi,TRACE,  ,4
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPON0076,Eponides repandus,TRACE,  ,4
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFISS0050,Fissurina orbignyana,TRACE,  ,4
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFURS0015,Fursenkoina cornuta,TRACE,  ,4
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOB0030,Globobulimina barbata,TRACE,  ,4
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOO0010,Globocassidulina subglobosa,TRACE,  ,4
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0015,Gyroidina altiformis,TRACE,  ,4
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0145,Gyroidina multilocula,1%,  ,5
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0173,Gyroidina nitidula,3%,  ,5
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0212,Gyroidina planulata,TRACE,  ,5
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0310,Gyroidina zealandica,TRACE,  ,5
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHANZ0020,Hanzawaia concentrica,TRACE,  ,5
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHANZ0032,Hanzawaia illingi,5%,  ,5
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHOEG0010,Hoeglundia elegans,TRACE,  ,5
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BLENT0276,Lenticulina occidentalis,TRACE,  ,5
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BMART0028,Martinotiella pallida,TRACE,  ,5
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BMELO0020,Melonis affinis,TRACE,  ,5
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BNONO0045,Nonionella basispinata,TRACE,  ,6
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BORID0030,Oridorsalis umbonatus,TRACE,  ,6
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0050,Planulina exorna,TRACE,  ,6
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0068,Planulina mexicana,TRACE,  ,6
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPRAG0015,Praeglobobulimina auriculata,TRACE,  ,6
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPULL0020,Pullenia bulloides,TRACE,  ,6
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPULL0044,Pullenia duplicata,TRACE,  ,6
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPULL0075,Pullenia malkinae,TRACE,  ,6
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPYRG0050,Pyrgo murrhina,TRACE,  ,6
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPYRG0065,Pyrgo rotularia,TRACE,  ,6
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPYRG0090,Pyrgo williamsoni,TRACE,  ,7
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BSIGM0050,Sigmoilina tenuis,TRACE,  ,7
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BTRIF0020,Trifarina angulosa,TRACE,  ,7
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0042,Uvigerina carapitana,TRACE,  ,7
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0115,Uvigerina inclis,11%,  ,7
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0140,Uvigerina peregrina,5%,  ,7
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0150,Uvigerina peregrina dirupta,1%,  ,7
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0190,Uvigerina rustica,5%,  ,7
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0214,Uvigerina semitrigona,TRACE,  ,7
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0010,Bolivina sp.,TRACE,  ,1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0040,Bolivina alazanensis,TRACE,  ,1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0070,Bolivina argentea,4%,  ,1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0084,Bolivina bicostata,9%,  ,1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0086,Bolivina bradyi,TRACE,  ,1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0144,Bolivina foraminata,4%,  ,1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0234,Bolivina pseudobeyrichi,TRACE,  ,1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0254,Bolivina pseudospissa,TRACE,  ,1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0292,Bolivina semiperforata,2%,  ,1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0293,Bolivina seminuda,6%,  ,1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0304,Bolivina sinuatum (q),7%,  ,2
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0310,Bolivina striatula,TRACE,  ,2
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0311,Bolivina subadvena,6%,  ,2
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0312,Bolivina subadvena(q),2%,  ,2
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0313,Bolivina subadvena sulphrensis,2%,  ,2
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0118,Bulimina denudata,TRACE,  ,2
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0275,Bulimina mexicana,2%,  ,2
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0320,Bulimina pagoda,TRACE,  ,2
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0018,Buliminella curta,TRACE,  ,2
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0019,Buliminella curta bassispinata,TRACE,  ,2
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0100,Buliminella subfusiformis,2%,  ,3
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0017,Cancris inflatus,1%,  ,3
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0031,Cancris sagra,TRACE,  ,3
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0010,Cassidulina sp.,TRACE,  ,3
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0040,Cassidulina californica,TRACE,  ,3
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0090,Cassidulina delicata,2%,  ,3
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0130,Cassidulina laevigata,TRACE,  ,3
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0171,Cassidulina oblonga,TRACE,  ,3
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0223,Cassidulina tumida,1%,  ,3
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCHIL0030,Chilostomella oolina,TRACE,  ,3
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,4
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0200,Cibicides mckannai,1%,  ,4
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0288,Cibicides umbonatus,TRACE,  ,4
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BDYOC0080,Dyocibicides perforata,TRACE,  ,4
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEHRE0020,Ehrenbergina compressa,TRACE,  ,4
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0016,Epistominella bradyana,9%,  ,4
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0065,Epistominella smithi,TRACE,  ,4
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPON0076,Eponides repandus,TRACE,  ,4
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFURS0015,Fursenkoina cornuta,TRACE,  ,4
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOB0030,Globobulimina barbata,TRACE,  ,4
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0145,Gyroidina multilocula,1%,  ,5
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0173,Gyroidina nitidula,4%,  ,5
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0310,Gyroidina zealandica,TRACE,  ,5
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHANZ0020,Hanzawaia concentrica,TRACE,  ,5
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHANZ0032,Hanzawaia illingi,TRACE,  ,5
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHOEG0010,Hoeglundia elegans,TRACE,  ,5
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BLAGE0068,Lagena elongata,TRACE,  ,5
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BLAGE0233,Lagena semistriatum,TRACE,  ,5
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BMELO0020,Melonis affinis,TRACE,  ,5
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BNONO0050,Nonionella labradorica,TRACE,  ,5
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BORID0018,Oridorsalis subtenera,TRACE,  ,6
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0050,Planulina exorna,TRACE,  ,6
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPULL0020,Pullenia bulloides,TRACE,  ,6
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPULL0075,Pullenia malkinae,TRACE,  ,6
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPYRG0090,Pyrgo williamsoni,TRACE,  ,6
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BTRIF0020,Trifarina angulosa,1%,  ,6
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BTRIF0043,Trifarina carinata,2%,  ,6
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0090,Uvigerina hispida,TRACE,  ,6
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0115,Uvigerina inclis,8%,  ,6
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0140,Uvigerina peregrina,4%,  ,6
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0150,Uvigerina peregrina dirupta,1%,  ,7
