leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSTYA0090,Stylatractus universus,ABUNDANT,  ,1
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHEA0030,Theocalyptra bicornis spongothorax,COMMON,  ,2
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0030,Antarctissa conradae,RARE,  ,1
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RCORU0040,Cornutella profunda,PRESENT,  ,1
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RDEND0080,Dendrospyris haysi,COMMON,  ,1
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,PRESENT,  ,1
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,COMMON,  ,1
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,FEW,  ,1
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,FEW,  ,1
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,1
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,FEW,  ,2
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RTHEA0030,Theocalyptra bicornis spongothorax,PRESENT,  ,2
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RACTI0120,Actinomma tanyacantha,COMMON,  ,1
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0005,Antarctissa antedenticulata,RARE,  ,1
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0030,Antarctissa conradae,PRESENT,  ,1
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RCORU0040,Cornutella profunda,FEW,  ,1
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RDEND0080,Dendrospyris haysi,COMMON,  ,1
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,PRESENT,  ,1
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RECHI0020,Echinomma delicatulum,FEW,  ,1
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,FEW,  ,2
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,COMMON,  ,2
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHEA0030,Theocalyptra bicornis spongothorax,COMMON,  ,2
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHER0080,Theocorys redondoensis,RARE,  ,2
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RACTI0120,Actinomma tanyacantha,COMMON,  ,1
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,FEW,  ,1
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0030,Antarctissa conradae,FEW,  ,1
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RCORU0040,Cornutella profunda,RARE,  ,1
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RDEND0080,Dendrospyris haysi,ABUNDANT,  ,1
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,PRESENT,  ,1
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,RARE,  ,1
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,COMMON,  ,1
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,FEW,  ,1
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,COMMON,  ,2
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHER0080,Theocorys redondoensis,RARE,  ,2
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RACTI0120,Actinomma tanyacantha,PRESENT,  ,1
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,FEW,  ,1
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RANTA0030,Antarctissa conradae,FEW,  ,1
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RCORU0040,Cornutella profunda,FEW,  ,1
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0080,Dendrospyris haysi,COMMON,  ,1
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,PRESENT,  ,1
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,RARE,  ,1
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPERY0020,Peripyramis circumtexta,RARE,  ,1
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,COMMON,  ,2
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,RARE,  ,2
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RTHER0080,Theocorys redondoensis,RARE,  ,2
28,267,B,7,CC,0.0,0.0,238.00,247.60, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,447,RACTI0120,Actinomma tanyacantha,FEW,  ,1
28,267,B,7,CC,0.0,0.0,238.00,247.60, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1
28,267,B,7,CC,0.0,0.0,238.00,247.60, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,447,RDEND0080,Dendrospyris haysi,FEW,  ,1
28,267,B,7,CC,0.0,0.0,238.00,247.60, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,PRESENT,  ,1
28,267,B,7,CC,0.0,0.0,238.00,247.60, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,447,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1
28,267,B,7,CC,0.0,0.0,238.00,247.60, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,447,RLOPY0020,Lophocyrtis golli,FEW,  ,1
28,267,B,7,CC,0.0,0.0,238.00,247.60, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,447,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
28,267,B,7,CC,0.0,0.0,238.00,247.60, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1
28,267,B,7,CC,0.0,0.0,238.00,247.60, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,1
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RACTI0120,Actinomma tanyacantha,FEW,  ,1
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0090,Dendrospyris megalocephalis,RARE,  ,1
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,FEW,  ,1
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,COMMON,  ,1
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,COMMON,  ,1
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,RARE,  ,1
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSPOM0040,Spongomelissa dilli,PRESENT,  ,1
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYA0030,Stylatractus neptunus,FEW,  ,1
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
28,267,B,8,3,110.0,114.0,266.50,271.12,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RTHER0080,Theocorys redondoensis,RARE,  ,2
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0080,Dendrospyris haysi,PRESENT,  ,1
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0090,Dendrospyris megalocephalis,FEW,  ,1
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,PRESENT,  ,1
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLOPY0020,Lophocyrtis golli,RARE,  ,1
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,RARE,  ,1
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,1
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSPOE0010,Spongoplegma sp.,PRESENT,  ,1
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2
28,267,B,8,CC,0.0,0.0,266.50,276.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RTHER0080,Theocorys redondoensis,PRESENT,  ,2
28,267,B,9,3,110.0,114.0,295.00,299.40,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1
28,267,B,9,3,110.0,114.0,295.00,299.40,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,447,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
28,267,B,9,3,110.0,114.0,295.00,299.40,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,447,RDEND0080,Dendrospyris haysi,PRESENT,  ,1
28,267,B,9,3,110.0,114.0,295.00,299.40,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,267,B,9,3,110.0,114.0,295.00,299.40,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,447,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1
28,267,B,9,3,110.0,114.0,295.00,299.40,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,RARE,  ,1
28,267,B,9,3,110.0,114.0,295.00,299.40,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1
28,267,B,9,3,110.0,114.0,295.00,299.40,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,RARE,  ,1
28,267,B,9,3,110.0,114.0,295.00,299.40,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,FEW,  ,1
28,267,B,9,3,110.0,114.0,295.00,299.40,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,447,RSPOE0010,Spongoplegma sp.,RARE,  ,1
28,267,B,9,3,110.0,114.0,295.00,299.40,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,447,RSTYL0020,Stylacontarium bispiculum,PRESENT,  ,2
28,267,B,9,6,110.0,114.0,295.00,303.90, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,RARE,  ,1
28,267,B,9,6,110.0,114.0,295.00,303.90, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,267,B,9,6,110.0,114.0,295.00,303.90, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,447,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1
28,267,B,9,6,110.0,114.0,295.00,303.90, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,447,RLOPY0020,Lophocyrtis golli,RARE,  ,1
28,267,B,9,6,110.0,114.0,295.00,303.90, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,FEW,  ,1
28,267,B,9,6,110.0,114.0,295.00,303.90, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,RARE,  ,1
28,267,B,9,6,110.0,114.0,295.00,303.90, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
28,267,B,9,6,110.0,114.0,295.00,303.90, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,447,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,1
28,267,B,9,6,110.0,114.0,295.00,303.90, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,447,RTRIE0020,Triceraspyris antarctica,RARE,  ,1
28,267,B,9,CC,0.0,0.0,295.00,304.38, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,FEW,  ,1
28,267,B,9,CC,0.0,0.0,295.00,304.38, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,1
