leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,203,,3,2,65.0,65.0,108.00,110.15, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
21,203,,3,2,65.0,65.0,108.00,110.15, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NDISC0465,Discoaster surculus,RARE,  ,1
21,203,,3,2,65.0,65.0,108.00,110.15, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,COMMON,  ,1
21,203,,3,2,65.0,65.0,108.00,110.15, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1
21,203,,3,2,65.0,65.0,108.00,110.15, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
21,203,,3,2,65.0,65.0,108.00,110.15, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
21,203,,3,2,65.0,65.0,108.00,110.15, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,FEW,  ,1
21,203,,3,3,70.0,70.0,108.00,111.70,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1
21,203,,3,3,70.0,70.0,108.00,111.70,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
21,203,,3,3,70.0,70.0,108.00,111.70,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
21,203,,3,3,70.0,70.0,108.00,111.70,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NDISC0080,Discoaster brouweri,RARE,  ,1
21,203,,3,3,70.0,70.0,108.00,111.70,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,COMMON,  ,1
21,203,,3,3,70.0,70.0,108.00,111.70,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1
21,203,,3,3,70.0,70.0,108.00,111.70,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
21,203,,3,3,70.0,70.0,108.00,111.70,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
21,203,,3,3,70.0,70.0,108.00,111.70,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,RARE,  ,1
21,203,,3,3,70.0,70.0,108.00,111.70,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,1
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NDISL0070,Discolithina japonica,RARE,  ,1
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,FEW,  ,1
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NOOLI0010,Oolithotus antillarum,RARE,  ,1
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSCAP0020,Scapholithus fossilis,RARE,  ,1
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,FEW,  ,2
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,2
21,203,,3,5,70.0,70.0,108.00,114.70,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1
21,203,,3,5,70.0,70.0,108.00,114.70,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
21,203,,3,5,70.0,70.0,108.00,114.70,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
21,203,,3,5,70.0,70.0,108.00,114.70,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NDISC0080,Discoaster brouweri,RARE,  ,1
21,203,,3,5,70.0,70.0,108.00,114.70,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
21,203,,3,5,70.0,70.0,108.00,114.70,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,RARE,  ,1
21,203,,3,5,70.0,70.0,108.00,114.70,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1
21,203,,3,5,70.0,70.0,108.00,114.70,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
21,203,,3,5,70.0,70.0,108.00,114.70,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
21,203,,3,5,70.0,70.0,108.00,114.70,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
21,203,,3,5,70.0,70.0,108.00,114.70,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,RARE,  ,2
21,203,,3,6,70.0,70.0,108.00,116.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1
21,203,,3,6,70.0,70.0,108.00,116.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
21,203,,3,6,70.0,70.0,108.00,116.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
21,203,,3,6,70.0,70.0,108.00,116.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NDISL0070,Discolithina japonica,RARE,  ,1
21,203,,3,6,70.0,70.0,108.00,116.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,COMMON,  ,1
21,203,,3,6,70.0,70.0,108.00,116.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,COMMON,  ,1
21,203,,3,6,70.0,70.0,108.00,116.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
21,203,,3,6,70.0,70.0,108.00,116.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
21,203,,3,6,70.0,70.0,108.00,116.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
21,203,,3,6,70.0,70.0,108.00,116.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,FEW,  ,1
21,203,,3,6,70.0,70.0,108.00,116.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,2
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NDISL0070,Discolithina japonica,RARE,  ,1
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,COMMON,  ,1
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,FEW,  ,1
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NSCAP0020,Scapholithus fossilis,RARE,  ,1
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,FEW,  ,2
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,2
21,203,,4,1,75.0,75.0,229.00,229.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
21,203,,4,1,75.0,75.0,229.00,229.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
21,203,,4,1,75.0,75.0,229.00,229.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NDISC0080,Discoaster brouweri,FEW,  ,1
21,203,,4,1,75.0,75.0,229.00,229.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,COMMON,  ,1
21,203,,4,1,75.0,75.0,229.00,229.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1
21,203,,4,1,75.0,75.0,229.00,229.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
21,203,,4,1,75.0,75.0,229.00,229.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
21,203,,4,1,75.0,75.0,229.00,229.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSCAP0020,Scapholithus fossilis,RARE,  ,1
21,203,,4,1,75.0,75.0,229.00,229.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,FEW,  ,1
21,203,,4,1,75.0,75.0,229.00,229.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,1
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NDISC0080,Discoaster brouweri,COMMON,  ,1
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,COMMON,  ,1
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,RARE,  ,2
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,2
21,203,,4,CC,0.0,0.0,229.00,232.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
21,203,,4,CC,0.0,0.0,229.00,232.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
21,203,,4,CC,0.0,0.0,229.00,232.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NDISC0080,Discoaster brouweri,FEW,  ,1
21,203,,4,CC,0.0,0.0,229.00,232.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
21,203,,4,CC,0.0,0.0,229.00,232.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NDISC0465,Discoaster surculus,RARE,  ,1
21,203,,4,CC,0.0,0.0,229.00,232.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,COMMON,  ,1
21,203,,4,CC,0.0,0.0,229.00,232.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
21,203,,4,CC,0.0,0.0,229.00,232.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
21,203,,4,CC,0.0,0.0,229.00,232.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
21,203,,4,CC,0.0,0.0,229.00,232.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,RARE,  ,1
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NCERO0070,Ceratolithus primus,RARE,  ,1
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NDISC0080,Discoaster brouweri,FEW,  ,1
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NDISC0465,Discoaster surculus,FEW,  ,1
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NDISC0525,Discoaster variabilis,FEW,  ,1
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,COMMON,  ,1
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NSPHN0010,Sphenolithus abies,FEW,  ,1
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,2
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NCERO0080,Ceratolithus rugosus,RARE,  ,1
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NDISC0080,Discoaster brouweri,FEW,  ,1
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NDISC0465,Discoaster surculus,RARE,  ,1
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NDISC0525,Discoaster variabilis,FEW,  ,1
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,COMMON,  ,1
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NSCYP0183,Scyphosphaera sp.,FEW,  ,1
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NSPHN0010,Sphenolithus abies,FEW,  ,1
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
