leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,80,,2,4,62.0,63.0,61.00,66.34, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,80,,2,4,62.0,63.0,61.00,66.34, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
9,80,,3,4,1.0,2.0,127.50,132.28, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,80,,3,4,1.0,2.0,127.50,132.28, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
9,80,,3,4,1.0,2.0,127.50,132.28, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
9,80,,3,4,77.0,78.0,127.50,133.05, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,80,,3,4,77.0,78.0,127.50,133.05, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,80,,3,4,77.0,78.0,127.50,133.05, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,80,,3,4,77.0,78.0,127.50,133.05, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,80,,3,4,77.0,78.0,127.50,133.05, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,80,,3,4,77.0,78.0,127.50,133.05, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,80,,3,4,77.0,78.0,127.50,133.05, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
9,80,,3,4,77.0,78.0,127.50,133.05, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,80,,4,4,1.0,2.0,165.70,170.22, 2,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,80,,4,4,1.0,2.0,165.70,170.22, 2,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,80,,4,4,63.0,64.0,165.70,170.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,80,,4,4,63.0,64.0,165.70,170.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,80,,4,4,63.0,64.0,165.70,170.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,80,,4,4,63.0,64.0,165.70,170.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,80,,4,4,63.0,64.0,165.70,170.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,80,,4,4,63.0,64.0,165.70,170.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1
9,80,,4,4,63.0,64.0,165.70,170.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
9,80,,4,4,63.0,64.0,165.70,170.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
9,80,,4,4,63.0,64.0,165.70,170.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,80,,4,4,63.0,64.0,165.70,170.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
9,80,,5,2,2.0,3.0,192.40,193.93, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,80,,5,2,2.0,3.0,192.40,193.93, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,80,,5,2,2.0,3.0,192.40,193.93, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
9,80,,5,2,2.0,3.0,192.40,193.93, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NTRIQ0011,Triquetrorhabdulus carinatus (q),PRESENT,  ,1
9,80,,5,2,63.0,64.0,192.40,194.54, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
9,80,,5,2,63.0,64.0,192.40,194.54, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,80,,5,2,63.0,64.0,192.40,194.54, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,80,,5,2,63.0,64.0,192.40,194.54, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,80,,5,2,63.0,64.0,192.40,194.54, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
9,80,,5,2,63.0,64.0,192.40,194.54, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
9,80,,5,2,63.0,64.0,192.40,194.54, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,80,,5,2,63.0,64.0,192.40,194.54, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
