leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,RARE,  ,3
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHER0080,Theocorys redondoensis,FEW,  ,3
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCANN0055,Cannartus mammiferus (q),RARE,  ,1
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCANN0060,Cannartus petterssoni,RARE,  ,1
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,FEW,  ,1
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,REUCH0010,Euchitonia sp.,FEW,  ,1
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITX0010,Lithopera bacca,RARE,  ,2
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLYCO0100,Lychnocanoma grande,RARE,  ,2
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,ROMMA0040,Ommatartus hughesi,COMMON,  ,2
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,FEW,  ,2
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOO0020,Spongocore puella,RARE,  ,3
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0020,Stichocorys armata,RARE,  ,3
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,3
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,RARE,  ,3
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),ABUNDANT,  ,3
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHER0080,Theocorys redondoensis,RARE,  ,3
63,472,,6,5,30.0,32.0,43.50,49.81,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCANN0055,Cannartus mammiferus (q),RARE,  ,1
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCANN0060,Cannartus petterssoni,RARE,  ,1
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,FEW,  ,1
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,FEW,  ,1
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,REUCY0020,Eucyrtidium acuminatum,COMMON,  ,1
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITX0010,Lithopera bacca,RARE,  ,1
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLYCO0100,Lychnocanoma grande,RARE,  ,2
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,2
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,COMMON,  ,2
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOO0020,Spongocore puella,RARE,  ,2
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,RARE,  ,3
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),FEW,  ,3
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHER0080,Theocorys redondoensis,RARE,  ,3
63,472,,7,1,60.0,62.0,53.00,53.61,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCANN0060,Cannartus petterssoni,RARE,  ,1
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,REUCH0010,Euchitonia sp.,RARE,  ,1
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLITX0010,Lithopera bacca,FEW,  ,2
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,ROMMA0040,Ommatartus hughesi,COMMON,  ,2
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,FEW,  ,2
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,FEW,  ,3
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),FEW,  ,3
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHER0080,Theocorys redondoensis,RARE,  ,3
63,472,,7,3,60.0,62.0,53.00,56.61,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,REUCH0010,Euchitonia sp.,RARE,  ,1
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLITX0010,Lithopera bacca,RARE,  ,1
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLITX0030,Lithopera neotera,RARE,  ,1
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,ROMMA0040,Ommatartus hughesi,FEW,  ,2
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSATU0010,Saturnalis circularis,RARE,  ,2
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,FEW,  ,2
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPOO0020,Spongocore puella,RARE,  ,2
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,3
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,FEW,  ,3
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),FEW,  ,3
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHER0080,Theocorys redondoensis,RARE,  ,3
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLITX0010,Lithopera bacca,FEW,  ,2
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLITX0030,Lithopera neotera,RARE,  ,2
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,ROMMA0040,Ommatartus hughesi,COMMON,  ,2
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,FEW,  ,2
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSATU0010,Saturnalis circularis,RARE,  ,2
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,COMMON,  ,2
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,COMMON,  ,3
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3
