leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,468,A,4,1,58.0,60.0,26.00,26.59,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,468,A,4,1,58.0,60.0,26.00,26.59,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,468,A,4,1,58.0,60.0,26.00,26.59,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,468,A,4,1,58.0,60.0,26.00,26.59,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RLAMR0030,Lamprocyrtis heteroporos,ABUNDANT,  ,1
63,468,A,4,1,58.0,60.0,26.00,26.59,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RPERY0020,Peripyramis circumtexta,RARE,  ,1
63,468,A,4,1,58.0,60.0,26.00,26.59,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RPTER0090,Pterocanium trilobum,RARE,  ,1
63,468,A,4,1,58.0,60.0,26.00,26.59,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
63,468,A,4,1,58.0,60.0,26.00,26.59,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTIO0070,Stichocorys peregrina,RARE,  ,1
63,468,A,4,1,58.0,60.0,26.00,26.59,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
63,468,A,4,1,58.0,60.0,26.00,26.59,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),RARE,  ,1
63,468,A,4,2,51.0,54.0,26.00,28.03, 3,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,468,A,4,2,51.0,54.0,26.00,28.03, 3,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCANN0040,Cannartus laticonus,RARE,  ,1
63,468,A,4,2,51.0,54.0,26.00,28.03, 3,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,1
63,468,A,4,3,56.0,58.0,26.00,29.57, 3,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,468,A,4,3,56.0,58.0,26.00,29.57, 3,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1
63,468,A,4,3,56.0,58.0,26.00,29.57, 3,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCALC0010,Calocycletta sp.,RARE,  ,1
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,FEW,  ,1
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RDORC0010,Dorcadospyris alata,COMMON,  ,1
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,REUCY0130,Eucyrtidium inflatum,RARE,  ,1
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,ROMMA0040,Ommatartus hughesi,RARE,  ,2
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,FEW,  ,2
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RPTER0090,Pterocanium trilobum,FEW,  ,2
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,RARE,  ,2
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,2
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSPOO0020,Spongocore puella,RARE,  ,2
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,RARE,  ,2
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSTIP0010,Stichopera pectinata,RARE,  ,3
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCALC0010,Calocycletta sp.,RARE,  ,1
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCANN0040,Cannartus laticonus,RARE,  ,1
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCARI0010,Carpocaniidae,RARE,  ,1
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,FEW,  ,2
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,2
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,RARE,  ,2
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,2
