leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,441,,8,1,53.0,55.0,206.50,207.04, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,441,,8,1,53.0,55.0,206.50,207.04, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,COMMON,  ,1
57,441,,8,1,53.0,55.0,206.50,207.04, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,441,,8,1,53.0,55.0,206.50,207.04, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,441,,8,1,53.0,55.0,206.50,207.04, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0050,Thalassiosira convexa,RARE,  ,1
57,441,,8,1,53.0,55.0,206.50,207.04, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1
57,441,,8,1,53.0,55.0,206.50,207.04, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
57,441,,8,1,53.0,55.0,206.50,207.04, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,FEW,  ,1
57,441,,8,2,14.0,15.0,206.50,208.14, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,441,,8,2,14.0,15.0,206.50,208.14, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1
57,441,,8,2,14.0,15.0,206.50,208.14, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,COMMON,  ,1
57,441,,8,2,14.0,15.0,206.50,208.14, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,441,,8,2,14.0,15.0,206.50,208.14, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,441,,8,2,14.0,15.0,206.50,208.14, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
57,441,,8,2,14.0,15.0,206.50,208.14, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
57,441,,8,2,14.0,15.0,206.50,208.14, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,RARE,  ,1
57,441,,8,CC,,,206.50,208.40,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1
57,441,,8,CC,,,206.50,208.40,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,441,,8,CC,,,206.50,208.40,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,441,,8,CC,,,206.50,208.40,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0310,Nitzschia jouseae,RARE,  ,1
57,441,,8,CC,,,206.50,208.40,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0380,Nitzschia marina,FEW,  ,1
57,441,,8,CC,,,206.50,208.40,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,441,,8,CC,,,206.50,208.40,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,441,,8,CC,,,206.50,208.40,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1
57,441,,8,CC,,,206.50,208.40,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
57,441,,8,CC,,,206.50,208.40,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,RARE,  ,1
57,441,,9,1,51.0,52.0,263.50,264.01, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,441,,9,1,51.0,52.0,263.50,264.01, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,441,,9,1,51.0,52.0,263.50,264.01, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DNITZ0310,Nitzschia jouseae,RARE,  ,1
57,441,,9,1,51.0,52.0,263.50,264.01, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,441,,9,1,51.0,52.0,263.50,264.01, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,441,,9,1,51.0,52.0,263.50,264.01, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
57,441,,9,1,51.0,52.0,263.50,264.01, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,FEW,  ,1
57,441,,9,CC,,,263.50,267.10, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,441,,9,CC,,,263.50,267.10, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
57,441,,9,CC,,,263.50,267.10, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,441,,9,CC,,,263.50,267.10, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DNITZ0380,Nitzschia marina,RARE,  ,1
57,441,,9,CC,,,263.50,267.10, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,441,,9,CC,,,263.50,267.10, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,441,,9,CC,,,263.50,267.10, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
57,441,,9,CC,,,263.50,267.10, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
57,441,,9,CC,,,263.50,267.10, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,RARE,  ,1
