leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
6,47,B,4,4,6.0,8.0,36.60,41.17, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,4919a03c77713dab2a812ed9c58cda6b,6-47B-4-4
6,47,B,4,4,6.0,8.0,36.60,41.17, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTYA0090,Stylatractus universus,RARE,  ,1,b3ece4f326fdd1164e82c585d4ba68c9,6-47B-4-4
6,47,B,4,5,25.0,27.0,36.60,42.86, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,b97d8c4ffc8e1eee8456b938b8cb6d06,6-47B-4-5
6,47,B,4,5,25.0,27.0,36.60,42.86, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,f41851b4a7c373738cebc94b46482e4c,6-47B-4-5
6,47,B,4,5,25.0,27.0,36.60,42.86, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,RARE,  ,1,29d4be6e5c24a797e970632f1846983e,6-47B-4-5
6,47,B,4,5,25.0,27.0,36.60,42.86, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,f9f8bde6451c38080a77c13d66c580d6,6-47B-4-5
6,47,B,4,6,6.0,8.0,36.60,44.17, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,f7f64dbeffda7078514091dc6b022942,6-47B-4-6
6,47,B,4,6,6.0,8.0,36.60,44.17, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,69b168dcfbdd93a4e1acd2bdddd14118,6-47B-4-6
6,47,B,4,6,6.0,8.0,36.60,44.17, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,FEW,  ,1,07158bd6f4da7721f9307621a840135b,6-47B-4-6
6,47,B,4,6,6.0,8.0,36.60,44.17, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,c3bd59b0d123ab8365cfa26830708f6e,6-47B-4-6
6,47,B,4,CC,0.0,0.0,36.60,45.70, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,1b73e5576f14d07de2663fe3721b5090,6-47B-4-CC
6,47,B,4,CC,0.0,0.0,36.60,45.70, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,42d61d9d60397df15e8b9a3d5eff42f7,6-47B-4-CC
6,47,B,4,CC,0.0,0.0,36.60,45.70, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,FEW,  ,1,c8189d2b3d50324104ab7cfaffeaebbb,6-47B-4-CC
6,47,B,4,CC,0.0,0.0,36.60,45.70, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,f1834360d01c3b41ad4fe84a27640d90,6-47B-4-CC
6,47,B,5,2,18.0,20.0,45.70,47.39, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,f37413b3655fb60bf8cc733f264a5b64,6-47B-5-2
6,47,B,5,2,18.0,20.0,45.70,47.39, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,5593af57b8440ea1a3289f52b1e07f9d,6-47B-5-2
6,47,B,5,2,18.0,20.0,45.70,47.39, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0190,Eucyrtidium tumidulum,FEW,  ,1,2e42103611894e319a1f3b62c1467a03,6-47B-5-2
6,47,B,5,2,18.0,20.0,45.70,47.39, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,PRESENT,  ,1,bb16b3ee1e019e088b024d297dc3c4a8,6-47B-5-2
6,47,B,5,2,18.0,20.0,45.70,47.39, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,7c98b2f4ddbf08aefa4d3e3493b5f2ee,6-47B-5-2
6,47,B,5,3,16.0,18.0,45.70,48.87, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,ebbe4e64bc6029a99b2b93e9bf76d982,6-47B-5-3
6,47,B,5,3,16.0,18.0,45.70,48.87, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,1bb4e490688cb13016e9f91cb0df41b2,6-47B-5-3
6,47,B,5,3,16.0,18.0,45.70,48.87, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,FEW,  ,1,83efd8e456d10bd07f42f8b874ae69d0,6-47B-5-3
6,47,B,5,3,16.0,18.0,45.70,48.87, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,14bc0064c36ada9cbdafe25678e53ee6,6-47B-5-3
6,47,B,5,4,17.0,19.0,45.70,50.38, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,9e98f7ab2cd65e085fd9d52262b39f4a,6-47B-5-4
6,47,B,5,4,17.0,19.0,45.70,50.38, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,f39ccc027fab7eb9b68c319e58a969f9,6-47B-5-4
6,47,B,5,4,17.0,19.0,45.70,50.38, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,FEW,  ,1,6b53e22fc83f500bf7a9939cb7342570,6-47B-5-4
6,47,B,5,4,17.0,19.0,45.70,50.38, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,b4919607a43649e9b4cf05122032b2fb,6-47B-5-4
6,47,B,5,6,15.0,17.0,45.70,53.36, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,d790f181a728dd2f56fb89ff42967a17,6-47B-5-6
6,47,B,5,6,15.0,17.0,45.70,53.36, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,54769440fb9d7696bc1ba3d6ae23f009,6-47B-5-6
6,47,B,5,6,15.0,17.0,45.70,53.36, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,FEW,  ,1,f326b60b8af599dca5638c585fcd9be4,6-47B-5-6
6,47,B,5,6,15.0,17.0,45.70,53.36, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,81838b60384d6f6bb943dd1d5ebc5481,6-47B-5-6
6,47,B,6,2,26.0,28.0,54.90,56.67, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,f5706cfc94ffe876803725ba4f021208,6-47B-6-2
6,47,B,6,2,26.0,28.0,54.90,56.67, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,7d4f2dd7494ca5516c9cf4a3a7172b53,6-47B-6-2
6,47,B,6,2,26.0,28.0,54.90,56.67, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,PRESENT,  ,1,e9af27ecd31794e93229baaeb678ef42,6-47B-6-2
6,47,B,6,2,26.0,28.0,54.90,56.67, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,ce5dbe9c329f3921828564a0ba9eb4f2,6-47B-6-2
6,47,B,6,2,26.0,28.0,54.90,56.67, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTYA0090,Stylatractus universus,RARE,  ,1,182195bc4da59daebafa918feb6db425,6-47B-6-2
6,47,B,6,3,24.0,26.0,54.90,58.15, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,7d70a2c34b80778eb7433fb36e2fae79,6-47B-6-3
6,47,B,6,3,24.0,26.0,54.90,58.15, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,65f1343a3ec710854b5fb3d696ca70c4,6-47B-6-3
6,47,B,6,3,24.0,26.0,54.90,58.15, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,RARE,  ,1,85cb8be308c8ccdb0c0488d44185c672,6-47B-6-3
6,47,B,6,3,24.0,26.0,54.90,58.15, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,d59792a16b5da04dfc5465f006a3316e,6-47B-6-3
6,47,B,6,3,150.0,150.0,54.90,59.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,5972dd8c0e429682df1533491045fe5d,6-47B-6-3
6,47,B,6,3,150.0,150.0,54.90,59.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,1b3fff0c5291d4db890c17caee311d22,6-47B-6-3
6,47,B,6,3,150.0,150.0,54.90,59.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,RARE,  ,1,1866ee119d2e2a89c15f485d75546e2f,6-47B-6-3
6,47,B,6,3,150.0,150.0,54.90,59.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,b7cd31b4f0c536970b494df8ec508890,6-47B-6-3
6,47,B,7,1,5.0,7.0,64.00,64.06, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,0420c7a20072139a4592766d73e3f217,6-47B-7-1
6,47,B,7,1,5.0,7.0,64.00,64.06, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,RARE,  ,1,53ca190e9cdab5174b234751887c70c0,6-47B-7-1
6,47,B,7,1,5.0,7.0,64.00,64.06, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,FEW,  ,1,2f0c57e53bd411e5a61036b769e73048,6-47B-7-1
6,47,B,7,2,27.0,29.0,64.00,65.78, 2,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,FEW,  ,1,67321fe8b321ae09c96f4897ef04d46e,6-47B-7-2
6,47,B,7,2,27.0,29.0,64.00,65.78, 2,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,a58517478155f04d5662ec0fba6065b5,6-47B-7-2
