leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0195,Thalassiosira lineata,RARE,  ,3,2cadfa83388fe0b4f4a4372a2262d56f
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,9a539c4da037e90f25482e06b751ec7d
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0330,Thalassiosira praeconvexa,RARE,  ,3,a58fd074cbb0d31840ec25b440afdfc6
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0330,Thalassiosira praeconvexa,RARE,  ,3,7a5d6189cbec219007dd0951d7e372e2
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,4bec2afd8b6cab83990b37b07d010618
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,d084baa61c71890a902d060d29381008
6,47,B,5,6,50.0,51.0,45.70,53.71, 6,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,5e1ebb86f6ad74a35bde0fc361119828
6,47,B,5,6,50.0,51.0,45.70,53.71, 6,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0020,Hemidiscus karstenii,RARE,  ,1,a8b8fdbb2ab16ddd9e393b266800824b
6,47,B,5,6,50.0,51.0,45.70,53.71, 6,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0110,Nitzschia cylindrica,RARE,  ,1,cf67054c01c3c1831d8544b7a619e793
6,47,B,5,6,50.0,51.0,45.70,53.71, 6,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0150,Nitzschia fossilis,RARE,  ,1,2bee5e3f5b50ba117bf1f9607b10e05c
6,47,B,5,6,50.0,51.0,45.70,53.71, 6,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0380,Nitzschia marina,RARE,  ,1,8664d28cee95e3a7d395966702a09010
6,47,B,5,6,50.0,51.0,45.70,53.71, 6,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,487a84847db47fc3a2e6b641e24e7297
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DACIN0100,Actinoptychus undulatus,RARE,  ,1,578d1a3b7e8009aaae88780f79a7b13c
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,77db51c3283ab1818fecd1e2e9227ae0
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,816e25f69555dede24954652169c3d17
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1,1891db4023c3ae4f2d9380b679e47456
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,34000854db5ad377c369a9e29b0b19f6
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DCOSC0810,Coscinodiscus ruboides,RARE,  ,1,e5f63439605e345134b51c98f72c20a6
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DDENT0040,Denticula hustedtii,PRESENT,  ,1,58bd5283f0df8aaf97d0be3e22100aa5
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,d3c2049d9355519f6c96519ea544342c
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DNITZ0110,Nitzschia cylindrica,RARE,  ,1,75b2e066a008c841f643e3fe0fece106
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DNITZ0150,Nitzschia fossilis,RARE,  ,1,1916063dec0d602eee69592f33787d08
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,d045b6518972159abc7ff362e9647d46
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DTHAA0195,Thalassiosira lineata,RARE,  ,2,8fc534494e7aa15fc23d1fbf1b632b62
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,8f0ce26896db818fa1598b364837524e
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2,bc9e5177b89913e4a614963555ccae1d
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DACIN0100,Actinoptychus undulatus,RARE,  ,1,1edcf95b618011630405114e8f11629f
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,7b674eede9b9e1a874e40fb166b67dc6
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,b0971ae92ffb8d6b8082ef0e0c95ce82
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,4189247b092cd18441de3937b53d97fa
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1,a5ba84d808e27fad76a941477c466621
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,258558df88ea225bfe67e253bd1f2071
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,2f40c7cd0175a1f11dc57b248596a9cd
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DDENT0040,Denticula hustedtii,RARE,  ,1,9ac4e6afe417bf7497a90d553b417cef
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,af3c2272c326c5662250d60574e9cb0d
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0020,Hemidiscus karstenii,RARE,  ,1,d1d8d9e02ca56a2020c4f877ca378a79
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0110,Nitzschia cylindrica,RARE,  ,2,c6f126dc161e22d8b337998dfd468499
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0150,Nitzschia fossilis,RARE,  ,2,fe231bfcd837c1251aaf5afc9dcace8a
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,c19251b8f90312548b437307f564ca39
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0195,Thalassiosira lineata,RARE,  ,2,c46dd2873a9321d18d8c45e784cd8ee7
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0330,Thalassiosira praeconvexa,RARE,  ,2,00a148bbd6245b8332c86179df5a7ce7
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,bfbc5f2a71f3dc2d0b039930798189d5
