leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,47,B,5,1,81.0,83.0,45.70,46.52,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,41632003a909ba5e9a0511d4da25f341
6,47,B,5,1,81.0,83.0,45.70,46.52,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,d0f7554c228a75644431d4a6996fa98b
6,47,B,5,1,81.0,83.0,45.70,46.52,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,9271ced7a439fe083fa9a4e8e7863f2a
6,47,B,5,1,81.0,83.0,45.70,46.52,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,cd9fa2fc00f8748b512a964660ce9047
6,47,B,5,1,81.0,83.0,45.70,46.52,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,78f0147fb22c7e3cc4f9393c8a4b1181
6,47,B,5,1,81.0,83.0,45.70,46.52,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,de6e3aac6fad1cbf0789729bf4ddb9fa
6,47,B,5,1,81.0,83.0,45.70,46.52,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,0bdcab86a368d5b79321052b8c415cf2
6,47,B,5,1,81.0,83.0,45.70,46.52,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FORBU0025,Orbulina sp.,PRESENT,  ,1,0ba9b0a4452dedf4868b700016d21b6f
6,47,B,5,1,81.0,83.0,45.70,46.52,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,c207b1f77948b9e80e03558cf194a4ae
6,47,B,5,1,81.0,83.0,45.70,46.52,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1,af6076d0cc8f616ef5239bdd40cd2b3f
6,47,B,7,2,65.0,67.0,64.00,66.16, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0055,Acarinina aspensis,PRESENT,  ,1,c40959b0a10653b3e0003873ea29ced0
6,47,B,7,2,65.0,67.0,64.00,66.16, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0070,Acarinina broedermanni,PRESENT,  ,1,45c24f9eb88857678b37912af34aea82
6,47,B,7,2,65.0,67.0,64.00,66.16, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0120,Acarinina densa,PRESENT,  ,1,0e084027e73e1fbf88f31d54cf99928f
6,47,B,7,2,65.0,67.0,64.00,66.16, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,85a46512cb7b56ff2c009aac95f40164
6,47,B,7,2,65.0,67.0,64.00,66.16, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0041,Globorotalia aragonensis caucasica,PRESENT,  ,1,b4d20ff5b76a8583ae656f635c1b2535
6,47,B,7,2,65.0,67.0,64.00,66.16, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0390,Globigerina inequispira,PRESENT,  ,1,dbe35e1fb2553d1b0e1d81fc63085028
6,47,B,7,3,70.0,72.0,64.00,67.71, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0055,Acarinina aspensis,PRESENT,  ,1,d0dd2610ed9316e0bcef62c5db526a1c
6,47,B,7,3,70.0,72.0,64.00,67.71, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0070,Acarinina broedermanni,PRESENT,  ,1,486f3babca7dc0583a7d89b3cdd61c16
6,47,B,7,3,70.0,72.0,64.00,67.71, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0120,Acarinina densa,PRESENT,  ,1,6d46981cc4e89a86fbf3c58864962718
6,47,B,7,3,70.0,72.0,64.00,67.71, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0120,Acarinina densa,PRESENT,  ,1,033a6d429a98a0fdf2efb7aa0326588c
6,47,B,7,3,70.0,72.0,64.00,67.71, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,ce3b235fc4ef608de70a601911acc2fc
6,47,B,7,3,70.0,72.0,64.00,67.71, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,334c9a2684233f9b3076a50ad2f28899
6,47,B,7,3,70.0,72.0,64.00,67.71, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0715,Globigerina senni,PRESENT,  ,1,7cbf194e0ee5248f2b1e2494d0a9b904
6,47,B,7,3,70.0,72.0,64.00,67.71, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOT0285,Globigerinita taroubaensis,PRESENT,  ,1,a1c85b565987a9ab91c570d63e0fe641
6,47,B,7,4,70.0,72.0,64.00,69.21, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0055,Acarinina aspensis,PRESENT,  ,1,aa349ad69af6717cddcb85ccfb504e2c
6,47,B,7,4,70.0,72.0,64.00,69.21, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0070,Acarinina broedermanni,PRESENT,  ,1,4cc37a7eff43dc2caa44f350c1090d43
6,47,B,7,4,70.0,72.0,64.00,69.21, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0120,Acarinina densa,PRESENT,  ,1,427b9355e5795c0effb760234eb17e96
6,47,B,7,4,70.0,72.0,64.00,69.21, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0120,Acarinina densa,PRESENT,  ,1,11d1926d5aaf1222d44a0e1e349e55c3
6,47,B,7,4,70.0,72.0,64.00,69.21, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,e4688a770b2f09c93aae87d667634cb0
6,47,B,7,4,70.0,72.0,64.00,69.21, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,76adf40ceec82a8040637e10e506745b
6,47,B,7,4,70.0,72.0,64.00,69.21, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0715,Globigerina senni,PRESENT,  ,1,f76be1b61c63e99826c9cef9fcbc347d
6,47,B,7,4,70.0,72.0,64.00,69.21, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOT0285,Globigerinita taroubaensis,PRESENT,  ,1,a2e631da9b4dab56f750bb3ac5ac2da3
6,47,B,7,5,64.0,66.0,64.00,70.65, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0055,Acarinina aspensis,PRESENT,  ,1,950244b9bc38e7c9981fab10abf10675
6,47,B,7,5,64.0,66.0,64.00,70.65, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0070,Acarinina broedermanni,PRESENT,  ,1,60e7f943f8c2b038051d8e2ca49b00d8
6,47,B,7,5,64.0,66.0,64.00,70.65, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0120,Acarinina densa,PRESENT,  ,1,ea69d9fb660c0a001d3030ef84f4988b
6,47,B,7,5,64.0,66.0,64.00,70.65, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0300,Acarinina soldadoensis angulosa,PRESENT,  ,1,6544b4413d23835225aabb44a76d91a9
6,47,B,7,5,64.0,66.0,64.00,70.65, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,42bd7736c35b3f302d7467f015c37509
6,47,B,7,5,64.0,66.0,64.00,70.65, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1,32547b54660ab54c81ed73a316e2254a
6,47,B,7,5,64.0,66.0,64.00,70.65, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,bdc74ae294a3a5cb036b490e2ab358e5
6,47,B,7,5,64.0,66.0,64.00,70.65, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,5de10d3ef7e7e0324f762ed53f248912
6,47,B,8,1,77.0,79.0,73.20,73.98, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,922c59267d7761e1c7d29bcceaf34a8b
6,47,B,8,1,77.0,79.0,73.20,73.98, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0300,Acarinina soldadoensis angulosa,PRESENT,  ,1,37db9a3e02cccb5ad9465c90afb7fa5f
6,47,B,8,1,77.0,79.0,73.20,73.98, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,627ebe70096f65b9f5dce7e9a75454a1
6,47,B,8,1,77.0,79.0,73.20,73.98, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1,e7c9f386be1236c598e5eea28b544cdb
6,47,B,8,1,77.0,79.0,73.20,73.98, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,0ab7d1a66e2e895632acadc366a4d69d
6,47,B,8,1,77.0,79.0,73.20,73.98, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,c7c4ad7c4890a8ddd2f257a131fde5a4
6,47,B,8,1,77.0,79.0,73.20,73.98, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1,d8580f65e230d6c3a192ed8e1615e813
6,47,B,8,2,71.0,73.0,73.20,75.42, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,28957525d00d196cb8c0d4f79c4e0b5f
6,47,B,8,2,71.0,73.0,73.20,75.42, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0300,Acarinina soldadoensis angulosa,PRESENT,  ,1,eaed3edc17e02a79aa2d6a4fa3ef1e8e
6,47,B,8,2,71.0,73.0,73.20,75.42, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,9827324fa5cb28f7616412bc0ecda04a
6,47,B,8,2,71.0,73.0,73.20,75.42, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1,24c2779e27def7b1c182843db00e0acb
6,47,B,8,2,71.0,73.0,73.20,75.42, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,1f0df03d3eb118ed50086dd9b51bd151
6,47,B,8,2,71.0,73.0,73.20,75.42, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,c560d12f090487ccc0468ca1848af84a
6,47,B,8,2,71.0,73.0,73.20,75.42, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1,09de826c7a53d44312d27e0c254509ab
6,47,B,8,2,71.0,73.0,73.20,75.42, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,5f212556b2497312b28cfe6c2079a910
6,47,B,8,3,83.0,85.0,73.20,77.04, 9,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0070,Acarinina broedermanni,PRESENT,  ,1,c34037b9db343573cadf50ec23aa452b
6,47,B,8,3,83.0,85.0,73.20,77.04, 9,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0300,Acarinina soldadoensis angulosa,PRESENT,  ,1,b1964081bc77fcef1e8e157166ba7874
6,47,B,8,3,83.0,85.0,73.20,77.04, 9,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0022,Globorotalia aequa,RARE,  ,1,28e7de886464575b1a74bf3850ec3ff1
6,47,B,8,3,83.0,85.0,73.20,77.04, 9,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1,eac3607cb7b0b4b410a25ebd7e569571
6,47,B,8,3,83.0,85.0,73.20,77.04, 9,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0212,Globorotalia gracilis,PRESENT,  ,1,c6f3b3172923e0c2ba06b572504a1b72
6,47,B,8,3,83.0,85.0,73.20,77.04, 9,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,f2f2494b874bd6eaaa016ff98ff202f7
6,47,B,8,3,83.0,85.0,73.20,77.04, 9,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,625778bf462507653749672ffadb5917
6,47,B,8,3,83.0,85.0,73.20,77.04, 9,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,3d2bb7156e54d3bdad22b5fd28552277
6,47,B,8,3,83.0,85.0,73.20,77.04, 9,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,a2358f07f5c68abefb4b1479c588fc57
6,47,B,8,4,73.0,81.0,73.20,78.47,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0070,Acarinina broedermanni,PRESENT,  ,1,36df64fb5ff047d7b083ab320146c312
6,47,B,8,4,73.0,81.0,73.20,78.47,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0300,Acarinina soldadoensis angulosa,PRESENT,  ,1,46c7a16ccf3afea667a54edece99bd69
6,47,B,8,4,73.0,81.0,73.20,78.47,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0022,Globorotalia aequa,RARE,  ,1,8697ae7f6ccf556ba29080e5c0bf39ae
6,47,B,8,4,73.0,81.0,73.20,78.47,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1,27b4905d79eab3f1b332cec82e6e281e
6,47,B,8,4,73.0,81.0,73.20,78.47,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0212,Globorotalia gracilis,PRESENT,  ,1,a964b53e9c34739321aa16908043e4ca
6,47,B,8,4,73.0,81.0,73.20,78.47,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0354,Globorotalia occlusa,COMMON,  ,1,ce53f0b3900e9bd5da9f059cfa3a4070
6,47,B,8,4,73.0,81.0,73.20,78.47,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1,be0b821625f6efc0ad264fe57bd54784
6,47,B,8,4,73.0,81.0,73.20,78.47,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,f803f2363a33519734b08e5408324320
6,47,B,8,4,73.0,81.0,73.20,78.47,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,55f24994489eeda6d6dcea05d57b21ac
6,47,B,8,4,73.0,81.0,73.20,78.47,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0570,Globorotalia velascoensis,COMMON,  ,1,faefee5fb79887be6b6eb1930f1d793c
6,47,B,8,4,73.0,81.0,73.20,78.47,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,2,a4ae10027dcae8eaaca6cfad722b3f4a
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0070,Acarinina broedermanni,PRESENT,  ,1,ba9bb7c005e38341c8c6e7eb2992fe59
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0300,Acarinina soldadoensis angulosa,PRESENT,  ,1,50e3c2ab19dce709baa9244b6a80bc66
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0022,Globorotalia aequa,RARE,  ,1,6b085e1aa89478c237cfe62c45167333
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1,b14f91b6b56cb16d79ab61b14a61e07e
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0204,Globorotalia formosa gracilis,TRACE,  ,1,667ead1d4602bb79368b85291046921d
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0212,Globorotalia gracilis,PRESENT,  ,1,9e94af9bf920067918f5eef23756fa01
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0354,Globorotalia occlusa,COMMON,  ,1,500a7beab6b2e47b3d8c3d0d9eb97800
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1,a76b18917340bc8591107776ff94b951
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,d4b12240da5752036180abe195d03392
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0514,Globorotalia subbotinae,TRACE,  ,1,8c6bd7f445240b2676f9e74c209c8148
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0570,Globorotalia velascoensis,TRACE,  ,2,95c71136660e6a3af8de90e0cdf1f3e4
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,2,215165d413233c96f8a060f5e0d64a7d
6,47,B,8,6,64.0,66.0,73.20,81.35, 5,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0100,Acarinina convexa,PRESENT,  ,1,572637f83945ecdffa25e65769006134
6,47,B,8,6,64.0,66.0,73.20,81.35, 5,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,41169c531dd2f52c5490cadba913eca7
6,47,B,8,6,64.0,66.0,73.20,81.35, 5,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,e6e06ffb84f193b3073bfeb554e62c7b
6,47,B,8,6,64.0,66.0,73.20,81.35, 5,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,01a885ccb77187060c1ae01f3ea3ed0d
6,47,B,8,6,64.0,66.0,73.20,81.35, 5,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1,7b491dabb016ceada7dcf0382f4edafa
6,47,B,9,1,64.0,66.0,82.30,82.95, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0070,Acarinina broedermanni,PRESENT,  ,1,93fa5f41202ce467b518fc27c7d87c5a
6,47,B,9,1,64.0,66.0,82.30,82.95, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0100,Acarinina convexa,PRESENT,  ,1,a519d5697a20facd8d4c42a8837c6061
6,47,B,9,1,64.0,66.0,82.30,82.95, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,42419455befde8bd393bd91e3e1dee21
6,47,B,9,1,64.0,66.0,82.30,82.95, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0330,Acarinina subsphaerica,PRESENT,  ,1,701c67552f46b8421d8930c1db08064c
6,47,B,9,1,64.0,66.0,82.30,82.95, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,a78577803816f629997f4d7a9b9d3239
6,47,B,9,1,64.0,66.0,82.30,82.95, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,0de9f7729ff5aca1fa839b2f4d938f6f
6,47,B,9,1,64.0,66.0,82.30,82.95, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1,1fdf282044fa9df30817ca9f5d421945
6,47,B,9,1,64.0,66.0,82.30,82.95, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1,1a2424b8de4fb2685da7c2aa1a2301a7
6,47,B,9,2,67.0,69.0,82.30,84.48, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0030,Acarinina angulata,PRESENT,  ,1,4a96178a7e9f13d904cb24e613c46d09
6,47,B,9,2,67.0,69.0,82.30,84.48, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0075,Acarinina chascanoma,PRESENT,  ,1,c922df73b92be39ba9201827b3976202
6,47,B,9,2,67.0,69.0,82.30,84.48, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0100,Acarinina convexa,PRESENT,  ,1,2b338e163e43cc3af7ddb146c76ee1d3
6,47,B,9,2,67.0,69.0,82.30,84.48, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0330,Acarinina subsphaerica,PRESENT,  ,1,081ca654873dcfc78b670237633486d9
6,47,B,9,2,67.0,69.0,82.30,84.48, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0027,Globorotalia albeari,PRESENT,  ,1,8d65adbd9faa7bc96780f846c2d799dd
