leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,47,B,5,1,29.0,30.0,45.70,46.00, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,7259e4ca77406516a7174d83360c7da8
6,47,B,5,1,29.0,30.0,45.70,46.00, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,9b71d6072627a8e7e750610b1f283bd7
6,47,B,5,1,29.0,30.0,45.70,46.00, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1,75f496772260c033ca2956a732424028
6,47,B,5,1,29.0,30.0,45.70,46.00, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,930da53e2b65c502b480958e0fd7f375
6,47,B,5,1,29.0,30.0,45.70,46.00, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1,e69dca2053adf56a906c00b651e044dc
6,47,B,5,2,21.0,22.0,45.70,47.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,99765a7388ef8b8bb2fae93faba1a53c
6,47,B,5,2,21.0,22.0,45.70,47.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,dee1ebe999e440fb59caa3cc88599add
6,47,B,5,2,21.0,22.0,45.70,47.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0170,Discoaster extensus,PRESENT,  ,1,44f4a8667034b74c320a30c645594b3d
6,47,B,5,2,21.0,22.0,45.70,47.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,0bae057ce9512c5f35947a2b9014e3d1
6,47,B,5,2,21.0,22.0,45.70,47.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1,473b11d1f57f6812c0033ef2e64d7747
6,47,B,5,2,104.0,105.0,45.70,48.25, 2,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0080,Discoaster brouweri,PRESENT,  ,1,95058b42a36f649a8f15d4b77b84cabd
6,47,B,5,2,104.0,105.0,45.70,48.25, 2,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,3f1bae9973250ea6ad872861e10e53af
6,47,B,5,3,20.0,21.0,45.70,48.91, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,b39b3c6e4a380fcb4809b4d9bbf2c83a
6,47,B,5,3,20.0,21.0,45.70,48.91, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,1cbb47b83bd4c25a9b094b5896c5303a
6,47,B,5,3,20.0,21.0,45.70,48.91, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0170,Discoaster extensus,PRESENT,  ,1,20cd683cb60bad353f6880033f25c623
6,47,B,5,3,20.0,21.0,45.70,48.91, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ddc7df2ab6b29a89ee9eda143e28fb72
6,47,B,5,3,20.0,21.0,45.70,48.91, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1,07baeca12cc89714d07b4c50ed33e876
6,47,B,5,3,77.0,78.0,45.70,49.48,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,0eeee7f514b5b4fd1f400644d4b15bcb
6,47,B,5,3,77.0,78.0,45.70,49.48,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,707162af012c9c6dc6ad56e086ee2d81
6,47,B,5,3,77.0,78.0,45.70,49.48,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,33153b5af50cdc72fe80b9d650613f74
6,47,B,5,3,77.0,78.0,45.70,49.48,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,032ab0d6d73d5f7e6548bf7af2e1fe87
6,47,B,5,3,77.0,78.0,45.70,49.48,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1e4d0347667987c50c0dd971c3253c5c
6,47,B,5,3,77.0,78.0,45.70,49.48,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0165,Discoaster exilis,PRESENT,  ,1,1ac213857cd90caf63101bb4e5f852a6
6,47,B,5,3,77.0,78.0,45.70,49.48,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f28db003753314ba33bd7ca13ecf470a
6,47,B,5,3,77.0,78.0,45.70,49.48,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0465,Discoaster surculus,PRESENT,  ,1,4d2c617c12f88b6464a431a49dda5c7a
6,47,B,5,3,77.0,78.0,45.70,49.48,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,dcae328393338833b4bfd36144f88ef4
6,47,B,5,3,77.0,78.0,45.70,49.48,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c7acc9724de86c52a7e00bb926a8d099
6,47,B,5,3,77.0,78.0,45.70,49.48,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,3bcc3dae1d316420fbe9bdd76a077eba
6,47,B,5,3,114.0,115.0,45.70,49.85, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,0c46397ffbb527833b2d4f9eb9efd5d0
6,47,B,5,3,114.0,115.0,45.70,49.85, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,d136d04683f605092669cda4d199056c
6,47,B,5,3,114.0,115.0,45.70,49.85, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0170,Discoaster extensus,PRESENT,  ,1,66a951387b3ca0934a229ced53a56a17
6,47,B,5,3,114.0,115.0,45.70,49.85, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8cad6ee272ebb537da9c390b895f748f
6,47,B,5,3,114.0,115.0,45.70,49.85, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1,6315cdfe46fbad35f67a38f75bcd08b9
6,47,B,5,4,21.0,22.0,45.70,50.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,840389b40c9535039dcbdb2a8cad2160
6,47,B,5,4,21.0,22.0,45.70,50.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,fab06daaf80c3046d2e6dc89c1bb04bd
6,47,B,5,4,21.0,22.0,45.70,50.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0170,Discoaster extensus,PRESENT,  ,1,bb79a4bfff3dd5773bec7e54c7cfb92c
6,47,B,5,4,21.0,22.0,45.70,50.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c82ae2c7d06205bd1f9306ddc239a276
6,47,B,5,4,21.0,22.0,45.70,50.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1,d2d17c7e1fd802a6eb1022c08dd670fd
6,47,B,5,5,20.0,21.0,45.70,51.91, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,bf85d8a1c821257f83d9ddeadc9ee404
6,47,B,5,5,20.0,21.0,45.70,51.91, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,21f77d71f1c732824169a8a77efce0c2
6,47,B,5,5,20.0,21.0,45.70,51.91, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0170,Discoaster extensus,PRESENT,  ,1,50129fb5fd4334095bcead7fbc351a8c
6,47,B,5,5,20.0,21.0,45.70,51.91, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e994ad7f21ce2d0841b154d49a2ed707
6,47,B,5,5,20.0,21.0,45.70,51.91, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1,9b13a299e3900c779f842495227acd22
6,47,B,5,6,19.0,20.0,45.70,53.40, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,68acd4c89b532a3b464c6bf30757b5ba
6,47,B,5,6,19.0,20.0,45.70,53.40, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,2ebf303c850be1a36d48164a840a6c44
6,47,B,5,6,19.0,20.0,45.70,53.40, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0170,Discoaster extensus,PRESENT,  ,1,bfb3bd9ecbed640356ef67dd7b5a6cd8
6,47,B,5,6,19.0,20.0,45.70,53.40, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,91d12d9aff1f90d85987d4629a3446cf
6,47,B,5,6,19.0,20.0,45.70,53.40, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1,42699034c87b42257e2ad3d495bddaa6
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,4a95f6b6e8aaec1389b8a38e18c55fba
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,4722b0521a33b3aa9f498866251b3d15
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,12b5d5faba2644615758b085c7b63121
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,6b060afb289f1cc994ef221f2ebb5b18
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0100,Discoaster challengerii,PRESENT,  ,1,e7b30ae50a72b156edf3f4ae42d9c77c
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,412cc41641f768c9152799842be7b268
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0395,Discoaster quintatus,PRESENT,  ,1,36bdd4fc73a1096b6b7fc33de74240c3
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0465,Discoaster surculus,PRESENT,  ,1,1d04d15b1604b33a9d700f13ac10b334
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,2ff75b9039d0a195eea3adcfb68fc00b
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,1c23871c6a38ef9b42505db6b8e3b7fe
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,c4af8b99f0fdca85948e71b79a250478
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,bd5c5d5c57756b5ac85dc4c8188d6fbe
6,47,B,6,1,20.0,21.0,54.90,55.11, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,23d3fe7c6346499ef46dd4e666c0520b
6,47,B,6,1,20.0,21.0,54.90,55.11, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,d27d5ef4c7fd005dcbdb90f1dc6d453b
6,47,B,6,1,20.0,21.0,54.90,55.11, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,df97fbbb3aa93b70eaa1c15d19ef1d69
6,47,B,6,1,20.0,21.0,54.90,55.11, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0100,Discoaster challengerii,PRESENT,  ,1,50d81bee9337e718b0106c1c68ff3cf2
6,47,B,6,1,20.0,21.0,54.90,55.11, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,29d2a9ce33214af8d419c7b006227a6b
6,47,B,6,2,21.0,22.0,54.90,56.62, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,8101c13db7620225522028d5104962a1
6,47,B,6,2,21.0,22.0,54.90,56.62, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,ff68fbb963b42eb40f6918f66aaacd2e
6,47,B,6,2,21.0,22.0,54.90,56.62, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0170,Discoaster extensus,PRESENT,  ,1,d912098fafc2a86fb92b3810fa5c33e9
6,47,B,6,2,21.0,22.0,54.90,56.62, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,62d18f6820230be6712f1cb05c407142
6,47,B,6,2,21.0,22.0,54.90,56.62, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1,623978dcdda2ab0190acb86b01b70c7f
6,47,B,6,2,83.0,84.0,54.90,57.24, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,cdde01cd5b6bf275c2dceec7b002a33f
6,47,B,6,2,83.0,84.0,54.90,57.24, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,54ee2ca5075fba04e15756cf89b6f973
6,47,B,6,2,83.0,84.0,54.90,57.24, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0080,Discoaster brouweri,PRESENT,  ,1,984bb6a2f37af3b00787cb85f81d0d39
6,47,B,6,2,83.0,84.0,54.90,57.24, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,72e79e9ae5b3abf2f0e4b039ac885b69
6,47,B,6,2,83.0,84.0,54.90,57.24, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0465,Discoaster surculus,PRESENT,  ,1,8461585ab7979a7aef1f7689897779e7
6,47,B,6,3,28.0,29.0,54.90,58.19, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,6aad347707b2e38d17c5ef374f590d62
6,47,B,6,3,28.0,29.0,54.90,58.19, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,bfb1aaa6f56d760097315ce5b15a4e58
6,47,B,6,3,28.0,29.0,54.90,58.19, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0170,Discoaster extensus,PRESENT,  ,1,89f5acd5ed63a9f57ff234d0583b7310
6,47,B,6,3,28.0,29.0,54.90,58.19, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2958e6b5bcff0f21c8df081acf354475
6,47,B,6,3,28.0,29.0,54.90,58.19, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1,3e26b484417a5ddf279fb17f08e4345a
6,47,B,6,CC,0.0,0.0,54.90,59.50,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,2313772e7225bbaa753c70b6aa218f7a
6,47,B,6,CC,0.0,0.0,54.90,59.50,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,26ff4fcef2e0ce1ecbcfed84b036e32c
6,47,B,6,CC,0.0,0.0,54.90,59.50,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,d38324204f5a1f20a0803b77fba58a29
6,47,B,6,CC,0.0,0.0,54.90,59.50,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0060,Cyclococcolithus formosus,RARE,  ,1,c4a965eab4fec8860d14ee612fe3735c
6,47,B,6,CC,0.0,0.0,54.90,59.50,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,49e0592d4b439b703d2b27e6bc6dc693
6,47,B,6,CC,0.0,0.0,54.90,59.50,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0040,Discoaster barbadiensis,RARE,  ,1,b5ae7c11ff88f438af832a01d037e8cb
6,47,B,6,CC,0.0,0.0,54.90,59.50,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,4b6fc776047b89722273ee906528c15e
6,47,B,6,CC,0.0,0.0,54.90,59.50,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,091546c5c7d9e089c9a25b68bcdee592
6,47,B,6,CC,0.0,0.0,54.90,59.50,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,d39dcd1987980861c8f7d5201f3e5ddb
6,47,B,6,CC,0.0,0.0,54.90,59.50,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,8fc5b503357dac6056b3e63ee8adc941
6,47,B,7,1,4.0,5.0,64.00,64.05, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,1113ec0a9b92aae07117b31c1050ebc6
6,47,B,7,1,4.0,5.0,64.00,64.05, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9d2e8d581cdf19be23e68991025101d8
6,47,B,7,1,4.0,5.0,64.00,64.05, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0100,Discoaster challengerii,PRESENT,  ,1,4793b4901d5aa4a84218ce6d184bb831
6,47,B,7,1,4.0,5.0,64.00,64.05, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,64d56a2a03b79c3f9d1c6913625a8563
6,47,B,7,1,4.0,5.0,64.00,64.05, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ca829523cdc349bb597d434963e12e0e
6,47,B,7,1,35.0,45.0,64.00,64.40, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,b5f9ac96e8fd98fccf3fc159b6598b85
6,47,B,7,1,35.0,45.0,64.00,64.40, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,941d82112c96453ccc705404410549c6
6,47,B,7,1,35.0,45.0,64.00,64.40, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0170,Discoaster extensus,PRESENT,  ,1,6b5f4afcc9681bf55a76097b8e29df24
6,47,B,7,1,35.0,45.0,64.00,64.40, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a37adfbdf4d134f4cf7821e22764774e
6,47,B,7,1,35.0,45.0,64.00,64.40, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1,85ad59c23319ef01f143945701122c87
6,47,B,7,1,71.0,72.0,64.00,64.72, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,5f584a4ca7251b39ad7edcd14b8092fc
6,47,B,7,1,71.0,72.0,64.00,64.72, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,b9bc7fcfc28ef377aa768a65b67722ea
6,47,B,7,1,71.0,72.0,64.00,64.72, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3a9731fb8aefddaf15f5d7fe188abaee
6,47,B,7,1,71.0,72.0,64.00,64.72, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0100,Discoaster challengerii,PRESENT,  ,1,69ce50a5f6f61594b860dc071ef7b7e1
6,47,B,7,1,71.0,72.0,64.00,64.72, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,39559956e3f6716000eb3e9cbac88733
6,47,B,7,1,71.0,72.0,64.00,64.72, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,a64f686f2db16a1fb2f448252255339c
6,47,B,7,1,71.0,72.0,64.00,64.72, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,01f9c9474f3f330d576dc18fc0d2ecaf
6,47,B,7,1,85.0,86.0,64.00,64.86, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,bb3706974a4a3fedbc0defbf1a666727
6,47,B,7,1,85.0,86.0,64.00,64.86, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,16b96032cecb7af550091aa60d380a51
6,47,B,7,1,85.0,86.0,64.00,64.86, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0100,Discoaster challengerii,PRESENT,  ,1,6e10cdcc7e940e97b558030469a470e0
6,47,B,7,1,85.0,86.0,64.00,64.86, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,29b9797c03be7d2e42876059dee86234
6,47,B,7,1,85.0,86.0,64.00,64.86, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0395,Discoaster quintatus,PRESENT,  ,1,c8d135f94f574dc42de810407d0fcdb0
