leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2,26706dcdfb757601200b8e8ddc5f2f81,28-264A-2-3
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0385,Globigerina incisa,PRESENT,  ,2,0859e935da6becbb0372e1f98dc845fc,28-264A-2-3
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0820,Globigerina woodi,PRESENT,  ,2,476845b173784be941fb6a97c695d013,28-264A-2-3
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,ea6d6d7dbc833f537388a9f6785052c5,28-264A-2-3
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0060,Globorotalia bononiensis,PRESENT,  ,1,ecf6e2d6fcf195d598e23a37eaf85663,28-264A-2-4
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,0945d8e06ecd3c1e714b9f658a6ae0c6,28-264A-2-4
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,12ea40e789cc70a812828af7d167fb98,28-264A-2-4
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,546871b6805380f9ce119c46cf752944,28-264A-2-4
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,93ffbc16aceb5fa0f1b476077047a40a,28-264A-2-4
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,03935f2593b15f163356713d2d9e7525,28-264A-2-4
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,e6281b06863752d0ffcdeb72f597f4d0,28-264A-2-4
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,e18e9feedb1626b70332dcc33bef6db5,28-264A-2-4
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d303a35af3674c0a76b2f87f98b3adb3,28-264A-2-4
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0534,Globorotalia triangula,PRESENT,  ,1,c2fe7942b5dd9ddea3a991451b0b0b16,28-264A-2-4
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,532ccc399651f4d2fa0b8cec06c98499,28-264A-2-4
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0045,Globigerina apertura,PRESENT,  ,2,83d75119b5334b40ea383468c373a3e8,28-264A-2-4
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,2,2603ce12c83f1648d9757c2bd3a53838,28-264A-2-4
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,9014a785f2fc6ef3b76b915e4bc7ed78,28-264A-2-4
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2,06cad154bb8569c68016f88bb9430319,28-264A-2-4
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0385,Globigerina incisa,PRESENT,  ,2,9c799184abce2d84edcbe027bd43436d,28-264A-2-4
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,bc72ddf4e36282385993a8ad539463cb,28-264A-2-4
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0820,Globigerina woodi,PRESENT,  ,2,46363b8aabb57cf9aab35dcabd41934d,28-264A-2-4
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,06e7da28e35cf84c182b447b09ae4745,28-264A-2-4
28,264,A,2,4,18.0,20.0,18.00,22.69,20,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0040,Orbulina universa,PRESENT,  ,2,24703fc9c3b12dd0b3da4a19972ef796,28-264A-2-4
28,264,A,2,4,76.0,78.0,18.00,23.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,bb5c1620f7113dd3bdfbfff84b64fbe0,28-264A-2-4
28,264,A,2,4,76.0,78.0,18.00,23.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,d4de6838708f6dcf33211965a14f298a,28-264A-2-4
28,264,A,2,4,76.0,78.0,18.00,23.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,ab9c22c7bb6fab31ad02b12edf09eb26,28-264A-2-4
28,264,A,2,4,76.0,78.0,18.00,23.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,ef9504c70d5c404641cc89cf242622f9,28-264A-2-4
28,264,A,2,4,76.0,78.0,18.00,23.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0534,Globorotalia triangula,PRESENT,  ,1,13e7e51ee014021b4b705a99d0e78b7e,28-264A-2-4
28,264,A,2,4,76.0,78.0,18.00,23.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,e6df5e3bcfe37b62e5b3104076950871,28-264A-2-4
28,264,A,2,4,76.0,78.0,18.00,23.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b26318dd5b2aba313fb190a839bd3888,28-264A-2-4
28,264,A,2,4,76.0,78.0,18.00,23.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,bffcde3ccb3e77911dac321de5e629d1,28-264A-2-4
28,264,A,2,4,76.0,78.0,18.00,23.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0045,Globigerina apertura,PRESENT,  ,1,848e12fb8926a9d6e2dc659d755ddae6,28-264A-2-4
28,264,A,2,4,76.0,78.0,18.00,23.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,25855a929de872e829fb21cb4b6fcb52,28-264A-2-4
28,264,A,2,4,76.0,78.0,18.00,23.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0385,Globigerina incisa,PRESENT,  ,2,9c4e1d7bb7606779481132a6160383fc,28-264A-2-4
28,264,A,2,5,26.0,28.0,18.00,24.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,a9db56edcb5304f83c141ac7b7f884d7,28-264A-2-5
28,264,A,2,5,26.0,28.0,18.00,24.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f0cbe0f440d7dcdeb5133515723c8fd4,28-264A-2-5
28,264,A,2,5,26.0,28.0,18.00,24.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,a46fd8793c54ee6e26b31e49832f4d1c,28-264A-2-5
28,264,A,2,5,26.0,28.0,18.00,24.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,be597830ec20b5a1210ee5fb8a37f7b1,28-264A-2-5
28,264,A,2,5,26.0,28.0,18.00,24.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,fdee06d1be699bad4b49d6564e25121e,28-264A-2-5
28,264,A,2,5,26.0,28.0,18.00,24.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0534,Globorotalia triangula,PRESENT,  ,1,18de50fee01946eef1ef4316926d0a81,28-264A-2-5
28,264,A,2,5,26.0,28.0,18.00,24.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,7702e1c9616e72e53832e20514a90a96,28-264A-2-5
28,264,A,2,5,26.0,28.0,18.00,24.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0045,Globigerina apertura,PRESENT,  ,1,06ff6787386a2d98b80099d33450331d,28-264A-2-5
28,264,A,2,5,26.0,28.0,18.00,24.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,1,7e3ffaf4440d7e766b84b3831017624b,28-264A-2-5
28,264,A,2,5,26.0,28.0,18.00,24.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,76179588c455bf092b57fe218c2dcb9d,28-264A-2-5
28,264,A,2,5,26.0,28.0,18.00,24.27,11,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2,6450461e1cb69d2357299fa42afe6cc5,28-264A-2-5
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,4afdc5e87d4228564cee8693c0a729a1,28-264A-2-6
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,56cc19796b522329097638ba8d4400f6,28-264A-2-6
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,132075443b23fe7a56bd0c92704491c9,28-264A-2-6
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0534,Globorotalia triangula,PRESENT,  ,1,430e24348e1d0f39a95e5b8122db08bb,28-264A-2-6
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0e3bc0a2af78b1ae0227d6e830e44469,28-264A-2-6
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,4350f5466d76b4f5cd40b9fd2bc00633,28-264A-2-6
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,1,15b54889988c2c0ca464538221b40bef,28-264A-2-6
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,1593b83369301bdce761c2f78132cb8c,28-264A-2-6
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0225,Globigerina digitata,PRESENT,  ,1,8138c1cb6aa1ffa9e47248d9e7dec017,28-264A-2-6
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0385,Globigerina incisa,PRESENT,  ,1,e99167b342c22626bf0514366bc2f7dd,28-264A-2-6
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,7abbf92710a3af16c77e9c06cb2adfc6,28-264A-2-6
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0040,Orbulina universa,PRESENT,  ,2,e56b58e3f33bff0b4e315c2461dcb1fc,28-264A-2-6
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,DOMINANT,  ,1,115da461e22049524577eb224d4f7b3d,28-264A-2-6
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,cc95141b576e205facc619b04d07519d,28-264A-2-6
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,dab8e690927156a930b7f5601e0b3622,28-264A-2-6
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,RARE,  ,1,6a80d852929a09c8ab0f1a4b10da6d32,28-264A-2-6
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,f9d30f26cec692fc0aa2aa243955b1e4,28-264A-2-6
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0554,Globorotalia tumida,RARE,  ,1,4ad61554393a57cbd0a5245f7b3c2513,28-264A-2-6
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOD0230,Globigerinoides mitra,RARE,  ,1,7431e3412deaa5d9ba77bebafa53553f,28-264A-2-6
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOD0410,Globigerinoides ruber,FEW,  ,1,61cc9cf1cc295426f5173c56aa23f38e,28-264A-2-6
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,d1b09e24130547b1da43ab566802db3b,28-264A-2-6
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,RARE,  ,1,0d57d9e657ecb3a2ad006d75d422d836,28-264A-2-6
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0220,Globigerina decoraperta,RARE,  ,2,66c9872f2433399a954918e446457cde,28-264A-2-6
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,ABUNDANT,  ,2,31e3965732fc54b6bd043f4666c5e2b2,28-264A-2-6
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0820,Globigerina woodi,RARE,  ,2,cdff89fb4855e0b4e92d81717056d0f7,28-264A-2-6
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,7f0af36f4a87664bba60fd65f6c20dbf,28-264A-2-6
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,FEW,  ,2,38eb2ae630c8acae6f9e9b3bd7b7c200,28-264A-2-6
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0080,Neogloboquadrina dutertrei subcretacea,RARE,  ,2,28207e8af1e409ec8f2babd642c1a648,28-264A-2-6
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,3dcde4febb7269fd69080ef04c662c8f,28-264A-2-6
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2,af6bb5774bf866f7cbac36518bd6e767,28-264A-2-6
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FORBU0040,Orbulina universa,RARE,  ,2,c852bd2a07e74c764e7f9d7842106c29,28-264A-2-6
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,278170e4dd9d7371ac031c74f22b4a85,28-264A-2-CC
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,4745d5da87ba509ade46a971a0e1c6a3,28-264A-2-CC
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,def560eb90594de5dba354de4ef03b54,28-264A-2-CC
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,32796ede52a4a8082116149577bfdc49,28-264A-2-CC
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0534,Globorotalia triangula,PRESENT,  ,1,7c7a78a0dab39b24468278f39cb91b20,28-264A-2-CC
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0535,Globorotalia triangula (q),PRESENT,  ,1,7f4f29b25da7f706eeb97ed2a61ebcf6,28-264A-2-CC
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,3313dfe00d943da4ae21f37a42923345,28-264A-2-CC
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5005fb86a7a84f142c1b0925b02109d7,28-264A-2-CC
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ae1c2ad72b88e7040373c5b34cac9c67,28-264A-2-CC
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,1,85093e72299a2cb463e951b4d0a8bc8c,28-264A-2-CC
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,d71ff3a5b621d892ec6ec37142d05d7a,28-264A-2-CC
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2,d4fe3e42189f1954fe16434cd3b00467,28-264A-2-CC
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,eba9132dc6b766efe9fc81894198f3d1,28-264A-2-CC
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,2d12e96a0a5925c271c275146537a885,28-264A-2-CC
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,4527b2ab37abc82e5bd50b6f4f78968b,28-264A-2-CC
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a1d56d6465ae8dac6a336a60efe94a8e,28-264A-2-CC
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,a760b4709ddee4dcd91c3f40ae27af6c,28-264A-2-CC
