leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3696d4ed05db7ceb732515ca9ed2d7a9
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,318346add7558e2cd80147673fb549c7
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ccdc27d0e5bc02589761ad54f73187ea
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,RARE,  ,1,741e818a349f36b5c69ee79ff50cf571
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,429b2280455deb49f246d36b23cee2b2
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,ebe4fd41b12c32e6fcffd581861a2d66
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,62f871eb78b7ffabbbbec654a17e3634
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1,dcc40cf38db1f46b823afdd9015fd435
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,1,d8d23b711007f140a504acbd3f8110f1
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,1,ad6bb149d184843c32536dbc6d7c6386
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,183667ee4d5f76383befdd8f29b041eb
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,18d3dd66637444be07f51a6eb4083a8f
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,c563486ac88ee57ce25a5bc85ad94fe9
94,611,C,29,2,50.0,51.0,252.40,254.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,823557b87e795d5f76d71f6095e3f9d3
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,1c31243d107f31c08d7cea796cb19b75
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,b562272be4fd2a20e35906335e488819
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,20750f78a4aeef57d0fa26389e4efa84
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,4112033c540ae3437eb5e3fc418d4cec
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,9262d7fb53d0891ce3b1db01705cae71
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,98bbd38ccc33d3dba0eceef1029e8ad2
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,23e193bb04b8cd1486e29fe71e9564e6
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,6fb10012b4d0707959396e86b06e0bc7
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,PRESENT,  ,1,2b3e3f296353ed02bfa50731e3e434f4
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,57308feda44a18676c01e5bdda493bbf
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,RARE,  ,2,eb9410559930ea1beedc0ea5421601ff
94,611,C,29,4,50.0,51.0,252.40,257.41,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,6a1cd19550b6b4dee29a89ac4a0906aa
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,500b01c30f2872a7c7d310471493290d
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,5ef06841a9de104414b61151acdbb18f
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,6ea6099a5e710352de5c7566cafb8b6a
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6cbaa21dae0ba01bff9a5fc23694eda2
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCORN0010,Coronocyclas nitescens,RARE,  ,1,0da0bd0a573d50a33c0680c9682b337a
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,c781f31b2fe7a7ae2ce0857b5dd54fb5
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5aac4dc5503c4771aecd4469cb758655
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,f2b008147b2196c0fedca6bdcbdeb867
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,c74b9086bf14a1d1a41b9be01d6cd424
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,8203c50ca073311723673cc7f80788f8
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0515,Discoaster triradiatus,PRESENT,  ,2,c6c9ab3468285998f1bfe2fb2427d2ed
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,2,c85f32c45f252520aafcaf0bde866a13
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,2,851d57126b75d2d407274c590bb57d23
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,FEW,  ,2,b6e6a68adc4e05e84c370a9ee3c21e3d
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,57950da006e65e0ad5d3dbe7b977894d
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,8c1375f746f0c2c5357c8c6053ee79de
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,24c1ad491d0292ed06e21147625d0e76
94,611,C,29,CC,0.0,0.0,252.40,262.06,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,dc3692d10573d17154b0360440cee3b7
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4d23d11e8ff5e4e9bd0939104d9e04fd
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,15591b4bf4aa6c00dbc1906a2293a314
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,1639751154c0a5c4ab92613e8c8d8f41
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,9c6ed5caef7770ce4b4e52750632233f
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,4967328e3df247738fab848eba669a42
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9ec3868665616f93a6e5f638f0b6094b
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,a3f4b6aa46355d987f07cf31ccc05eee
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,4df6fae9494e9151b7038a513f6e2a22
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1,682ab99187957ca3bcacc0024cd0fe37
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,1,7d3574f4cd3b1d4cb578452c7cfa3cc2
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,FEW,  ,2,930625a85775b712ba5e15dadcfef273
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,RARE,  ,2,27ffc3e154196b96385035423c43fdb2
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1e2082f569f75120312ba4a19ebac8f6
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,16f17becc3ea7e3e49bf95748e6a9e35
94,611,C,30,2,50.0,51.0,262.00,264.01,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,RARE,  ,2,8e7d42f0a3d66c49089015ffaf8b23f2
94,611,C,30,4,50.0,51.0,262.00,267.01,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,dc380931dc5bd67670fae9485ecf213a
94,611,C,30,4,50.0,51.0,262.00,267.01,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,be04f05076cc8de486dad77f7687ee72
94,611,C,30,4,50.0,51.0,262.00,267.01,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a15ff8d63c7467a31e19500a8d5bf0d3
94,611,C,30,4,50.0,51.0,262.00,267.01,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,4df8472ddfbc1f27ee76515463e6c7ef
94,611,C,30,4,50.0,51.0,262.00,267.01,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,9a5fb9e8aa6392552b97ffb33a8c7a8a
94,611,C,30,4,50.0,51.0,262.00,267.01,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,1,f3c1d59967fb0c63afab6257167ab8a0
94,611,C,30,4,50.0,51.0,262.00,267.01,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,PRESENT,  ,1,99652a7378d216fd6e8c3e6b307e98bb
94,611,C,30,4,50.0,51.0,262.00,267.01,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,e406a567707b74f18a6699fb30a404af
94,611,C,30,4,50.0,51.0,262.00,267.01,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,1ad6a34556c42d9eacfad1950c677dcb
94,611,C,30,4,50.0,51.0,262.00,267.01,10,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,54c8214a3128a8e1343a5e6fc897d44f
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,53f1db6aed0591a7c02d441390aaedcc
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,235e435128415476a7d2e6a946777f93
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8106123d5e41165989855204ca8794ac
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,RARE,  ,1,b71bcecb57137c6fb0f5aa70e4e76f8f
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,85351d8f4ac946bca58c8ddbfadbec98
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b291ae31972166092e65363c7e04dcd4
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0100,Discoaster challengerii,PRESENT,  ,1,a23961c329dedafe1fe1ea73604dfcc0
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,9178edb626676e6e0d5600995d74f08a
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,9e7cfaa33cd79bcf6de8961c903d36c1
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,f569590f2246038dff32029a41d36932
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,2,16a08dc37a59ea2b1af7a2091896b5e8
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,RARE,  ,2,676d8163f97275426d20960af9e65cac
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,RARE,  ,2,c6e698dace80a28da8bf81b43b9abd65
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,75cba6bc02d5ae2a47265c0e106db970
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a2624c8a68445126c210e37dd60cfd0a
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,RARE,  ,2,39ec189ac5feabc6439d18048996ea2f
94,611,C,30,CC,0.0,0.0,262.00,271.41,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,3f3a9c184def9e60c4a8a9ea474086e9
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8776e332d28d3acdaee4cf1f45b3e848
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a91e4e18c9f05168f10d6edacb109c5a
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0ae2f8f7fb4c59761922f873a77e7e88
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,91e9724d02e37793d79d69ec6d6cc17a
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,ce05e20fc29ddabd880042a8a379b529
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,b43ca0dcaf5c87625ed8e0b91b7a9607
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bd0d3abba7b9ad6aaa1ab62555a75181
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,8d1e43f2749fa20f0176da47a8e0ff49
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,605c597c0b28391b8886c27b328f6472
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,RARE,  ,1,4b3c2512055320e184ab7a69961fbfe3
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,f37e88140cc278196a73d2748c3b76c2
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,FEW,  ,2,526c101c7c19dac6791e2e0280a688e5
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,90186498b707d8ec3371a0db96a3df94
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,18c64b2533a24a6c022f2523041b1970
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,81520bdee0c2f68829244a419af2d62c
94,611,C,31,2,50.0,51.0,271.60,273.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,edb20d31980721d9879849b0bab0a59b
94,611,C,31,4,50.0,51.0,271.60,276.60,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,03c72513d58258cb6bc8630c521b24fc
94,611,C,31,4,50.0,51.0,271.60,276.60,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,00951b9de3d4d7fc07364ae5b429721c
94,611,C,31,4,50.0,51.0,271.60,276.60,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,831d3a131ca54b4a3013d5b4d960fc61
94,611,C,31,4,50.0,51.0,271.60,276.60,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,a04d01b071ac2c0b8a3d662b76a7a43a
94,611,C,31,4,50.0,51.0,271.60,276.60,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,4a7bba6b1b1c59a87c4234367a3d68ba
94,611,C,31,4,50.0,51.0,271.60,276.60,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1,97c26f63dc4024943359fe9b9930e7f3
94,611,C,31,4,50.0,51.0,271.60,276.60,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,1,bce32eac1ed873dd95629ddde6689325
94,611,C,31,4,50.0,51.0,271.60,276.60,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,2f7701846749d1d49daa31621dac9445
94,611,C,31,4,50.0,51.0,271.60,276.60,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,RARE,  ,1,02b3a45d17fe527b2e59356089df5d45
