leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,611,C,10,CC,0.0,0.0,70.00,78.23, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,bf7f879bfb1ef067c14f07e285a20848,94-611C-10-CC
94,611,C,10,CC,0.0,0.0,70.00,78.23, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,720,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1,b22e35b534f834ac0c07025ea2564cf2,94-611C-10-CC
94,611,C,10,CC,0.0,0.0,70.00,78.23, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),PRESENT,  ,1,8ff9d910b7858460f7553fdb7406efa4,94-611C-10-CC
94,611,C,11,1,120.0,122.0,79.60,80.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,FEW,  ,1,983f15b477118304fc50bb6f69df189b,94-611C-11-1
94,611,C,11,1,120.0,122.0,79.60,80.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1,d65da2e87530167ae963fd157fa55aa0,94-611C-11-1
94,611,C,11,1,120.0,122.0,79.60,80.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1,fccba7f81c1fdfaf83edf85acde1f1a5,94-611C-11-1
94,611,C,11,1,120.0,122.0,79.60,80.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,a55a6b6a0ab8ef2aa96ac370b6cdb812,94-611C-11-1
94,611,C,11,1,120.0,122.0,79.60,80.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,65b5899a2413c515c561bc1361a3ed77,94-611C-11-1
94,611,C,11,1,120.0,122.0,79.60,80.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1,6b84668afbcc67ceda08ec118b3e82d7,94-611C-11-1
94,611,C,11,3,120.0,122.0,79.60,83.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,COMMON,  ,1,5d4deb5937366f2eb4756c2e7b7e52fc,94-611C-11-3
94,611,C,11,3,120.0,122.0,79.60,83.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1,fb889725888e63795c111587d0c1bc44,94-611C-11-3
94,611,C,11,3,120.0,122.0,79.60,83.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1,1081a8a8381df80b7d787009e08ddd0a,94-611C-11-3
94,611,C,11,3,120.0,122.0,79.60,83.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,69e2a5e84ee762f02e0312a509ab9006,94-611C-11-3
94,611,C,11,3,120.0,122.0,79.60,83.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1,1c4427b16f3d8416b585aaf2ebc1687b,94-611C-11-3
94,611,C,11,3,120.0,122.0,79.60,83.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1,a3b293e2a9fe54faf7c043e71e8e29ea,94-611C-11-3
94,611,C,11,CC,0.0,0.0,79.60,89.02, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0134,Globorotalia crassula,RARE,  ,1,cfcc97be61d1d3b071caf09b77433070,94-611C-11-CC
94,611,C,11,CC,0.0,0.0,79.60,89.02, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,COMMON,  ,1,1bee7b9d29f484734a540e86dbba4d19,94-611C-11-CC
94,611,C,11,CC,0.0,0.0,79.60,89.02, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,FEW,  ,1,659aa2685e5c737622e3f65d058a4bdb,94-611C-11-CC
94,611,C,11,CC,0.0,0.0,79.60,89.02, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1,8cbedd24f2d951534b1a18459bc46c62,94-611C-11-CC
94,611,C,11,CC,0.0,0.0,79.60,89.02, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0290,Globigerina falconensis,RARE,  ,1,4de1164ed2deea6a68d7f9a86448c1c2,94-611C-11-CC
94,611,C,11,CC,0.0,0.0,79.60,89.02, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,be146d3481f6c735273b7e5f95ef7058,94-611C-11-CC
94,611,C,11,CC,0.0,0.0,79.60,89.02, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1,35041dcb26485f0c2812254cc695d3db,94-611C-11-CC
94,611,C,11,CC,0.0,0.0,79.60,89.02, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1,a10354b7523213e329026cd07b7837a3,94-611C-11-CC
94,611,C,12,CC,0.0,0.0,89.20,98.73, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,RARE,  ,1,96213ed5b346edda9f099e7dadb5f10c,94-611C-12-CC
94,611,C,12,CC,0.0,0.0,89.20,98.73, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1,a789493c2ebfd7985d192be5e3e9a166,94-611C-12-CC
94,611,C,12,CC,0.0,0.0,89.20,98.73, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1,687c915d63b8c364b7544b89c54b96ac,94-611C-12-CC
94,611,C,12,CC,0.0,0.0,89.20,98.73, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,470d5bf809a2b17f8b0f3e3b10688573,94-611C-12-CC
94,611,C,12,CC,0.0,0.0,89.20,98.73, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1,284c01a6e4c3f5cee13270c47dd4ef65,94-611C-12-CC
94,611,C,12,CC,0.0,0.0,89.20,98.73, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,720,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,4a8cf6aa8e5084bd70077c0d9be346a8,94-611C-12-CC
94,611,C,12,CC,0.0,0.0,89.20,98.73, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1,bd4ff431164bba66dd814192dc3135a0,94-611C-12-CC
94,611,C,13,CC,0.0,0.0,98.80,107.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,3aff2aeb5a4321be69ecf8185cd944e9,94-611C-13-CC
94,611,C,13,CC,0.0,0.0,98.80,107.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,8fcf725a9f6c17432ce42fc9b03b7d5a,94-611C-13-CC
94,611,C,13,CC,0.0,0.0,98.80,107.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1,d0ea324b7de6ac6ce098b8465155a195,94-611C-13-CC
94,611,C,13,CC,0.0,0.0,98.80,107.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1,7420c74478f65751ad3808f0cf1e3f24,94-611C-13-CC
94,611,C,13,CC,0.0,0.0,98.80,107.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,25fdcd0f8936c10729587b2cbf933446,94-611C-13-CC
94,611,C,13,CC,0.0,0.0,98.80,107.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1,45a6d3b42ea8c8254a56ddc7513198b0,94-611C-13-CC
94,611,C,13,CC,0.0,0.0,98.80,107.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,328fd0dda8fdf80fe8380ee16dd453dc,94-611C-13-CC
94,611,C,13,CC,0.0,0.0,98.80,107.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,1,d7aaf2aeb6bbc8a6c5d28a83f3ae02de,94-611C-13-CC
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,1a6380c86d5a21af530e3ec92641b9d6,94-611C-14-CC
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,FEW,  ,1,ee1a5861f68f6f9dcf597f70b4d0b042,94-611C-14-CC
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,214ab83b7a49440688a897097f15e951,94-611C-14-CC
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1,267809c0acbe9e5b7c5798a7ca336760,94-611C-14-CC
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,RARE,  ,1,41a0de5f7ce8a0d07b7f7979b8ad6c37,94-611C-14-CC
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,9236300f98de4e40713c4f5df804a789,94-611C-14-CC
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1,40d9b8466222facb17c9f2d439437bf8,94-611C-14-CC
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0220,Globigerina decoraperta,RARE,  ,1,815181fae80c580a255c107c26c2a2f6,94-611C-14-CC
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0290,Globigerina falconensis,RARE,  ,1,d50654281f0d00072082513319c23fb8,94-611C-14-CC
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,46b6fcc1c0227211273ae3b451e37835,94-611C-14-CC
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,FEW,  ,2,3b62d2277cb2d6f84b09b2a448fab6d8,94-611C-14-CC
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2,5690e3adeaea8a6ccdb40f2eae4a0649,94-611C-14-CC
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2,631bbe6fc168f584eabcee65e9bbb4c5,94-611C-14-CC
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,200b8792bb00b6a6cb8dedd181836f48,94-611C-14-CC
94,611,C,14,CC,0.0,0.0,108.40,117.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,FEW,  ,2,7f08d22ef29cb7ec9dacabdf9aedaeed,94-611C-14-CC
94,611,C,15,CC,0.0,0.0,118.00,127.61,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,424dc2ecd6f11a72e633e72ffc0677e6,94-611C-15-CC
94,611,C,15,CC,0.0,0.0,118.00,127.61,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,e88ee6d5aeb55d4ed431c88c8eb411f3,94-611C-15-CC
94,611,C,15,CC,0.0,0.0,118.00,127.61,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1,abcfe1d21ce785c12ff6661ccc5fbe43,94-611C-15-CC
94,611,C,15,CC,0.0,0.0,118.00,127.61,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,704e428916035996a370d38f9ef82a61,94-611C-15-CC
94,611,C,15,CC,0.0,0.0,118.00,127.61,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,RARE,  ,1,7a7487d87d2da4ce9c59c0812e0122e9,94-611C-15-CC
94,611,C,15,CC,0.0,0.0,118.00,127.61,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,7364a850e0401faec9644b3da337b1ad,94-611C-15-CC
94,611,C,15,CC,0.0,0.0,118.00,127.61,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,FEW,  ,1,efd23fc2a27d41445644b476f11c391d,94-611C-15-CC
94,611,C,15,CC,0.0,0.0,118.00,127.61,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,94ed534a997e39cb75b80f0234de8aeb,94-611C-15-CC
94,611,C,15,CC,0.0,0.0,118.00,127.61,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),ABUNDANT,  ,1,c5f06ee6d0f60fe38270e574e5d797be,94-611C-15-CC
94,611,C,15,CC,0.0,0.0,118.00,127.61,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1,26fa8922eed9f8b944fc94137c5ef120,94-611C-15-CC
94,611,C,15,CC,0.0,0.0,118.00,127.61,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,2,bc9f08757929bb172db62e7c01e7f22d,94-611C-15-CC
94,611,C,16,CC,0.0,0.0,127.60,137.25, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,2e7b46542dc93e7a2a708d4296746f9a,94-611C-16-CC
94,611,C,16,CC,0.0,0.0,127.60,137.25, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1,2f46398e5c7a63812df8dab4d176adb2,94-611C-16-CC
94,611,C,16,CC,0.0,0.0,127.60,137.25, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,RARE,  ,1,da9c9e47f2fe7fe2c7d8ffc9ff50baaf,94-611C-16-CC
94,611,C,16,CC,0.0,0.0,127.60,137.25, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOG0290,Globigerina falconensis,RARE,  ,1,cd8a6c5e5c6e193e09419ee83354ceac,94-611C-16-CC
94,611,C,16,CC,0.0,0.0,127.60,137.25, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1,f075ee4a3367eefb5fd6d7374952975f,94-611C-16-CC
94,611,C,16,CC,0.0,0.0,127.60,137.25, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,199a38d20b106cdd1ddf40863e2d24df,94-611C-16-CC
94,611,C,16,CC,0.0,0.0,127.60,137.25, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1,c0df17bfc6f2733fcd1e9b13b38f96c0,94-611C-16-CC
94,611,C,16,CC,0.0,0.0,127.60,137.25, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,ab65a7d800bfb40be3c36cdf7617581a,94-611C-16-CC
94,611,C,16,CC,0.0,0.0,127.60,137.25, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,1,3884db0ec7b36e767d0c50151c8d1582,94-611C-16-CC
94,611,C,17,CC,0.0,0.0,137.20,139.37, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,e375fa3011705172e2ccdf11fdc55147,94-611C-17-CC
94,611,C,17,CC,0.0,0.0,137.20,139.37, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1,020db2080f45f51065170cb3f0dab548,94-611C-17-CC
94,611,C,17,CC,0.0,0.0,137.20,139.37, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,36c570c0a09109a3699c5b9949f60a64,94-611C-17-CC
94,611,C,17,CC,0.0,0.0,137.20,139.37, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,FEW,  ,1,2611c65a5c1934dd9403b539aeb51750,94-611C-17-CC
94,611,C,17,CC,0.0,0.0,137.20,139.37, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOG0290,Globigerina falconensis,RARE,  ,1,0356825a75492b31552aed47e9a0c5f4,94-611C-17-CC
94,611,C,17,CC,0.0,0.0,137.20,139.37, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,21b1c89ff7b34538a231077fefa4ef56,94-611C-17-CC
94,611,C,17,CC,0.0,0.0,137.20,139.37, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),ABUNDANT,  ,1,4bf7942b46116ed75baf8752ffe35718,94-611C-17-CC
94,611,C,17,CC,0.0,0.0,137.20,139.37, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1,4f91e442676200f57734283a8f374313,94-611C-17-CC
94,611,C,17,CC,0.0,0.0,137.20,139.37, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,1,876d046814f6aca3aaf0bf83699607ac,94-611C-17-CC
94,611,C,18,CC,0.0,0.0,146.80,156.37,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,893060513d4b2432b34a9092242b6c9b,94-611C-18-CC
94,611,C,18,CC,0.0,0.0,146.80,156.37,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,81aa4f034d2145b20abfc2d871131061,94-611C-18-CC
94,611,C,18,CC,0.0,0.0,146.80,156.37,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1,5daac600053673ac630f59893b5e4292,94-611C-18-CC
94,611,C,18,CC,0.0,0.0,146.80,156.37,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,RARE,  ,1,3c5765d244316362a5b9cbd1a0cf26dc,94-611C-18-CC
94,611,C,18,CC,0.0,0.0,146.80,156.37,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,97ebc55ddadea1d9d2b923f8c0fbbbaa,94-611C-18-CC
94,611,C,18,CC,0.0,0.0,146.80,156.37,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,RARE,  ,1,722277fcceb282f50f81755de0eff83f,94-611C-18-CC
94,611,C,18,CC,0.0,0.0,146.80,156.37,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1,9e593f65519a6c5e466b21d9001ef3e0,94-611C-18-CC
94,611,C,18,CC,0.0,0.0,146.80,156.37,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,e110106334f5b58a513de2f517ddbd6c,94-611C-18-CC
94,611,C,18,CC,0.0,0.0,146.80,156.37,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1,5900910a83e72993e130e2cc1b37805e,94-611C-18-CC
