leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,611,C,23,2,0.0,0.0,194.80,196.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBRIG0010,Brigantediunum sp.,PRESENT,  ,1,d14bc16ed9d907c52e8046f0bbd7bfc6
94,611,C,23,2,0.0,0.0,194.80,196.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,6d25f2ea03aa5cd93d19a61e7ce58afa
94,611,C,23,2,0.0,0.0,194.80,196.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,6558e377752ca1dc0ef9e481fa371cb7
94,611,C,23,2,0.0,0.0,194.80,196.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,bfdd16774cb1e9353c75cf5bd2a96094
94,611,C,23,2,0.0,0.0,194.80,196.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,b25eb2dcedf1db6215e9c8ec0098b2e5
94,611,C,23,2,0.0,0.0,194.80,196.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,64301744ffcd84bddc33120b9edfdb48
94,611,C,23,2,0.0,0.0,194.80,196.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0023,Operculodinium crassum,PRESENT,  ,1,086cbcc86cee354d2374b123c220225b
94,611,C,23,2,0.0,0.0,194.80,196.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPALT0010,Paleostomacystis sp.,PRESENT,  ,1,a85e75f0fe0f0026d90691f0d36b014f
94,611,C,23,2,0.0,0.0,194.80,196.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPYXD0060,Pyxidiella sp.,PRESENT,  ,1,190a4b09dcd2aa33a52f079eb0c3e763
94,611,C,24,2,0.0,0.0,204.40,205.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,0eae33271f74239e5ca78eaf1f8fe0fd
94,611,C,24,2,0.0,0.0,204.40,205.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CHYSR0005,Hystrichokolpoma sp.,PRESENT,  ,1,d2e6e9a1b49730a7a893d5634d0c26d4
94,611,C,24,2,0.0,0.0,204.40,205.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,427ad70eae5c1a249e84507c04ee29d7
94,611,C,24,2,0.0,0.0,204.40,205.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,b9f7f37f81f1f1268fb7323c972a2bff
94,611,C,24,2,0.0,0.0,204.40,205.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0050,Operculodinium longispingerum,PRESENT,  ,1,fb45688dc1bb85b5ffb4afbe44258976
94,611,C,24,2,0.0,0.0,204.40,205.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPYXD0060,Pyxidiella sp.,PRESENT,  ,1,0d914796efb8f6bc7d0a7c738821ea5a
94,611,C,24,2,0.0,0.0,204.40,205.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,327ec54d99de95c6e5e798fc80be01d5
94,611,C,24,2,0.0,0.0,204.40,205.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1,54212f6e3557b4eccca50ff1d243c974
94,611,C,24,2,0.0,0.0,204.40,205.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0050,Tectatodinium simplex,PRESENT,  ,1,cf2b32ed00505f641d16aae783e2722f
94,611,C,24,3,0.0,0.0,204.40,207.40,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,fff1f25a89e74dc3b0a4ec16fbb7c8f8
94,611,C,24,3,0.0,0.0,204.40,207.40,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCARR0010,Carrudinium harlandi,PRESENT,  ,1,ae18eba9ebcff674e2b31b43ffdd7d11
94,611,C,24,3,0.0,0.0,204.40,207.40,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,e4daa3911e6f900ac41822f41e4eb364
94,611,C,24,3,0.0,0.0,204.40,207.40,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,9de558bf194368f3370a7bc9ceb85d73
94,611,C,24,3,0.0,0.0,204.40,207.40,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CINVE0070,Invertocysta sp.,PRESENT,  ,1,936a428a87cc31a82153af1bc18f6dfe
94,611,C,24,3,0.0,0.0,204.40,207.40,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,88831619b94270dc996b154c6b63b2e4
94,611,C,24,3,0.0,0.0,204.40,207.40,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0023,Operculodinium crassum,PRESENT,  ,1,ae348ce4ab628b062ff04305adec4486
94,611,C,24,3,0.0,0.0,204.40,207.40,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPYXD0060,Pyxidiella sp.,PRESENT,  ,1,38ba9cc11b1e5ebe8eb00595c2a9f0e4
94,611,C,24,3,0.0,0.0,204.40,207.40,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0040,Spiniferites mirabilis,PRESENT,  ,1,0973a5a67b51cfeb10af26278a10e997
94,611,C,24,3,0.0,0.0,204.40,207.40,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0055,Spiniferites membranceous,PRESENT,  ,1,7ae61781313d356cf2b5c4941e8d686e
94,611,C,24,3,0.0,0.0,204.40,207.40,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2,961f529d359aaafb22245ee17426094a
94,611,C,24,6,0.0,0.0,204.40,211.90, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CFILI0010,Filisphaera filifera,PRESENT,  ,1,2c8c26e0e0fe7a5f2e497cad1d49b42c
94,611,C,24,6,0.0,0.0,204.40,211.90, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,d3da2cc86f405635aaed90176d793370
94,611,C,24,6,0.0,0.0,204.40,211.90, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,f57d2889a19570def6d6961686e2a104
94,611,C,24,6,0.0,0.0,204.40,211.90, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,d5954f8cfa212adee8285b7052cda034
94,611,C,24,6,0.0,0.0,204.40,211.90, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0023,Operculodinium crassum,PRESENT,  ,1,b746283c69b99aefd79c16f4924fb86b
94,611,C,24,6,0.0,0.0,204.40,211.90, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPYXD0060,Pyxidiella sp.,PRESENT,  ,1,813e88d7d6b1e1663fcb4b58c98ceb7b
94,611,C,24,6,0.0,0.0,204.40,211.90, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0040,Spiniferites mirabilis,PRESENT,  ,1,4d893780d78a7d3e3245341c9c28b154
94,611,C,24,6,0.0,0.0,204.40,211.90, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0050,Tectatodinium simplex,PRESENT,  ,1,2543246c6d22e346826954fac602d6ab
94,611,C,26,2,0.0,0.0,223.60,225.10, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCARR0010,Carrudinium harlandi,PRESENT,  ,1,b99401903ac3b4aa4ee1a300f9d55b33
94,611,C,26,2,0.0,0.0,223.60,225.10, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,4baf308a249411676d2bb8f9eca8122a
94,611,C,26,2,0.0,0.0,223.60,225.10, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1,d92e993ab564cc3cb7dc981b77d06173
94,611,C,26,2,0.0,0.0,223.60,225.10, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0030,Nematosphaeropsis sp.,PRESENT,  ,1,74e5cdf24a3f6331221171e1a3ca98a4
94,611,C,26,2,0.0,0.0,223.60,225.10, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0023,Operculodinium crassum,PRESENT,  ,1,a090d2f7ac964d35b74f0ed790095a73
94,611,C,26,2,0.0,0.0,223.60,225.10, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPALT0010,Paleostomacystis sp.,PRESENT,  ,1,eb7c664237630c380fc27459ea70711f
94,611,C,27,4,0.0,0.0,233.20,237.70, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,f8ba599667be6b031b95564f06b8b1a5
94,611,C,27,4,0.0,0.0,233.20,237.70, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,0892302ccb980ba60ddc9d1040f0b4d1
94,611,C,27,4,0.0,0.0,233.20,237.70, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,95650e9bf5d1a2cbcbbf66a5f4b36c6c
94,611,C,27,5,0.0,0.0,233.20,239.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0013,Achomosphaera andalouisiense,PRESENT,  ,1,05560c3372d1aa3b839034a527b5d6ec
94,611,C,27,5,0.0,0.0,233.20,239.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,7ba28f3d361ddbdea8af494532227174
94,611,C,27,5,0.0,0.0,233.20,239.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,d7df864f451588b0492dad27685da53e
94,611,C,27,5,0.0,0.0,233.20,239.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,6ae966edb7faf2afd80e812598213426
94,611,C,27,5,0.0,0.0,233.20,239.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,5162deba3420e5a18fd8c32934eaad55
94,611,C,27,5,0.0,0.0,233.20,239.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0023,Operculodinium crassum,PRESENT,  ,1,1929ca80f18468686720278762e1dd08
94,611,C,27,5,0.0,0.0,233.20,239.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0040,Spiniferites mirabilis,PRESENT,  ,1,b7fd147e13a47103294cb348f926cdd8
94,611,C,27,5,0.0,0.0,233.20,239.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0050,Tectatodinium simplex,PRESENT,  ,1,db6ece2086dd552e238a55fd394eca6f
94,611,C,27,6,0.0,0.0,233.20,240.70, 1,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,1837c0b10b6371f5713ba35a03aec956
94,611,C,28,6,0.0,0.0,242.80,250.30,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CHYSR0005,Hystrichokolpoma sp.,PRESENT,  ,1,4e2cc1ed7a1a0863d5657e3576dc64bc
94,611,C,28,6,0.0,0.0,242.80,250.30,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,c0efb0e86d87c66e787608a03daa752d
94,611,C,28,6,0.0,0.0,242.80,250.30,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,10e113b77ea1c25a75ed5a32c8b4bc8c
94,611,C,28,6,0.0,0.0,242.80,250.30,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1,cfd5f28b1ea415b380c1ada545eb086f
94,611,C,28,6,0.0,0.0,242.80,250.30,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,b4148eb201c41c2f41ebb078f8a12743
94,611,C,28,6,0.0,0.0,242.80,250.30,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,78f23c290de2d804705bbdcb534ee9f9
94,611,C,28,6,0.0,0.0,242.80,250.30,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0023,Operculodinium crassum,PRESENT,  ,1,9e273388855ac913ea60afe18fb56384
94,611,C,28,6,0.0,0.0,242.80,250.30,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0050,Operculodinium longispingerum,PRESENT,  ,1,eeb26a7602d914c8fb20dbf45db901a7
94,611,C,28,6,0.0,0.0,242.80,250.30,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPLAT0010,Platycystidia sp.,PRESENT,  ,1,99d52a1a9c5c164a98ffc6660768a4a5
94,611,C,28,6,0.0,0.0,242.80,250.30,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPYXD0060,Pyxidiella sp.,PRESENT,  ,1,35885d44514a0621ceda6531f0df3a99
94,611,C,28,6,0.0,0.0,242.80,250.30,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0050,Tectatodinium simplex,PRESENT,  ,2,cbedaa7f5ef4504f813a5b06ce4ff608
94,611,C,29,3,0.0,0.0,252.40,255.40,20,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,7fae33b10b3a4b7459b8a1e6dce13ed8
94,611,C,29,3,0.0,0.0,252.40,255.40,20,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,eedc6db0b7f73e39336318b9ea6574d9
94,611,C,29,3,0.0,0.0,252.40,255.40,20,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBRIG0010,Brigantediunum sp.,PRESENT,  ,1,85fe48258b009499e141980b9e8f5566
94,611,C,29,3,0.0,0.0,252.40,255.40,20,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,f2870fa780cc512736540118a67b45e9
94,611,C,29,3,0.0,0.0,252.40,255.40,20,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CHYSR0005,Hystrichokolpoma sp.,PRESENT,  ,1,65b240e48962677c7254bbdb448dfe52
94,611,C,29,3,0.0,0.0,252.40,255.40,20,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,67d007926323a29e5c15e800fbde1541
94,611,C,29,3,0.0,0.0,252.40,255.40,20,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,1c45ef05d9bd4a7405029ff281f21bd5
94,611,C,29,3,0.0,0.0,252.40,255.40,20,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,98bde9770171ee1e5a3aa5b8ba4c2d46
94,611,C,29,3,0.0,0.0,252.40,255.40,20,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CINVE0070,Invertocysta sp.,PRESENT,  ,1,2f8a13cd9857f3ee6d09971f133e17a9
94,611,C,29,3,0.0,0.0,252.40,255.40,20,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,6f7cbab41fb0b770db441e53d8b2327e
94,611,C,29,3,0.0,0.0,252.40,255.40,20,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,2,3c5b2854a07e014aee59a79c7d6fc2a8
94,611,C,29,3,0.0,0.0,252.40,255.40,20,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0030,Nematosphaeropsis sp.,PRESENT,  ,2,b113e2e705eec1d1f5622f2218f01800
94,611,C,29,3,0.0,0.0,252.40,255.40,20,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2,1736cd90d4e4c570506d66db44f9238a
94,611,C,29,3,0.0,0.0,252.40,255.40,20,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0023,Operculodinium crassum,PRESENT,  ,2,4d3b152b91f3825c69d545da42a61ec7
94,611,C,29,3,0.0,0.0,252.40,255.40,20,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0050,Operculodinium longispingerum,PRESENT,  ,2,619381d23d33f0035fc1c62f37963e25
94,611,C,29,3,0.0,0.0,252.40,255.40,20,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPALT0010,Paleostomacystis sp.,PRESENT,  ,2,57c83bd0e2658dd21b563cfe7700d3cf
94,611,C,29,3,0.0,0.0,252.40,255.40,20,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPYXD0060,Pyxidiella sp.,PRESENT,  ,2,e6c113aa534afcce0834493892ad8e4a
94,611,C,29,3,0.0,0.0,252.40,255.40,20,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0040,Spiniferites mirabilis,PRESENT,  ,2,30c0ccd61d964ca29833e071111c13d0
94,611,C,29,3,0.0,0.0,252.40,255.40,20,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,2,d5b6e127eff8956c7b306af160956bf5
94,611,C,29,3,0.0,0.0,252.40,255.40,20,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0050,Tectatodinium simplex,PRESENT,  ,2,d379dfb20105e5c4bfb2216ad2b5fac7
94,611,C,29,5,0.0,0.0,252.40,258.40,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,e263cd2669e5a41fb1b4eb94ee69820f
94,611,C,29,5,0.0,0.0,252.40,258.40,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,2d2d73fcc7f47e9ea9f4c859769ed4e3
94,611,C,29,5,0.0,0.0,252.40,258.40,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,6d2a9b8d7b29a6c7df77033513a41eca
94,611,C,29,5,0.0,0.0,252.40,258.40,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CHYSR0005,Hystrichokolpoma sp.,PRESENT,  ,1,f103b16803f2db87bcec158760a72bfc
94,611,C,29,5,0.0,0.0,252.40,258.40,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,081c913ae18a73f0e8122a9440e82ac1
94,611,C,29,5,0.0,0.0,252.40,258.40,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,ad5eccd848227fde5743138ebdfefe2a
94,611,C,29,5,0.0,0.0,252.40,258.40,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,1d302e703599800e7fc5cd7a3f0a9530
94,611,C,29,5,0.0,0.0,252.40,258.40,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CINVE0070,Invertocysta sp.,PRESENT,  ,1,252230d86d907851b0f1ea61265c5cd8
94,611,C,29,5,0.0,0.0,252.40,258.40,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1,8e476d2b789b5afbe681af739fb101f2
94,611,C,29,5,0.0,0.0,252.40,258.40,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,c9c24759e48ca594435fb305ba9cf578
94,611,C,29,5,0.0,0.0,252.40,258.40,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0030,Nematosphaeropsis sp.,PRESENT,  ,2,9dcf1e12044839568328726915b95278
94,611,C,29,5,0.0,0.0,252.40,258.40,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0023,Operculodinium crassum,PRESENT,  ,2,4f18299c4b4f7af267fc03a49dc38a36
94,611,C,29,5,0.0,0.0,252.40,258.40,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0050,Operculodinium longispingerum,PRESENT,  ,2,a824ad606096bef50fd13492037ce43c
94,611,C,29,5,0.0,0.0,252.40,258.40,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPALT0010,Paleostomacystis sp.,PRESENT,  ,2,5e083daa81c1ab2c77ab9852dbbfb6c0
94,611,C,29,5,0.0,0.0,252.40,258.40,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPYXD0060,Pyxidiella sp.,PRESENT,  ,2,33b3d608e68476be5a339c26e3409d48
94,611,C,29,5,0.0,0.0,252.40,258.40,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,2,6c71d962bc0734f65b495c83bb1fa079
94,611,C,30,2,0.0,0.0,262.00,263.50, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CHYSR0005,Hystrichokolpoma sp.,PRESENT,  ,1,af06146161bda32ee6d4ec20cee1c915
94,611,C,30,2,0.0,0.0,262.00,263.50, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,41935ebce48696a40a59b78285585f98
94,611,C,30,2,0.0,0.0,262.00,263.50, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0023,Operculodinium crassum,PRESENT,  ,1,43493fcb18953523656e883d09f77993
94,611,C,30,2,0.0,0.0,262.00,263.50, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0050,Operculodinium longispingerum,PRESENT,  ,1,9e27e62bf44e5ccb1e572966ba534003
94,611,C,30,2,0.0,0.0,262.00,263.50, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPALT0010,Paleostomacystis sp.,PRESENT,  ,1,3b77bf55b95dd28b5f0a5733c266d9a8
94,611,C,30,5,0.0,0.0,262.00,268.00, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,23dacbe5655fa127014a9f80ddb30ece
94,611,C,30,5,0.0,0.0,262.00,268.00, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,dbe4bff7a4d827cf211243725906651c
94,611,C,30,5,0.0,0.0,262.00,268.00, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,89a75bceecf8e15ed737a43f73f7605f
94,611,C,30,5,0.0,0.0,262.00,268.00, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,7bc502c8add7e9fd4bd7a241bfb1b1bf
94,611,C,30,5,0.0,0.0,262.00,268.00, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,ca93b227bb27d66afb7fd9f7ec5012a9
