leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,541,,18,3,75.0,76.0,153.00,156.76,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,COMMON,  ,2,43334fa1f22867588895ea53223c1318
78,541,,18,3,75.0,76.0,153.00,156.76,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,bae26d19987cf2c8cf664d85cee00aa1
78,541,,18,3,75.0,76.0,153.00,156.76,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,aed01c472c8e64dbee3e5e07b0c9d865
78,541,,18,3,75.0,76.0,153.00,156.76,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,73b466e3b9c1d872587dc70e4707ba21
78,541,,18,4,99.0,100.0,153.00,158.50,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,0281b17af0e7d12f8a7f920023640df9
78,541,,18,4,99.0,100.0,153.00,158.50,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,46d99df10a1d1accb2d238a743f27e1e
78,541,,18,4,99.0,100.0,153.00,158.50,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0050,Ceratolithus cristatus,RARE,  ,1,2c8c17877c7486b8dcdc93cea0dd0901
78,541,,18,4,99.0,100.0,153.00,158.50,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0080,Ceratolithus rugosus,RARE,  ,1,9e1c0af92d727718a74be5c235aa18fa
78,541,,18,4,99.0,100.0,153.00,158.50,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,cf16d130f51d4d80c7489e45e189b320
78,541,,18,4,99.0,100.0,153.00,158.50,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,a0728f52327de7f2b68ffb3696596422
78,541,,18,4,99.0,100.0,153.00,158.50,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0030,Discoaster asymmetricus,RARE,  ,1,328ab6e15deeedd7cf77ee71b742852e
78,541,,18,4,99.0,100.0,153.00,158.50,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,COMMON,  ,1,2909364a45fab388a8c12cdf1b8e2589
78,541,,18,4,99.0,100.0,153.00,158.50,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,COMMON,  ,1,b5bce00cd491b8f130085df21ede15cc
78,541,,18,4,99.0,100.0,153.00,158.50,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,RARE,  ,1,90e0a9183892faa08f451e86e724b43e
78,541,,18,4,99.0,100.0,153.00,158.50,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,3489a847e20e5be6920af7076d6c60ab
78,541,,18,4,99.0,100.0,153.00,158.50,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,2,9389912acc705841bd8c059d5865a7ba
78,541,,18,4,99.0,100.0,153.00,158.50,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,FEW,  ,2,b4f9deb9a19013401bdf6fb90f7557c8
78,541,,18,4,99.0,100.0,153.00,158.50,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,FEW,  ,2,ef566fb293d691a9c819c126fbe988ab
78,541,,18,4,99.0,100.0,153.00,158.50,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0130,Helicosphaera sellii,RARE,  ,2,6abd954c0df9195603bb99a6922ab7bb
78,541,,18,4,99.0,100.0,153.00,158.50,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,9b4858f326bb5ecfedf1e95318ab17e3
78,541,,18,4,99.0,100.0,153.00,158.50,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0070,Scyphosphaera conica,PRESENT,  ,2,6ed54556232b93590b5e55762eea6712
78,541,,18,4,99.0,100.0,153.00,158.50,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,COMMON,  ,2,b638ee42a8ca3bab37fb71deb738cdd8
78,541,,18,4,99.0,100.0,153.00,158.50,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,9693e63362dfd4fe7e41ace70bf0eacf
78,541,,18,4,99.0,100.0,153.00,158.50,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,556a17d3f33e45f5633240c4dc1d8d53
78,541,,18,5,75.0,76.0,153.00,159.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d9c39299f991592488709e2ad76f0131
78,541,,18,5,75.0,76.0,153.00,159.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,876b9f5c6e32a0709b68c194fba630ec
78,541,,18,5,75.0,76.0,153.00,159.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0050,Ceratolithus cristatus,RARE,  ,1,a8084cb2038f94d46b6e8f1440b2d2bd
78,541,,18,5,75.0,76.0,153.00,159.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,55eb78d467eff5d56e6ff5077470a960
78,541,,18,5,75.0,76.0,153.00,159.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,77cc3297b20d57448f336f6f7511741a
78,541,,18,5,75.0,76.0,153.00,159.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,COMMON,  ,1,bb5c2ce000c02a35b0468bc075afcc4d
78,541,,18,5,75.0,76.0,153.00,159.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,COMMON,  ,1,ce9910db19b6f9078b5a7db0799a2fc8
78,541,,18,5,75.0,76.0,153.00,159.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,FEW,  ,1,375e475ad3e73bf7ffdbedcb7ecd1324
78,541,,18,5,75.0,76.0,153.00,159.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,972e78f63e955d4af78bf5689bd9e733
78,541,,18,5,75.0,76.0,153.00,159.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,FEW,  ,1,aabde0221ca5efe9bb0c640bfe11ba25
78,541,,18,5,75.0,76.0,153.00,159.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,FEW,  ,2,7e0965c8335c1173ec221e012ef65fef
78,541,,18,5,75.0,76.0,153.00,159.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,COMMON,  ,2,1fa63a5e77457124d9074a9f07cbcdcd
78,541,,18,5,75.0,76.0,153.00,159.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,52d6d94c96c9a5e64585142f41975f2f
78,541,,18,5,75.0,76.0,153.00,159.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2,c9a6a4b152b7d9a4f21ac22b2825af82
78,541,,18,5,75.0,76.0,153.00,159.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0160,Scyphosphaera piriformis,PRESENT,  ,2,fe4366fdd29f5d7d09f1566f23cd27a3
78,541,,18,5,75.0,76.0,153.00,159.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,22ab90646e86bb86e5248ae0fec074c2
78,541,,18,5,75.0,76.0,153.00,159.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,COMMON,  ,2,0674a5e298a4e3b2a496ae6b7ea769fd
78,541,,18,5,75.0,76.0,153.00,159.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,1069a0da41f2e5d6c4ddf6be74f1078b
78,541,,18,5,75.0,76.0,153.00,159.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,36993ae1123169ab7db5429338cd0327
78,541,,18,5,75.0,76.0,153.00,159.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,23675b7951833dd2241ea10a7778db31
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,2d4c23144aef31f316491dc6d55c1dfc
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,bffb0192381eb0fd9c2eb34e9e2186ff
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0050,Ceratolithus cristatus,RARE,  ,1,0b358992fd01c1d8619cd550e606ac62
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0080,Ceratolithus rugosus,RARE,  ,1,eb5aada58185f9514f84486718fdabaa
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,74c6e52b562ff9cc0228facb11f126f4
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,COMMON,  ,1,b64ae1f749daface31129ed72a1404b2
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,COMMON,  ,1,1fc49127a81d639ade2a3a45900fe14b
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,RARE,  ,1,d3b325450eeb1a3f41077290b3557d50
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,351cffe8e22705ee0e5d56b96df7bf02
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,1,552cdb7374bdcb79b81e2626ee6186bb
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,COMMON,  ,2,1ba300bc4cbd4079de85ae371613c31d
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NPONT0141,Pontospahera sp.,PRESENT,  ,2,7312d98db37ff5be1f535fb2bf03b582
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,23a9adee8339575627ded36570093a1c
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2,00fff634a17d645b1a0cba52977688be
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,bcdff3ae6801969fcab6eff406ef78c1
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0070,Scyphosphaera conica,PRESENT,  ,2,b062aaec7a252a013ca918d5f16c4506
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0160,Scyphosphaera piriformis,PRESENT,  ,2,955ed13ede0225c02f2ff9adba4eb8d5
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,551107fa930fab0fd48ae42f3b8a3f62
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,00d553b6d4f3fd3027b385e4fb6c3363
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,FEW,  ,2,cc3fdb614b5be87eb1d4c9befff4da9f
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,FEW,  ,3,6bb98ee92faca5b8604fea1150182093
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,fb1694a58d8be28b7f731f4cd9673c03
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,3,54a1853dd792063660af18c607af819b
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,3,64963352792ff5cb07eda6e4999d68b7
78,541,,18,6,43.0,44.0,153.00,160.93,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,310059b1401bde799e7e70547221b807
78,541,,18,CC,0.0,0.0,153.00,161.38,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,6b9b68cef5c4cf4b85a115cf2bd4877c
78,541,,18,CC,0.0,0.0,153.00,161.38,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,08d53a4562e7c0565257a5526c184c1e
78,541,,18,CC,0.0,0.0,153.00,161.38,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,1edb82cb297fec9c129ddca8f1eb9425
78,541,,18,CC,0.0,0.0,153.00,161.38,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0050,Ceratolithus cristatus,RARE,  ,1,24652d160ea1c2f0431625947c10fe89
78,541,,18,CC,0.0,0.0,153.00,161.38,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,8d62d33838717a0cf70fac76bff6a688
78,541,,18,CC,0.0,0.0,153.00,161.38,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,348546bbd822f01b1e7bb4c6cd85a99b
78,541,,18,CC,0.0,0.0,153.00,161.38,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,COMMON,  ,1,e1cdf610ada90bc3a2defd2578590fc6
78,541,,18,CC,0.0,0.0,153.00,161.38,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,FEW,  ,1,7490c93f68b17ad2e3c2887dc19f5602
78,541,,18,CC,0.0,0.0,153.00,161.38,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,FEW,  ,1,817661a3031304fdc332ec45a9fe2a3b
78,541,,18,CC,0.0,0.0,153.00,161.38,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,65220f8ac481378ce21ac6b3bba440a7
78,541,,18,CC,0.0,0.0,153.00,161.38,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,FEW,  ,2,a64eccbf8f8b7f660ea8b78fec5a8e13
78,541,,18,CC,0.0,0.0,153.00,161.38,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,FEW,  ,2,94018d4b45c7ede91f03feecb229df7d
78,541,,18,CC,0.0,0.0,153.00,161.38,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NPONT0141,Pontospahera sp.,PRESENT,  ,2,a1a150571a7c73191e5d47c88371c2a0
78,541,,18,CC,0.0,0.0,153.00,161.38,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,5b4ab96c1df62ae01d17ae321dc3a46b
78,541,,18,CC,0.0,0.0,153.00,161.38,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0175,Scyphosphaera recta,PRESENT,  ,2,dd922ef4348a5850603765fa0100e8ba
78,541,,18,CC,0.0,0.0,153.00,161.38,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,COMMON,  ,2,d5e853a1d6405fa730deeb7d3ed6903b
78,541,,18,CC,0.0,0.0,153.00,161.38,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,b57b5bb1bace2a973850fd69f1a90d2f
78,541,,18,CC,0.0,0.0,153.00,161.38,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,d835e2c9fbf99971fd1dd7ce184ed803
78,541,,18,CC,0.0,0.0,153.00,161.38,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,8c8c298fbce074c26ffb192bb6da3f82
78,541,,18,CC,0.0,0.0,153.00,161.38,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,2a46ef7ce9584665083f628a1739f4af
78,541,,18,CC,0.0,0.0,153.00,161.38,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,fd9ede347d87d42d96d00d53d68afb01
78,541,,19,1,60.0,61.0,162.50,163.11,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,424,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,67b6af151724cc2c3fc5b8406d4b3340
78,541,,19,1,60.0,61.0,162.50,163.11,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,65bfeaba816ac6d913ec9da988d09b4c
78,541,,19,1,60.0,61.0,162.50,163.11,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,91ea73684d4235faa8f6c515d52c628f
78,541,,19,1,60.0,61.0,162.50,163.11,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,424,NCERO0050,Ceratolithus cristatus,RARE,  ,1,baeebdf29e0d9cfda5e6c055c5c83342
78,541,,19,1,60.0,61.0,162.50,163.11,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1ba0b485e29fc0b0d7fcdaf80a87a79d
78,541,,19,1,60.0,61.0,162.50,163.11,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,6b2e91fa8df8173e7e61291aa2e30c1b
78,541,,19,1,60.0,61.0,162.50,163.11,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,RARE,  ,1,f48a654ee24402058259450603ce3d81
78,541,,19,1,60.0,61.0,162.50,163.11,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,FEW,  ,1,84bf10cec6768e0ed1dc6b0805aa85ca
78,541,,19,1,60.0,61.0,162.50,163.11,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,032e72304954f202244baf4b35d56ba6
78,541,,19,1,60.0,61.0,162.50,163.11,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,FEW,  ,1,4e157af7ab6bd60715d04223d1d4817e
78,541,,19,1,60.0,61.0,162.50,163.11,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,RARE,  ,2,0c6de8e02dbb354b7cc7e826d93027d8
78,541,,19,1,60.0,61.0,162.50,163.11,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,COMMON,  ,2,c1077af0caa4b129330b1913460edebe
78,541,,19,1,60.0,61.0,162.50,163.11,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,424,NHELC0130,Helicosphaera sellii,RARE,  ,2,f9a38a48fe027d0e8dfe022275e5dedb
78,541,,19,1,60.0,61.0,162.50,163.11,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,27fef6710aef6471726efe6321779276
78,541,,19,1,60.0,61.0,162.50,163.11,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,FEW,  ,2,92270edb1f2123046b3f6405f9ed60c2
