leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
50,416,A,52,4,7.0,17.0,1567.40,1571.97,1572.07,, LIMESTONE,,,,,,,, HARD, 12130000
50,416,A,52,4,18.0,25.0,1567.40,1572.08,1572.15,, MARLSTONE,,,,,,,, HARD, 12230000
50,416,A,52,4,26.0,31.0,1567.40,1572.16,1572.21,, LIMESTONE,,,,,,,, HARD, 12130000
50,416,A,52,4,32.0,40.0,1567.40,1572.22,1572.30,, MARLSTONE,,,,,,,, FIRM, 12230000
50,416,A,52,4,41.0,45.0,1567.40,1572.31,1572.35,, LIMESTONE,,,,,,,, HARD, 12130000
50,416,A,52,4,46.0,50.0,1567.40,1572.36,1572.40,, MARLSTONE,,,,,,,, HARD, 12230000
50,416,A,52,CC,0.0,8.0,1567.40,1572.50,1572.48,, LIMESTONE,,,,,,,, HARD, 12130000
50,416,A,52,CC,9.0,30.0,1567.40,1572.49,1572.70,, MARLSTONE,,,,,,,, HARD, 12230000
50,416,A,53,1,0.0,150.0,1576.80,1576.80,1578.30,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,53,2,0.0,150.0,1576.80,1578.30,1579.80,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,53,3,0.0,65.0,1576.80,1579.80,1580.45,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,53,3,66.0,123.0,1576.80,1580.46,1581.03,, CUTTINGS,,,,,,,, FIRM, 33233000
50,416,A,53,CC,0.0,13.0,1576.80,1581.13,1581.16,, CUTTINGS,,,,,,,, HARD, 33233000
50,416,A,54,1,18.0,84.0,1586.20,1586.38,1587.04,, MUD CUTTINGS,,,,,,,, SOFT, 33233000
50,416,A,54,2,9.0,14.0,1586.20,1587.79,1587.84,, SANDSTONE,,,,,,,, HARD, 33234000
50,416,A,54,2,15.0,22.0,1586.20,1587.85,1587.92,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,54,2,23.0,43.0,1586.20,1587.93,1588.13,, SILTSTONE,,,,,,,, HARD, 33235000
50,416,A,54,CC,0.0,10.0,1586.20,1588.23,1588.23,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,54,CC,11.0,13.0,1586.20,1588.24,1588.26,, SANDSTONE,,,,,,,, HARD, 33234000
50,416,A,54,CC,14.0,17.0,1586.20,1588.27,1588.30,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,54,CC,18.0,21.0,1586.20,1588.31,1588.34,, SANDSTONE,,,,,,,, HARD, 33234000
50,416,A,55,1,0.0,7.0,1595.60,1595.60,1595.67,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,55,2,3.0,4.0,1595.60,1597.13,1597.14,, QTZ SILTSTONE,,,,,,,, HARD, 33215000
50,416,A,55,2,5.0,7.0,1595.60,1597.15,1597.17,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,55,2,8.0,9.0,1595.60,1597.18,1597.19,, QTZ SILTSTONE,,,,,,,, HARD, 33215000
50,416,A,55,2,10.0,30.0,1595.60,1597.20,1597.40,, MUDSTONE,,,,,,,, HARD*,
50,416,A,55,2,31.0,32.0,1595.60,1597.41,1597.42,, QTZ SILTSTONE,,,,,,,, HARD, 33215000
50,416,A,55,2,33.0,40.0,1595.60,1597.43,1597.50,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,55,2,41.0,48.0,1595.60,1597.51,1597.58,, QTZ SILTSTONE,,,,,,,, HARD, 33215000
50,416,A,55,2,49.0,53.0,1595.60,1597.59,1597.63,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,55,2,54.0,55.0,1595.60,1597.64,1597.65,, QTZ SILTSTONE,,,,,,,, HARD, 33215000
50,416,A,55,2,56.0,73.0,1595.60,1597.66,1597.83,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,55,2,74.0,75.0,1595.60,1597.84,1597.85,, QTZ SILTSTONE,,,,,,,, HARD, 33215000
50,416,A,55,2,76.0,90.0,1595.60,1597.86,1598.00,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,55,CC,0.0,5.0,1595.60,1598.10,1598.05,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,55,CC,5.0,6.0,1595.60,1598.05,1598.06,, QTZ CALCARENITE,,,,,,,, HARD, 12230000
50,416,A,55,CC,7.0,10.0,1595.60,1598.07,1598.10,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,55,CC,11.0,12.0,1595.60,1598.11,1598.12,, MARLSTONE,,,,,,,, HARD, 12230000
50,416,A,55,CC,13.0,17.0,1595.60,1598.13,1598.17,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,55,CC,18.0,19.0,1595.60,1598.18,1598.19,, QTZ SILTSTONE,,,,,,,, HARD, 33235000
50,416,A,55,CC,20.0,29.0,1595.60,1598.20,1598.29,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,55,CC,29.0,35.0,1595.60,1598.29,1598.35,, QTZ SILTSTONE,,,,,,,, HARD, 33235000
50,416,A,55,CC,36.0,39.0,1595.60,1598.36,1598.39,, MICRITIC LIMESTONE,,,,,,,, HARD, 12130000
50,416,A,55,CC,40.0,42.0,1595.60,1598.40,1598.42,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,55,CC,43.0,48.0,1595.60,1598.43,1598.48,, QTZ SILTSTONE,,,,,,,, HARD, 33235000
50,416,A,55,CC,49.0,53.0,1595.60,1598.49,1598.53,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,55,CC,54.0,65.0,1595.60,1598.54,1598.65,, QTZ BEARING CALCARENITE,,,,,,,, HARD, 12230000
50,416,A,56,1,0.0,19.0,1605.20,1605.20,1605.39,, CUTTINGS,,,,,,,, HARD, 33233000
50,416,A,56,CC,0.0,13.0,1605.20,1605.50,1605.53,, CUTTINGS,,,,,,,, HARD, 33233000
50,416,A,57,1,0.0,150.0,1614.50,1614.50,1616.00,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,57,CC,0.0,8.0,1614.50,1616.10,1616.08,, TURBIDITE,,,,,,,, HARD*,
