leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
117,723,A,026,Extended Core Barrel,04,WEE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (0-12, 55-62, 135-150 cm)",dark olive gray,5y 3/2,,highly (12-55 cm) to slightly (62-135 cm) disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0244.30,24430,24580
117,723,A,026,Extended Core Barrel,05,AND,000,,,028,,,foram-bearing marly nannofossil ooze and calcareous clayey silt,dark olive gray,5y 3/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0245.80,24580,24608
117,723,A,026,Extended Core Barrel,CC,AND,000,,,025,,,foram-bearing marly nannofossil ooze and calcareous clayey silt,dark olive gray,5y 3/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0246.08,24608,24633
117,723,A,027,Extended Core Barrel,01,AND,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (91-150 cm)",dark olive gray,5y 3/2,,moderately (0-55 cm) to highly (55-91 cm) disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0249.40,24939,25089
117,723,A,027,Extended Core Barrel,02,WEE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (87-100, 141-150 cm)",dark olive gray,5y 3/2,,moderately to highly (100-120 cm) disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0250.90,25089,25239
117,723,A,027,Extended Core Barrel,03,AND,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (51-62, 77-84, 100-120 cm)",dark olive gray,5y 3/2,,highly to moderately (10-51 cm) disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0252.40,25239,25389
117,723,A,027,Extended Core Barrel,04,WEE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (55-66, 141-150 cm)",dark olive gray,5y 3/2,,moderately disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0253.90,25389,25539
117,723,A,027,Extended Core Barrel,05,WEE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (48-55, 138-150 cm)",dark olive gray,5y 3/2,,moderately to highly (0-30 cm) disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0255.40,25539,25689
117,723,A,027,Extended Core Barrel,06,AND,000,,,066,,,foram-bearing marly nannofossil ooze and calcareous clayey silt,dark olive gray,5y 3/2,,moderately to highly (60-66 cm) disturbed,,mica? flakes on surface,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0256.90,25689,25755
117,723,A,027,Extended Core Barrel,CC,WEE,000,,,032,,,foram-bearing marly nannofossil ooze and calcareous clayey silt,dark olive gray,5y 3/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0257.62,25761,25793
117,723,A,028,Extended Core Barrel,01,WEE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (63-72, 124-150 cm)",dark olive gray,5y 3/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0259.10,25910,26060
117,723,A,028,Extended Core Barrel,02,WEE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (11-42, 71-77, 96-121 cm)",dark olive gray,5y 3/2,,moderately disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0260.60,26060,26210
117,723,A,028,Extended Core Barrel,03,AND,000,,,054,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (25-46 cm)",dark olive gray,5y 3/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0262.10,26210,26264
117,723,A,028,Extended Core Barrel,CC,WEE,000,,,029,,,foram-bearing marly nannofossil ooze and calcareous clayey silt with limestone at 22-29 cm,dark olive gray,5y 3/2,,highly disturbed (0-22 cm),,,"nannos, forams",limestone (22-29 cm) has well preserved forams,,N,X,18.05180,57.60898,0262.64,26264,26293
117,723,A,029,Extended Core Barrel,01,RIC,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (75-105, 121-150 cm)",dark olive gray,5y 3/2,,"highly (0-10,68-121cm) to slightly (10-68 cm) disturbed",,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0268.70,26870,27020
117,723,A,029,Extended Core Barrel,02,RIC,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (102-150 cm)",dark olive gray with very dark gray layer (7-13 cm),5y 3/2 with 5y 3/1 layer (7-13 cm),,slightly to highly (90-102 cm) disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0270.20,27020,27170
117,723,A,029,Extended Core Barrel,03,AND,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (15-36, 58-83, 133-139 cm)","dark olive gray (0-133 cm), very dark gray (139-150 cm)","5y 3/2 (0-133 cm), 5y 3/1 (139-150 cm)",,moderately disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0271.70,27170,27320
117,723,A,029,Extended Core Barrel,04,WEE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (49-68 cm)","very dark gray (0-11 cm), dark olive gray (11-150 cm)","5y 3/1 (0-11 cm), 5y 3/2 (11-150 cm)",,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0273.20,27320,27470
117,723,A,029,Extended Core Barrel,05,RIC,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (17-23, 66-85, 135-150 cm)",olive gray,5y 4/2,,slightly disturbed,,,"nannos, forams (esp. 0-53 cm)",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0274.70,27470,27620
117,723,A,029,Extended Core Barrel,06,AND,000,,,120,,,foram-bearing marly nannofossil ooze and calcareous clayey silt,dark olive gray and very dark gray,5y 3/2 adn 5y 3/1,parallel laminae on 1 mm scale (104 cm),moderately disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0276.20,27620,27740
117,723,A,029,Extended Core Barrel,06,AND,120,,,150,,,organic geochemistry and interstitial water sample,,,,,,,,,,N,X,18.05180,57.60898,0276.20,27740,27770
117,723,A,029,Extended Core Barrel,07,AND,000,,,150,,,foram-bearing marly nannofossil ooze and calcareos clayey silt,dark olive gray,5y 3/2,"o.5-1mm thick parallel laminae (5-8, 10-13, 20-22 cm)",moderately disturbed (25-34 cm),,,"nannos, forams, diatoms in lighter layers of laminae",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0277.70,27770,27920
117,723,A,029,Extended Core Barrel,CC,AND,000,,,062,,,foram-bearing marly nannofossil ooze and calcareos clayey silt,dark olive gray,5y 3/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0278.09,27808,27870
117,723,A,030,Extended Core Barrel,01,AND,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (90-150 cm)",dark olive gray,5y 3/2,,"soupy (0-55 cm), moderately disturbed (55-95 cm)",,limestone rock fragments with drusy cemented forams(20-40cm),"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0278.30,27829,27979
117,723,A,030,Extended Core Barrel,02,MUR,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (0-23, 40-150 cm)",dark olive gray with white specks (forams),5y 3/2,minor bioturbation?,moderately disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0279.80,27979,28129
117,723,A,030,Extended Core Barrel,03,WEE,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (0-4,12-35,66-80,94-119,127-150 cm)",dark olive gray,5y 3/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0281.30,28129,28279
117,723,A,030,Extended Core Barrel,04,MUR,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (0-16, 116-120 cm)",dark olive gray,5y 3/2,minor bioturbation?,moderately disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0282.80,28279,28429
117,723,A,030,Extended Core Barrel,05,RIC,000,,,101,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (79-84 cm)",dark olive gray,5y 3/2,faint parallel laminae (~25-30 cm),moderately disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0284.30,28429,28530
117,723,A,030,Extended Core Barrel,CC,WEE,000,,,060,,,foram-bearing marly nannofossil chalk and calcareous clayey siltstone,dark olive gray,5y 3/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0285.31,28530,28590
117,723,A,031,Extended Core Barrel,01,WEE,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (9-26, 37-48, 66-150 cm)",dark olive gray,5y 3/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0287.90,28789,28939
117,723,A,031,Extended Core Barrel,02,AND,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (0-50 cm)",dark olive gray,5y 3/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0289.40,28939,29089
117,723,A,031,Extended Core Barrel,03,AND,000,,,150,,,foram-bearing marly nannofossil chalk and calcareous clayey siltstone,dark olive gray,5y 3/2,,highly to moderately (65-120 cm) disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0290.90,29089,29239
117,723,A,031,Extended Core Barrel,04,WEE,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (44-73, 98-112 cm)",olive gray,5y 4/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0292.40,29239,29389
117,723,A,031,Extended Core Barrel,05,AND,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (44-58, 72-80, 109-150 cm)",dark olive gray,5y 3/2,,highly to moderately (0-25 cm) disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0293.90,29389,29539
117,723,A,031,Extended Core Barrel,06,MUR,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (26-78, 137-150 cm)",olive gray with white specks (forams),5y 4/2,gas cracks esp. at 78-137 cm,,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0295.40,29539,29689
117,723,A,031,Extended Core Barrel,07,WEE,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (7-33, 44-150 cm)",olive gray,5y 4/2,,,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0296.90,29689,29839
117,723,A,032,Extended Core Barrel,01,RIC,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (146-150 cm)",dark olive gray with dark band at ~19-21 cm,5y 3/2,"minor bioturbation?, faint laminae?",slightly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0297.50,29750,29900
117,723,A,032,Extended Core Barrel,02,MUR,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (48-68, 103-120 cm)",dark olive gray,5y 3/2,shell fragment? (130-132 cm),slightly disturbed,,calcium carbonate band? at 130-132 cm,"shell fragments? (130-132cm), nannos, forams","variable terrigenous component dominated by silt-size detrital calcite, gas expansion cracks",,N,X,18.05180,57.60898,0299.00,29900,30050
117,723,A,032,Extended Core Barrel,03,AND,000,,,150,,,foram-bearing marly nannofossil chalk and calcareous clayey siltstone,dark olive gray,5y 3/2,"shell fragments (48, 68 cm)","moderate to highly (0-18, 135-150 cm) disturbed",,,"shell debris (48, 68 cm), nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0300.50,30050,30200
117,723,A,032,Extended Core Barrel,04,AND,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (66-72, 122-128 cm)",dark olive gray,5y 3/2,,moderate to highly (10-45 cm) disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0302.00,30200,30350
117,723,A,032,Extended Core Barrel,05,MUR,000,,,120,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, partial void-half filled (86-120 cm)",olive gray,5y 4/2,,highly disturbed (86-120 cm),,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0303.50,30350,30470
117,723,A,032,Extended Core Barrel,05,MUR,120,,,150,,,organic geochemistry and interstitial water samples,,,,,,,,,,N,X,18.05180,57.60898,0303.50,30470,30500
117,723,A,032,Extended Core Barrel,06,AND,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (22-29 cm)",dark olive gray,5y 3/2,,moderately to highly (130-150 cm) disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0305.00,30500,30650
117,723,A,032,Extended Core Barrel,07,MUR,000,,,042,,,foram-bearing marly nannofossil chalk and calcareous clayey siltstone,dark olive gray,5y 3/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0306.50,30650,30692
117,723,A,032,Extended Core Barrel,CC,WEE,000,,,034,,,foram-bearing marly nannofossil chalk and calcareous clayey siltstone,dark olive gray,5y 3/2,,moderately disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0306.92,30692,30726
117,723,A,033,Extended Core Barrel,01,MUR,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (82-150 cm)",dark olive gray,5y 3/2,minor bioturbation,highly disturbed (71-82 cm),,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0307.10,30710,30860
117,723,A,033,Extended Core Barrel,02,AND,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (63-115 cm)",dark olive gray,5y 3/2,,"moderately to highly (30-35, 115-150 cm) disturbed",,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0308.60,30860,31010
117,723,A,033,Extended Core Barrel,03,AND,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (35-42 cm), partial void (118-150 cm)",dark olive gray,5y 3/2,,moderately (0-118 cm) to highly (118-150 cm) disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0310.10,31010,31160
117,723,A,033,Extended Core Barrel,04,MUR,000,,,150,,,foram-bearing marly nannofossil chalk and calcareous clayey siltstone,dark olive gray,5y 3/2,0.1-1mm thick parallel laminae of light and dark layers (134-143 cm),"highly disturbed (16-22, 94-118, 124-131 cm)",,,"diatoms (134-143 cm), nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0311.60,31160,31310
117,723,A,033,Extended Core Barrel,05,RIC,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (57-76 cm)",dark olive gray,5y 3/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0313.10,31310,31460
117,723,A,033,Extended Core Barrel,06,AND,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (115-150 cm)",dark olive gray,5y 3/2,faint horizontal layers in firmer sections,moderately to highly (110-115 cm) disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0314.60,31460,31610
117,723,A,033,Extended Core Barrel,07,RIC,000,,,047,,,foram-bearing marly nannofossil chalk and calcareous clayey siltstone,"dark olive gray (0-40 cm), very dark gray (40-47 cm)","5y 3/2 (0-40 cm), 5y 3/1 (40-47 cm)",minor bioturbation?,,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0316.10,31610,31657
117,723,A,033,Extended Core Barrel,CC,AND,000,,,053,,,foram-bearing marly nannofossil chalk and calcareous clayey siltstone,dark olive gray,5y 3/2,0.5-1mm thick parallel laminae of light and dark layers (26-28 cm) in biscuit,moderately disturbed,,,"diatoms (26-28 cm), nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0316.57,31657,31710
117,723,A,034,Extended Core Barrel,01,AND,000,,,027,,,foram-bearing marly nannofossil chalk and calcareous clayey siltstone,dark olive gray,5y 3/2,,soupy,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0316.70,31670,31697
117,723,A,034,Extended Core Barrel,CC,AND,000,,,020,,,limestone,dark olive gray,5y 3/2,,,,,abundant foram tests,,,N,X,18.05180,57.60898,0316.97,31697,31717
117,723,A,035,Extended Core Barrel,01,AND,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, voids (94-112, 133-150 cm)",dark olive gray,5y 3/2,,"soupy (0-15 cm), moderately disturbed (15-150 cm)",,,"forams, nannos",variable terrigenous component dominated by silt-sie detrital calcite,,N,X,18.05180,57.60898,0321.50,32150,32300
117,723,A,035,Extended Core Barrel,02,WEE,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, voids (55-99, 110-120, 132-150 cm)",dark olive gray,5y 3/2,,highly disturbed,,,"forams, nannos",variable terrigenous component dominated by silt-sie detrital calcite,,N,X,18.05180,57.60898,0323.00,32300,32450
117,723,A,035,Extended Core Barrel,03,AND,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (113-126 cm)",dark olive gray,5y 3/2,"0.5-1.0 mm thick light and dark parallel laminae (5-6, 42-44, 62-64 cm)",moderately (0-30 cm) to highly (30-150 cm) disturbed,,,"nannos (coccolithus pelagicus in laminae), forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0324.50,32450,32600
117,723,A,035,Extended Core Barrel,04,WEE,000,,,117,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (34-53 cm)",dark olive gray,5y 3/2,,moderately disturbed,,,"nannos,  forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0326.00,32600,32717
117,723,A,035,Extended Core Barrel,CC,RIC,000,,,014,,,foram-bearing marly nannofossil chalk and calcareous clayey siltstone,dark olive gray,5y 3/2,,highly disturbed,,,"nannos,  forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0327.21,32720,32734
117,723,A,036,Extended Core Barrel,01,AND,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (128-150 cm)",dark olive gray,5y 3/2,,highly (0-105 cm) to moderately (105-128 cm) disturbed,,,"nannos,  forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0326.30,32629,32779
117,723,A,036,Extended Core Barrel,02,WEE,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (26-33, 125-130, 141-150 cm)",dark olive gray,5y 3/2,,moderately disturbed,,,"nannos,  forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0327.59,32758,32908
117,723,A,036,Extended Core Barrel,03,RIC,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (15-43, 85-106 cm)","dark olive gray (0-72 cm), dark olive gray and very dark gray (72-150cm)","5y 3/2 (0-72cm), 5y 3/2 and 5y 3/1 (72-150cm)",1-2 mm thick light and dark laminae (72-150 cm),highly disturbed (43-150 cm),,,"nannos,  forams, diatoms (in lighter laminae)",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0329.09,32908,33058
117,723,A,036,Extended Core Barrel,04,AND,000,,,120,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (72-90 cm)","dark olive gray, almost white laminae",5y 3/2,0.5-1.0 mm thick light (white) and dark laminae,moderately (0-72 cm) to highly (90-120 cm) disturbed,,,"nannos,  forams, diatoms (in lighter laminae)",white layers are cohesive and stick out as white flakes,,N,X,18.05180,57.60898,0330.59,33058,33178
117,723,A,036,Extended Core Barrel,04,AND,120,,,145,,,organic geochemistry sample,,,,,,,,,,N,X,18.05180,57.60898,0330.59,33178,33203
117,723,A,036,Extended Core Barrel,04,AND,145,,,150,,,interstitial water sample,,,,,,,,,,N,X,18.05180,57.60898,0330.59,33203,33208
117,723,A,036,Extended Core Barrel,05,WEE,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey sitlstone, void (110-133 cm)",dark olive gray,5y 3/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0332.09,33208,33358
117,723,A,036,Extended Core Barrel,06,WEE,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (82-113 cm)",dark olive gray,5y 3/2,light and dark parallel laminae (24-31 cm),moderately disturbed,,,"diatoms (in laminae), nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0333.59,33358,33508
117,723,A,036,Extended Core Barrel,07,AND,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (142-150 cm)",dark olive gray,5y 3/2,,moderately to highly (105-115 cm) disturbed,,,"forams, nannos",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0335.09,33508,33658
117,723,A,036,Extended Core Barrel,08,WEE,000,,,044,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (0-29 cm)",dark olive gray,5y 3/2,,highly disturbed,,,"forams, nannos",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0336.59,33658,33702
117,723,A,036,Extended Core Barrel,CC,AND,000,,,050,,,foram-bearing marly nannofossil chalk and calcareous clayey siltstone,dark olive gray,5y 3/2,,moderately disturbed,,,"forams, nannos",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0337.02,33701,33751
117,723,A,037,Extended Core Barrel,01,AND,000,,,127,,,foram-bearing marly nannofossil chalk and calcareous clayey siltstone,"dark olive gray (0-13, 38-63 cm), dark olive gray to very dark gray to black (13-38, 63-127 cm)","5y 3/2 (0-13, 38-63 cm),5y 3/2-5y 3/1 (13-38, 63-127 cm)","0.1-1mm thick light and dark laminae (13-38, 63-127 cm)","soupy (0-13, 38-63 cm), highly disturbed (13-38, 63-127 cm)",,,"diatoms (in laminae), forams, nannos",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0335.80,33579,33706
117,723,A,037,Extended Core Barrel,CC,MUR,000,,,030,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone (0-25 cm), fine-grained limestone (25-30 cm)","dark olive gray with black layer at 4, 12 cm (0-25 cm), olive gray (25-30 cm)","5y 3/2 with 5y 2.5/1 (0-25 cm), 5y 5/2-5y 4/2 (25-30 cm)",,,,,"forams, nannos",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0337.07,33707,33737
117,723,A,039,Extended Core Barrel,01,WEE,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (66-131 cm)",dark olive gray,5y 3/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0355.00,35500,35650
117,723,A,039,Extended Core Barrel,02,WEE,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (22-38, 73-91, 110-136 cm)",dark olive gray,5y 3/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0356.50,35650,35800
117,723,A,039,Extended Core Barrel,03,AND,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (18-33, 58-77, 88-150 cm)",dark olive gray,5y 3/2,,moderately to highly (33-50 cm) disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0358.00,35800,35950
117,723,A,039,Extended Core Barrel,04,WEE,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (19-28, 52-57, 124-130 cm)",dark olive gray,5y 3/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0359.50,35950,36100
117,723,A,039,Extended Core Barrel,05,AND,000,,,120,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (22-31, 70-104 cm)",dark olive gray,5y 3/2,,moderately (0-22 cm) to highly (31-120 cm) disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0361.00,36100,36220
117,723,A,039,Extended Core Barrel,05,AND,120,,,145,,,organic geochemistry sample,,,,,,,,,,N,X,18.05180,57.60898,0361.00,36220,36245
117,723,A,039,Extended Core Barrel,05,AND,145,,,150,,,interstitial water sample,,,,,,,,,,N,X,18.05180,57.60898,0361.00,36245,36250
117,723,A,039,Extended Core Barrel,06,WEE,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (109-127 cm)",dark olive gray,5y 3/2,,moderately disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0362.50,36250,36400
117,723,A,039,Extended Core Barrel,07,MUR,000,,,015,,,foram-bearing marly nannofossil chalk and calcareous clayey siltstone,dark olive gray,5y 3/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0364.00,36400,36415
117,723,A,040,Extended Core Barrel,01,CLE,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (24-65, 140-150 cm)",dark olive gray,5y 3/2,,slightly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0364.70,36470,36620
117,723,A,040,Extended Core Barrel,02,KRI,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (10-73, 107-119, 141-150 cm)",dark olive gray,5y 3/2,,moderately disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0366.20,36620,36770
