leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
8,75,,9,5,6.0,7.0,73.00,79.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,9f141094667bbbfff18d09088d0f38e2,8-75-9-5
8,75,,9,5,6.0,7.0,73.00,79.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,fffe7fa635b699997161c29969104e42,8-75-9-5
8,75,,9,5,6.0,7.0,73.00,79.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1,70e4cc5e3f0021757bc4a673433375ad,8-75-9-5
8,75,,9,5,6.0,7.0,73.00,79.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,7553c9c03f0a72725d70d9ae0675ecb7,8-75-9-5
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,73ec5cb5a8691e49a8c795fa3c22778c,8-75-9-5
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCOCO0035,Coccolithus bisulcus (q),PRESENT,  ,1,d8917fe554d02eb2669077ae7aa50fcc,8-75-9-5
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,6aefbb80dc0664992e94c64bb3f54e0c,8-75-9-5
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b5625afacdcec9a9bf7e3506a488833b,8-75-9-5
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1,dbd25d21ad3f80a8585a714656401955,8-75-9-5
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,b453ec41feefb72514ac47c80bb38bfc,8-75-9-5
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,fc3257da98cfb8212c633f002619901e,8-75-9-5
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,e2d42f5f266cd7249d9607d69e9e57a1,8-75-9-5
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1,28be8d6931050c4ef72fe03c06dac869,8-75-9-5
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NSPHN0100,Sphenolithus distentus,RARE,  ,1,27cd891b0fdff04f39f03b205bc359f7,8-75-9-5
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,374bdf45ed7734c48e7def8430f3576f,8-75-9-5
8,75,,9,5,63.0,64.0,73.00,79.64,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,d7a900b85797b8b32211d7df50e75d2a,8-75-9-5
