leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,434,B,16,2,15.0,17.0,428.50,430.16, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,4c59eb570666a128c72905e936c222b5,56-434B-16-2
56,434,B,16,2,15.0,17.0,428.50,430.16, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,07f675fed179fb3e9558ac76815e4aa4,56-434B-16-2
56,434,B,16,2,15.0,17.0,428.50,430.16, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1,7802ad64528971aee4b7036e5294a7ea,56-434B-16-2
56,434,B,16,2,15.0,17.0,428.50,430.16, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,fb378e114cd96e1e616773c9127b0e12,56-434B-16-2
56,434,B,16,CC,,,428.50,433.90,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,802653c842b8807e42a5648f6102ef7d,56-434B-16-CC
56,434,B,16,CC,,,428.50,433.90,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,3f62611c6dec969e3d36755a84e46fdb,56-434B-16-CC
56,434,B,16,CC,,,428.50,433.90,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,f6452133181abc539f2fc1f9bc2958e7,56-434B-16-CC
56,434,B,16,CC,,,428.50,433.90,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RLYCO0122,Lychnocanoma nipponica magnacornuta,RARE,  ,1,a0bc66e5f2d16626c2c5642ee0713567,56-434B-16-CC
56,434,B,16,CC,,,428.50,433.90,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,b142314e2061740d68c8ab7278202ff7,56-434B-16-CC
56,434,B,16,CC,,,428.50,433.90,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,2379ac2f795c07d7e7ea06da7c551014,56-434B-16-CC
56,434,B,16,CC,,,428.50,433.90,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,81bfca785d50817540c0d45d5f8b3c40,56-434B-16-CC
56,434,B,16,CC,,,428.50,433.90,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,b388c9df97c275db13295909f0631ddc,56-434B-16-CC
56,434,B,16,CC,,,428.50,433.90,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,b9dcaa1729a4b64d7ee4bf4e7f433983,56-434B-16-CC
56,434,B,16,CC,,,428.50,433.90,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,5d8690deaa715829eb24ea23d96c5948,56-434B-16-CC
56,434,B,16,CC,,,428.50,433.90,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,2,78ed724e7a62721f86d8f24a2bf63249,56-434B-16-CC
56,434,B,17,CC,,,438.00,439.60, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,def1ea15811f765ca14daf056aa65f88,56-434B-17-CC
56,434,B,17,CC,,,438.00,439.60, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,d25bdf2cfe5ccf3e2e25352854a23f98,56-434B-17-CC
56,434,B,17,CC,,,438.00,439.60, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,046b820ea6558da8dfa73fb009e2c5ba,56-434B-17-CC
56,434,B,17,CC,,,438.00,439.60, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSATU0010,Saturnalis circularis,RARE,  ,1,1e3a12ae9ac978dc636e8591f62d7fba,56-434B-17-CC
56,434,B,17,CC,,,438.00,439.60, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,ef647e9e43becb3d2a61912604118846,56-434B-17-CC
56,434,B,17,CC,,,438.00,439.60, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,b3b788a4eaee4c535fb7028a35ab512b,56-434B-17-CC
56,434,B,17,CC,,,438.00,439.60, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,dccd962a0fe3d762fa0e2e0db75dbfe3,56-434B-17-CC
56,434,B,17,CC,,,438.00,439.60, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,a94562c0405810044cf5e41d62e54d53,56-434B-17-CC
56,434,B,17,CC,,,438.00,439.60, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,8be5fa08a1aa205eb8142578ea72ebf2,56-434B-17-CC
56,434,B,18,CC,,,447.50,447.80, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,51c4986419b782057edf37e6bd8e1a05,56-434B-18-CC
56,434,B,18,CC,,,447.50,447.80, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,8701a304c107a80ec325c7d3347d1d07,56-434B-18-CC
56,434,B,18,CC,,,447.50,447.80, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RLYCO0122,Lychnocanoma nipponica magnacornuta,RARE,  ,1,c0a4274c67e449559520dcc15ec4dbb7,56-434B-18-CC
56,434,B,18,CC,,,447.50,447.80, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,824ba4391cdd1257e0fe937369e9c2cb,56-434B-18-CC
56,434,B,18,CC,,,447.50,447.80, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,d33905130ad5939e4cd719c8c12e7521,56-434B-18-CC
56,434,B,18,CC,,,447.50,447.80, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,b46142c63e61cd4bb38b465993f03c37,56-434B-18-CC
56,434,B,18,CC,,,447.50,447.80, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,472762974478bef16c0941ff5582b40a,56-434B-18-CC
56,434,B,18,CC,,,447.50,447.80, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,1,4d10e98aa586ecfbd46efa671ba73382,56-434B-18-CC
56,434,B,19,1,30.0,32.0,457.00,457.31, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,RARE,  ,1,0644d3247c8511f5ccae031ebd2c4c84,56-434B-19-1
56,434,B,19,1,30.0,32.0,457.00,457.31, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RLYCO0122,Lychnocanoma nipponica magnacornuta,RARE,  ,1,e2efccaf93435daa72695b18273dcb71,56-434B-19-1
56,434,B,19,1,30.0,32.0,457.00,457.31, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,f44564aad2825f429f1af212de94b3d2,56-434B-19-1
56,434,B,19,1,30.0,32.0,457.00,457.31, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,015afd16bc9c745ff8aaabc66250479b,56-434B-19-1
56,434,B,19,1,30.0,32.0,457.00,457.31, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,f66a1ebc7fe37458a548f6ffeed12444,56-434B-19-1
56,434,B,19,1,30.0,32.0,457.00,457.31, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,7fae2ef2be938e607de0551df8b3794f,56-434B-19-1
56,434,B,19,CC,,,457.00,459.78, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,RARE,  ,1,32b723020751e6a3209e340e9779eaf8,56-434B-19-CC
56,434,B,19,CC,,,457.00,459.78, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,f4ae5ee748312cc619ae1719b6e999a1,56-434B-19-CC
56,434,B,19,CC,,,457.00,459.78, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,8708a3a645784630f961a2ae5a107330,56-434B-19-CC
56,434,B,19,CC,,,457.00,459.78, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RLYCO0122,Lychnocanoma nipponica magnacornuta,RARE,  ,1,0ccaf9ad81b64ca1b353394968fb5c20,56-434B-19-CC
56,434,B,19,CC,,,457.00,459.78, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,31af241c72707dad9174442c840369ed,56-434B-19-CC
56,434,B,19,CC,,,457.00,459.78, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,e69650206693bfd9aaaa21ca402c9d45,56-434B-19-CC
56,434,B,19,CC,,,457.00,459.78, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,8d143b74119feedae406bbe0cc51bdd0,56-434B-19-CC
56,434,B,19,CC,,,457.00,459.78, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,67b045940ddee1f279ff3b955680b681,56-434B-19-CC
56,434,B,20,1,35.0,37.0,466.50,466.86, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,dfe64ebfe1abda6f764c62f27630560d,56-434B-20-1
56,434,B,20,1,35.0,37.0,466.50,466.86, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,a48ed884f7ab54b7f15ca684fcdec7e3,56-434B-20-1
56,434,B,20,1,35.0,37.0,466.50,466.86, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,90808b106e399cac916ff6c33e91eb0d,56-434B-20-1
56,434,B,20,1,35.0,37.0,466.50,466.86, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,5cf074c2de045ba391751d9ce12abbde,56-434B-20-1
56,434,B,20,1,35.0,37.0,466.50,466.86, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,dfc1e3bcc4576ce3c1454d8dfcff920c,56-434B-20-1
56,434,B,20,1,35.0,37.0,466.50,466.86, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,8a57cbacf4c0ec0fc0583993a6d337b7,56-434B-20-1
56,434,B,20,1,35.0,37.0,466.50,466.86, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,1,aba12ac92059d0668cd3ad5a208ac35d,56-434B-20-1
56,434,B,20,CC,,,466.50,468.10, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,2aea48f596173821caf380f3569ffaa8,56-434B-20-CC
56,434,B,20,CC,,,466.50,468.10, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,b384318a5b6c2e0445d4590b5c92273f,56-434B-20-CC
56,434,B,20,CC,,,466.50,468.10, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,ef0297de957881189e0ae6ad2246fe53,56-434B-20-CC
56,434,B,20,CC,,,466.50,468.10, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPON0020,Spongaster berminghami,RARE,  ,1,53079bbae10381866bb3ed670ac45245,56-434B-20-CC
56,434,B,20,CC,,,466.50,468.10, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,8e6fe1a39fab52775321b3cd17c168d2,56-434B-20-CC
56,434,B,20,CC,,,466.50,468.10, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,b4d8cefc7723c12be4b4f8b85a413756,56-434B-20-CC
56,434,B,20,CC,,,466.50,468.10, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,0fb5b36759c58dffda00a6a8755a1e1a,56-434B-20-CC
56,434,B,20,CC,,,466.50,468.10, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,1,add0181723e33e2e1656ce66d4edb502,56-434B-20-CC
56,434,B,24,2,39.0,41.0,504.50,506.40, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,RARE,  ,1,6696689788136f3a66d00f1e3323218f,56-434B-24-2
56,434,B,24,2,39.0,41.0,504.50,506.40, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCANN0010,Cannartus sp.,RARE,  ,1,4b1de00fc58b53c532fa2eefb0014133,56-434B-24-2
56,434,B,24,2,39.0,41.0,504.50,506.40, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,28909332813b991c358f014986f59b64,56-434B-24-2
56,434,B,24,2,39.0,41.0,504.50,506.40, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,dc678307129147435baea887eb3f0e8b,56-434B-24-2
56,434,B,24,2,39.0,41.0,504.50,506.40, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,603127b047a0aa4cac7873185a8952e1,56-434B-24-2
56,434,B,24,2,39.0,41.0,504.50,506.40, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,41000f99d095210f5df06af07c33ba76,56-434B-24-2
56,434,B,25,1,56.0,58.0,514.00,514.57, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,aef54b229529407f793d9b68609fde35,56-434B-25-1
56,434,B,25,1,56.0,58.0,514.00,514.57, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCANN0010,Cannartus sp.,RARE,  ,1,eeaa2d87012548e34b2d15b4e270b6a7,56-434B-25-1
56,434,B,25,1,56.0,58.0,514.00,514.57, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,0fb76a06b915880324fb7f1784c0b01b,56-434B-25-1
56,434,B,25,1,56.0,58.0,514.00,514.57, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,3c43f6ce2e594c67de6185cb74d18a54,56-434B-25-1
56,434,B,25,1,56.0,58.0,514.00,514.57, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,22e9bfe80d89b9ec2ad39f73fe51d6cf,56-434B-25-1
56,434,B,25,1,56.0,58.0,514.00,514.57, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,8d43f819a553a8c010832c622d2eefeb,56-434B-25-1
56,434,B,25,CC,,,514.00,518.38, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,20e47806c3c1a8165ac638cd902e023e,56-434B-25-CC
56,434,B,25,CC,,,514.00,518.38, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSATU0010,Saturnalis circularis,RARE,  ,1,2e7bddab1e5807c387da95d934df8e53,56-434B-25-CC
56,434,B,25,CC,,,514.00,518.38, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,fd0414264cbf691f6a9a30fc93c78113,56-434B-25-CC
56,434,B,25,CC,,,514.00,518.38, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,4bd00590f522f400af9d659e049a164b,56-434B-25-CC
56,434,B,25,CC,,,514.00,518.38, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1,1804fead7682f5790fc5a1955df6a055,56-434B-25-CC
56,434,B,25,CC,,,514.00,518.38, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,578bae943d010627400254f2e0ed5381,56-434B-25-CC
56,434,B,26,1,55.0,57.0,523.50,524.06, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,RARE,  ,1,2cb37d3ec9cb910ff7d81cb7e4137427,56-434B-26-1
56,434,B,26,1,55.0,57.0,523.50,524.06, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCANN0010,Cannartus sp.,RARE,  ,1,a82fbfb2dead23ffd2cf57419a1f8f32,56-434B-26-1
56,434,B,26,1,55.0,57.0,523.50,524.06, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,c7a5c225d185d7c6c05d10b75319d150,56-434B-26-1
56,434,B,26,1,55.0,57.0,523.50,524.06, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,ROMMA0040,Ommatartus hughesi,RARE,  ,1,bf1d3d61ebf537db8175d0c7c8baceb3,56-434B-26-1
56,434,B,26,1,55.0,57.0,523.50,524.06, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,ROMMA0050,Ommatartus penultimus,RARE,  ,1,bfd2ab1aeb5716e54f652f6fb05665f2,56-434B-26-1
56,434,B,26,1,55.0,57.0,523.50,524.06, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,0062de5d557d1610a1b67ae8913c78b5,56-434B-26-1
56,434,B,26,1,55.0,57.0,523.50,524.06, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,bd5525fad38d55b8fbc85979fa607c6b,56-434B-26-1
56,434,B,26,1,55.0,57.0,523.50,524.06, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,8003b51b12a04aff091004c5277ebf6f,56-434B-26-1
56,434,B,26,1,55.0,57.0,523.50,524.06, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,7d0da6f156ac5a770beae50fbd680298,56-434B-26-1
56,434,B,26,CC,,,523.50,526.02, 4,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,bbbe3c0c432c545202b948c9a4aa49e7,56-434B-26-CC
56,434,B,26,CC,,,523.50,526.02, 4,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,9aed63ddd2c5448ca4a833bf90191234,56-434B-26-CC
56,434,B,26,CC,,,523.50,526.02, 4,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,53f6369a2d517d8fe842e274c8bccbe5,56-434B-26-CC
56,434,B,26,CC,,,523.50,526.02, 4,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,PRESENT,  ,1,dea0e6e0309b418191a881e1054bfbe8,56-434B-26-CC
56,434,B,27,CC,,,533.00,533.10, 2,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,0f97052cde7737478ba034c407b7deff,56-434B-27-CC
56,434,B,27,CC,,,533.00,533.10, 2,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,abcbb121a3824eb946ac9328991d036c,56-434B-27-CC
56,434,B,28,CC,,,542.50,543.91, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,8a3c76511739efd3ae13c5af51da7d6d,56-434B-28-CC
56,434,B,28,CC,,,542.50,543.91, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,ROMMA0038,Ommatartus didymus,PRESENT,  ,1,2c5411a8e499432edd49c8ad05867da9,56-434B-28-CC
56,434,B,28,CC,,,542.50,543.91, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,5b5fe5c7afb3b01e6f50209e5fabe117,56-434B-28-CC
56,434,B,28,CC,,,542.50,543.91, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,a84dc1cbc5a860a404b84c5b79ccf5ec,56-434B-28-CC
56,434,B,28,CC,,,542.50,543.91, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,d98bb9a6cc59268550d75aa4e25b4700,56-434B-28-CC
56,434,B,30,CC,,,561.50,562.63, 3,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,1413bb39eff88430676968bd10bb26c8,56-434B-30-CC
