leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0215,Sphenolithus sp.,FEW,  ,2
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,2
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCORN0010,Coronocyclas nitescens,TRACE,  ,1
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0150,Cyclococcolithus neogammation,RARE,  ,1
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0005,Discoaster adamanteus,TRACE,  ,1
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0045,Discoaster bellus,TRACE,  ,1
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0100,Discoaster challengerii,FEW,  ,1
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0165,Discoaster exilis,COMMON,  ,1
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0215,Sphenolithus sp.,TRACE,  ,2
67,499,,23,3,75.0,75.0,200.50,204.25,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,499,,23,3,75.0,75.0,200.50,204.25,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,499,,23,3,75.0,75.0,200.50,204.25,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1
67,499,,23,3,75.0,75.0,200.50,204.25,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0150,Cyclococcolithus neogammation,RARE,  ,1
67,499,,23,3,75.0,75.0,200.50,204.25,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0100,Discoaster challengerii,COMMON,  ,1
67,499,,23,3,75.0,75.0,200.50,204.25,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,499,,23,3,75.0,75.0,200.50,204.25,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0165,Discoaster exilis,ABUNDANT,  ,1
67,499,,23,3,75.0,75.0,200.50,204.25,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0435,Discoaster signus,TRACE,  ,1
67,499,,23,3,75.0,75.0,200.50,204.25,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,499,,23,3,75.0,75.0,200.50,204.25,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
67,499,,23,3,75.0,75.0,200.50,204.25,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0215,Sphenolithus sp.,TRACE,  ,2
67,499,,23,CC,,,200.50,206.13,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,499,,23,CC,,,200.50,206.13,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCORN0010,Coronocyclas nitescens,RARE,  ,1
67,499,,23,CC,,,200.50,206.13,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,499,,23,CC,,,200.50,206.13,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0150,Cyclococcolithus neogammation,RARE,  ,1
67,499,,23,CC,,,200.50,206.13,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0005,Discoaster adamanteus,TRACE,  ,1
67,499,,23,CC,,,200.50,206.13,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0100,Discoaster challengerii,COMMON,  ,1
67,499,,23,CC,,,200.50,206.13,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0125,Discoaster deflandrei,RARE,  ,1
67,499,,23,CC,,,200.50,206.13,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0165,Discoaster exilis,ABUNDANT,  ,1
67,499,,23,CC,,,200.50,206.13,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,499,,23,CC,,,200.50,206.13,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
67,499,,23,CC,,,200.50,206.13,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0215,Sphenolithus sp.,RARE,  ,2
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCORN0010,Coronocyclas nitescens,RARE,  ,1
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0150,Cyclococcolithus neogammation,FEW,  ,1
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0005,Discoaster adamanteus,RARE,  ,1
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0045,Discoaster bellus,RARE,  ,1
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0100,Discoaster challengerii,COMMON,  ,1
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0165,Discoaster exilis,FEW,  ,1
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NHELI0050,Helicopontosphaera euphratis,TRACE,  ,1
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0215,Sphenolithus sp.,RARE,  ,2
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCORN0010,Coronocyclas nitescens,TRACE,  ,1
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0150,Cyclococcolithus neogammation,FEW,  ,1
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0005,Discoaster adamanteus,RARE,  ,1
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0045,Discoaster bellus,TRACE,  ,1
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0100,Discoaster challengerii,FEW,  ,1
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0165,Discoaster exilis,FEW,  ,1
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,2
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0215,Sphenolithus sp.,FEW,  ,2
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCORN0010,Coronocyclas nitescens,RARE,  ,1
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0150,Cyclococcolithus neogammation,FEW,  ,1
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0005,Discoaster adamanteus,RARE,  ,1
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0100,Discoaster challengerii,FEW,  ,1
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0165,Discoaster exilis,FEW,  ,1
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NHELI0010,Helicopontosphaera ampliaperta,TRACE,  ,1
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0215,Sphenolithus sp.,FEW,  ,2
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCORN0010,Coronocyclas nitescens,TRACE,  ,1
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0150,Cyclococcolithus neogammation,RARE,  ,1
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0005,Discoaster adamanteus,RARE,  ,1
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0100,Discoaster challengerii,FEW,  ,1
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0165,Discoaster exilis,FEW,  ,1
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NHELI0050,Helicopontosphaera euphratis,TRACE,  ,1
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0215,Sphenolithus sp.,COMMON,  ,2
67,499,,25,4,98.0,100.0,219.50,224.99,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,499,,25,4,98.0,100.0,219.50,224.99,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCORN0010,Coronocyclas nitescens,FEW,  ,1
67,499,,25,4,98.0,100.0,219.50,224.99,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,499,,25,4,98.0,100.0,219.50,224.99,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0150,Cyclococcolithus neogammation,RARE,  ,1
67,499,,25,4,98.0,100.0,219.50,224.99,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0100,Discoaster challengerii,RARE,  ,1
67,499,,25,4,98.0,100.0,219.50,224.99,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,499,,25,4,98.0,100.0,219.50,224.99,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0165,Discoaster exilis,RARE,  ,1
67,499,,25,4,98.0,100.0,219.50,224.99,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NHELI0010,Helicopontosphaera ampliaperta,TRACE,  ,1
67,499,,25,4,98.0,100.0,219.50,224.99,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
67,499,,25,4,98.0,100.0,219.50,224.99,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
67,499,,25,4,98.0,100.0,219.50,224.99,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0215,Sphenolithus sp.,COMMON,  ,2
