leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,356a05b91af48025245eee591ac2616d,92-597-2-2
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,RARE,  ,1,6cb503615cdee4e30887b522e8532c90,92-597-2-2
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,d62dba9db9e41064d18afdcb932d1dbd,92-597-2-2
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,1ab306ab7b36c9ed5d7b8dec5183306a,92-597-2-2
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,426b63bbebeb3f261a72d20f0232fa4b,92-597-2-2
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0155,Discoaster druggii,FEW,  ,1,b65d549b995a93a926ca0cb03dc6ae57,92-597-2-2
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0167,Discoaster exilis (q),RARE,  ,1,8e07df78e4fe0b42dcd6e98b58d94912,92-597-2-2
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0290,Discoaster moorei,PRESENT,  ,1,a18976d9f2242e6f145ad454c409fa72,92-597-2-2
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,54c48f15abb25734360514738e0d977e,92-597-2-2
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,9c60442a1e560de3b2838a85bf3db5d7,92-597-2-2
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,7fd7ab5593b7fd4ac178a969f5fac021,92-597-2-2
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,087e955c11526d354cd6be1a7a5f6771,92-597-2-2
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,5dd14a34cae84ad280ed8f5db7169cd0,92-597-2-2
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,b2429fc0e94b02edd4d08b9830199318,92-597-2-3
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e3f1995f31f89b942ac4b709e036d657,92-597-2-3
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,e255e097ec38a5e6f16ec0356f4ebe05,92-597-2-3
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1,46a8f4fc07aced40a8db73ff6358e585,92-597-2-3
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,ca95ea9bc0cbbf1ca0bd8fc67786851c,92-597-2-3
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,fc1ba5066ae2e2d0a6f7b03cfcf6ef93,92-597-2-3
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,FEW,  ,1,fe86f43a4f5ddde510128e8856d62df2,92-597-2-3
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,eddeb1e3ad070938da8915e2b16d5886,92-597-2-3
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0155,Discoaster druggii,PRESENT,  ,1,20b3cf63908bca2328ff578ac2ced03c,92-597-2-3
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NHAYA0010,Hayaster perplexus,PRESENT,  ,1,89a366d4bf909220302e46b9d15bce3d,92-597-2-3
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,2,6580c31b46a673dd653b9ae8f0d75bff,92-597-2-3
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0060,Sphenolithus conicus,RARE,  ,2,526c6cb0582bc388ac1375427a77580a,92-597-2-3
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,44303ca86b20930b1a3ec647b8cf70e4,92-597-2-3
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,9a2c7c4141bb65d3c788f4040409b8f8,92-597-2-3
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,876a32aa9a895ef85ed7017d1e608ef8,92-597-2-3
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,c4e9776450d9312e671370cc59278d3a,92-597-2-3
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,4af6787918c2923c63da2ce3dcdced1b,92-597-2-3
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,f9fa9f1a4362d9fbdb071cf4d3aa7303,92-597-2-4
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1,48502cf843fca58f7e3113218a91816c,92-597-2-4
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,f2fb5a1928bd5e802756c95813b6bb35,92-597-2-4
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e1275e9d7dc762630f5aabae9484a5b5,92-597-2-4
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,RARE,  ,1,99e381e393b0d5a4d99c57912f5e6df8,92-597-2-4
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1,d28dfca4493b4c54de5baa499a330b42,92-597-2-4
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,64b758c2b237826d791125831925cae6,92-597-2-4
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,2f700386313627cb98d0845a6d3b563c,92-597-2-4
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,FEW,  ,1,c88248c4789710b4c2c03c8d93c5e7e1,92-597-2-4
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,3c27437e9df6b13ba5cbdf01c40b4068,92-597-2-4
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NHAYA0010,Hayaster perplexus,PRESENT,  ,2,68b9a085fc3ec579c5302f01c647688c,92-597-2-4
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,2,87750011f027a7a663de60af0ae473f0,92-597-2-4
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0060,Sphenolithus conicus,RARE,  ,2,894095aa22f47d249786e4c1b259bceb,92-597-2-4
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,e2cd978d4c02fe2ed6a1d923609e58ae,92-597-2-4
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,68699fd1f3465ded27cb36f18b0250e5,92-597-2-4
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,0935a2638dcd9dd1301921678759924c,92-597-2-4
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,7c08ed390f0198acdf9f68a3f00ab1f0,92-597-2-4
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,d849ac8255cac20b805a21b0fefe3257,92-597-2-4
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,5f320e5182a65b4fea6dec7888a30092,92-597-2-5
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1,99c7d357afc897413d25ebc224d9a550,92-597-2-5
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,f35405d5969c48eb0010617c7163ff56,92-597-2-5
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9343f8eabe436aa046110b599089ea6d,92-597-2-5
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,RARE,  ,1,dd1504679ac23bc507d40786410d24e8,92-597-2-5
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1,fb370ec337c2833dd166bd8b7c18dcff,92-597-2-5
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,d8387fa86e3e27ef16468179e26338cf,92-597-2-5
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,b739e9d57911c9aee95aedc53822a62a,92-597-2-5
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,FEW,  ,1,5a83acc88fd2585709f8f904735f23af,92-597-2-5
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,cc48bbde068d29bdfba9cbbcd98ea1f9,92-597-2-5
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0060,Sphenolithus conicus,RARE,  ,2,c74bcf7b3d7c34d6c9ea250405b46f17,92-597-2-5
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,a7db99cb4cfbdfcc0d27645c76cf7d2e,92-597-2-5
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,960ef125b3dac8a59ba77e928021a382,92-597-2-5
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0240,Sphenolithus umbrellus,PRESENT,  ,2,ef949be04bcc8844fa9a49549d593f46,92-597-2-5
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,ce26d617984c8eb375c7cce5ce459de9,92-597-2-5
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,4fc4a55ab2bb46408f948897dfdb7292,92-597-2-5
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,47db479aec608968175a8bddf242d44d,92-597-2-5
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,5938a85378f1ab24e439a6ed341d5209,92-597-2-6
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1,0aebbcbef8fd41197ebe97457eadfd62,92-597-2-6
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,6ba262ddc448be904e935caca48eca85,92-597-2-6
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d031605da95b41baa705a617354ad489,92-597-2-6
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,FEW,  ,1,3daaebd99a4fa0ea501479c1019f7150,92-597-2-6
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1,c545db33bfa66186c9603772ab457d39,92-597-2-6
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,49ba5e10f878486c1364fa11ecaf1131,92-597-2-6
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,9febda620426e83558368ce72424bbb1,92-597-2-6
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,FEW,  ,1,5792332fb5a8f036ce1e2558e3e59b57,92-597-2-6
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,4e857048513eb4f77e2ce1e5569efd16,92-597-2-6
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NHAYA0010,Hayaster perplexus,PRESENT,  ,2,40196d55f5f440b9a33bf4005e0d7e8d,92-597-2-6
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NPYRO0020,Pyrocyclus orangensis,PRESENT,  ,2,acb1ae9a80c520200582a0c5cc5eff38,92-597-2-6
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0030,Sphenolithus belemnos,RARE,  ,2,daad3446c53d5a70b13007ad1800a0c7,92-597-2-6
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0060,Sphenolithus conicus,RARE,  ,2,97542c68267970e2d37f7e0475e27501,92-597-2-6
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,0d497a6809f51a11c6ae3e45b28d3f38,92-597-2-6
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,7b4582d18f13f910c50347bdf930d8e4,92-597-2-6
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,00e7e585f72ed5cbdc24e34882cc9500,92-597-2-6
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,f56716097ffa97faf9b60919024e4608,92-597-2-6
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,975c659150c5a6337f249e2fa5628066,92-597-2-6
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1,9f59b835a38118eb268d48653e160b68,92-597-2-CC
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,a636064136e72ffc7e00f3c17672cb09,92-597-2-CC
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6850a6cf261e3afcd1e7ce95c4b28d0a,92-597-2-CC
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,FEW,  ,1,698ba7fb154b5bf68f785afd63abdadf,92-597-2-CC
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1,2b84e87c5aa3aece30bf83f83167bf21,92-597-2-CC
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,3c480fc8716389466e3543eec2857f0c,92-597-2-CC
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,a6ce7b73a1df45e91e6c8ef13a463098,92-597-2-CC
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,FEW,  ,1,3f34684ac0649b93ca951ad703e1a229,92-597-2-CC
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,eed4d56788faaca460f16474a7ba5fbf,92-597-2-CC
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NHAYA0010,Hayaster perplexus,PRESENT,  ,1,d46e85be2359d204b5ef57e5e8819ad3,92-597-2-CC
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0030,Sphenolithus belemnos,FEW,  ,2,2af1e876297a6180305f0973f182952b,92-597-2-CC
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0060,Sphenolithus conicus,RARE,  ,2,05dedfa038e1554cdd5fd5031db782a6,92-597-2-CC
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,d355c05b2bf6a856428fc5e7d5c4d574,92-597-2-CC
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,4ac80c6d2858f67e625d7cfb3931a6d8,92-597-2-CC
