leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,212,,4,CC,0.0,0.0,50.50,52.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,1b83836185f0681bd44b237aa4f6a495,22-212-4-CC
22,212,,4,CC,0.0,0.0,50.50,52.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,34f3fc4eca93f9404975562b0b84ac7c,22-212-4-CC
22,212,,4,CC,0.0,0.0,50.50,52.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0045,Discoaster bellus,PRESENT,  ,1,44e218e22fa410c48ad104b6f517bd6a,22-212-4-CC
22,212,,4,CC,0.0,0.0,50.50,52.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e1416acd437d4e45ce7052bdc860a640,22-212-4-CC
22,212,,4,CC,0.0,0.0,50.50,52.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,9a52923c56836374e8b1274c67c061d3,22-212-4-CC
22,212,,4,CC,0.0,0.0,50.50,52.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0465,Discoaster surculus,PRESENT,  ,1,e4a0ef1ddbbd98d53c8ff3541ec5efe5,22-212-4-CC
22,212,,4,CC,0.0,0.0,50.50,52.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1,48c463e085f94afc88c3e5cef85cad89,22-212-4-CC
22,212,,4,CC,0.0,0.0,50.50,52.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,40bd81e622b99151acd2047751d3c597,22-212-4-CC
22,212,,4,CC,0.0,0.0,50.50,52.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,e34654a58c38dc182c4425fdd295cf5e,22-212-4-CC
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,928135995fb70b2a041cd3a3e27d7e3e,22-212-5-1
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,c5e0de5fbce7a150eed49e8528a0b263,22-212-5-1
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,19d8d9363ee611ecf383d021ec10aca2,22-212-5-1
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bfc2d11016b3136f4905a4e9a12d3a87,22-212-5-1
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0165,Discoaster exilis,PRESENT,  ,1,bb5f8d94eb0e121bf23454ad8c8c26af,22-212-5-1
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,26da7d597cb36f6fe7961c71f2df6f40,22-212-5-1
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,e0da9b75a5b53823f6fe11fe26c20d80,22-212-5-1
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0465,Discoaster surculus,PRESENT,  ,1,b1137cdbd6987ef2be8585e4aadfbc2a,22-212-5-1
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1,0f1ff7e955787fa095c6ac0ca65b4f53,22-212-5-1
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2b785756db3c363df053a0a6e36f4829,22-212-5-1
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,8bd439aa4c0687d75af5258900e2ea6e,22-212-5-1
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,12cafbd7dd1c155a6577724afe9fa1be,22-212-5-1
22,212,,5,CC,0.0,0.0,60.00,61.60,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,79a61f657e302783daf8aa4a443b1695,22-212-5-CC
22,212,,5,CC,0.0,0.0,60.00,61.60,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,aa2a36cbb891e7129851fa47edea698c,22-212-5-CC
22,212,,5,CC,0.0,0.0,60.00,61.60,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,a78bda004fc5e4823391686558877500,22-212-5-CC
22,212,,5,CC,0.0,0.0,60.00,61.60,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1,806ace67ed448f672899a973fb27c182,22-212-5-CC
22,212,,5,CC,0.0,0.0,60.00,61.60,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0165,Discoaster exilis,PRESENT,  ,1,e4867f2c12242fb7e87213e8f7247662,22-212-5-CC
22,212,,5,CC,0.0,0.0,60.00,61.60,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6de7f543b78855c0fc70b06ee9e67310,22-212-5-CC
22,212,,5,CC,0.0,0.0,60.00,61.60,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,29296f6e6f431ee24e0c77005c96d38e,22-212-5-CC
22,212,,5,CC,0.0,0.0,60.00,61.60,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,131d8551efb2f1d64cb1d5b8239af905,22-212-5-CC
22,212,,5,CC,0.0,0.0,60.00,61.60,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1,1703304e42d2e05ca59f7e2154f1f009,22-212-5-CC
22,212,,5,CC,0.0,0.0,60.00,61.60,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9b87481472a60b42d31c1f3c8cf23071,22-212-5-CC
22,212,,5,CC,0.0,0.0,60.00,61.60,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,42e99554183aa8a2990f92c9c86ac259,22-212-5-CC
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0070,Ceratolithus primus,PRESENT,  ,1,9daf9c4db9422ce799b29f7640d7624d,22-212-6-CC
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,4e6b7fa05e0f45f8aa333f444dcf6596,22-212-6-CC
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,a13c08c3de7ea0b9975bfad94e9f233c,22-212-6-CC
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,965890c7a48913c99491ec618ab119dd,22-212-6-CC
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,4331389c3f5330c37776b008d49bb885,22-212-6-CC
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3715df1415dab51feab45eae9391f28c,22-212-6-CC
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,1791ac06e7ce2e7f87b4caa1d07d5f87,22-212-6-CC
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e52ae84dce83f442d3246d4ccf59c1a5,22-212-6-CC
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,cbe3cad61653e8023a2dc6a0113d6e02,22-212-6-CC
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,3d5552a74e24e1d69e703733580f1558,22-212-6-CC
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,2,a54a8fe319c3a18df242b420ab65df9b,22-212-6-CC
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,f6fe4e911116b6165be744f02c15783b,22-212-6-CC
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,03cfd1e45cebd44431f3d17a3dc64d9a,22-212-6-CC
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,7fd72e66f00e7c0b28411a6b0667d064,22-212-6-CC
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,dd005871193842530e6a1f81fa3ed67c,22-212-6-CC
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,7ff8bb3b19ba00fd820551f8f6a439ad,22-212-6-CC
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCATI0010,Catinaster calyculus,PRESENT,  ,1,cd086d151c6bcf9c379f2b936fedc580,22-212-7-CC
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,c4e35ca47fb72f095074d3e35e3140a7,22-212-7-CC
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,c57c6e386f73d72bbbed5090e9066d06,22-212-7-CC
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,905001e2d85ca638b59cde3d82e00a6f,22-212-7-CC
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,fbe0690a12234db2869121922af27d53,22-212-7-CC
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3f1cfc2c0bb5f8870ee23b6ced0acfca,22-212-7-CC
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,ccc2e8cceac8fd98e396b837470bad60,22-212-7-CC
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,be4d8899bc19e980cc7689063e4bab7e,22-212-7-CC
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,d3e0bf9ff81f66353e78165ef192c6ab,22-212-7-CC
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,7453be484ff937ee9e005f3ea482b341,22-212-7-CC
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,2,dde6611b35b31a94645a5076733bf823,22-212-7-CC
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,776dcd211ec10aaf6bb627e5e53d1d9b,22-212-7-CC
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,b278189e519c6d1a5517bf2cc7d26051,22-212-7-CC
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,fcd21fd6735bae905cb7b2493f4c0e3b,22-212-7-CC
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,cb45b17ec80982b522cfb06f1ea2e74e,22-212-7-CC
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,129528bde136db382dbb123bf7d6560d,22-212-7-CC
22,212,,8,1,12.0,13.0,126.50,126.63, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,b12aba0c5015b8d4db1386ccea742d15,22-212-8-1
22,212,,8,1,12.0,13.0,126.50,126.63, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,0f97b7bd74d2f6380a630c5b2c146403,22-212-8-1
22,212,,8,1,12.0,13.0,126.50,126.63, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,c4a9b94699dfd308dc323e23a1e3836a,22-212-8-1
22,212,,8,1,12.0,13.0,126.50,126.63, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,fff8342e9d39be65917ba37b9403d3a1,22-212-8-1
22,212,,8,1,12.0,13.0,126.50,126.63, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4e75e5913bbdfebf3b21522a557856d7,22-212-8-1
22,212,,8,1,12.0,13.0,126.50,126.63, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,081a000e2c5d05befe41be902fbb0b40,22-212-8-1
22,212,,8,1,12.0,13.0,126.50,126.63, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,a148a71cffdf9967c751eb316a102a67,22-212-8-1
22,212,,8,1,12.0,13.0,126.50,126.63, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1,4c4d6df49825536617bbf7414da25a2a,22-212-8-1
22,212,,8,1,12.0,13.0,126.50,126.63, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,b4ade35541e247509f8acde128003026,22-212-8-1
22,212,,8,2,3.0,4.0,126.50,128.04, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,07ebe417e583222a2b6974aa172614a1,22-212-8-2
22,212,,8,2,3.0,4.0,126.50,128.04, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,8a1a3709b0f4bc96e32789c65722a97e,22-212-8-2
22,212,,8,2,3.0,4.0,126.50,128.04, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1,66d0accadb1c3341c15b1e1a1603c8b5,22-212-8-2
22,212,,8,2,3.0,4.0,126.50,128.04, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0165,Discoaster exilis,PRESENT,  ,1,bd89f54533c780a5559d39e8401a3945,22-212-8-2
22,212,,8,2,3.0,4.0,126.50,128.04, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1,3ef338725933cd091c9700da3af0be27,22-212-8-2
22,212,,8,2,3.0,4.0,126.50,128.04, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0440456cd7ce036231b45cd2bff741bf,22-212-8-2
22,212,,8,2,3.0,4.0,126.50,128.04, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,b6499a44be213e90bf8b29e34d88c5f4,22-212-8-2
22,212,,8,3,5.0,6.0,126.50,129.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,64cecb7db2c2fc25e7c2630811aec966,22-212-8-3
22,212,,8,3,5.0,6.0,126.50,129.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,047781da63df9cd0da76cfe5d09e6e2d,22-212-8-3
22,212,,8,3,5.0,6.0,126.50,129.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c8e23cb5d2629c236af7153b6ff38ca7,22-212-8-3
22,212,,8,3,5.0,6.0,126.50,129.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,9ad350ecb4ccab3b54aebc429214ec84,22-212-8-3
22,212,,8,3,5.0,6.0,126.50,129.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,93ae90b71a8cc454eaa38c54c485a820,22-212-8-3
22,212,,8,3,5.0,6.0,126.50,129.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f3c1da497381d740eb60ffaeae05a560,22-212-8-3
22,212,,8,3,5.0,6.0,126.50,129.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,09c9c9e7db630876d26cdd5e9ba7289b,22-212-8-3
22,212,,8,3,5.0,6.0,126.50,129.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,22d4ae6c8c1364a4b5dd781178502f8e,22-212-8-3
22,212,,8,3,5.0,6.0,126.50,129.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,be334153b9626b0d8574e71db8e050d2,22-212-8-3
22,212,,8,3,5.0,6.0,126.50,129.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,f73c0e504a45d5d64ec3cedb447edc14,22-212-8-3
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCATI0010,Catinaster calyculus,PRESENT,  ,1,f7d7781fd070b2a66bf5b708572a3d83,22-212-8-CC
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0070,Ceratolithus primus,PRESENT,  ,1,059d2c2255bf83e485bf3f319935f474,22-212-8-CC
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,d9058232adc14f49d40da17c0ff81802,22-212-8-CC
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,3a64d19cb1483bb1e4efdd9eba5548be,22-212-8-CC
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,d8c41583cb894c44732e74b418b39f90,22-212-8-CC
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ac68f428766c61902624892c476b44ac,22-212-8-CC
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e37941f23d06cee47548fc3820fe0b73,22-212-8-CC
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a719fcc92e3bdb6efcf59d3a2263b719,22-212-8-CC
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,1,1d9a1e5192d788e62e709fc1a29514f9,22-212-8-CC
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c40690a2a837e8e87055bedda05da892,22-212-8-CC
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,2f7026278b9a386c17993ea30bcc92c0,22-212-8-CC
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,fc52d3f35cae4b815fc58b4bcedb94c6,22-212-8-CC
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2,ecc8afb49be5c919d90238126d3fddf6,22-212-8-CC
