leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DDENI0020,Denticulopsis hustedtii,COMMON,  ,2
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DDENI0030,Denticulopsis hyalina,RARE,  ,2
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DDENI0040,Denticulopsis lauta,RARE,  ,2
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DDENI0070,Denticulopsis praedimorpha,RARE,  ,2
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DDENI0082,Denticulopsis punctata hustedtii,RARE,  ,2
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DDIPL0010,Diploneis sp.,RARE,  ,2
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,3
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DHEMI0160,Hemiaulus polymorphus,RARE,  ,3
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DMACR0010,Macrora stella,RARE,  ,3
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DMEDI0010,Mediaria splendida,RARE,  ,3
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,3
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DOPEP0060,Opephora sp.,RARE,  ,3
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DRHIZ0040,Rhizosolenia barboi,FEW,  ,3
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,3
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,3
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,3
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DROSS0015,Rossiella praepaleacea,RARE,  ,4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DROUX0046,Rouxia diploneis (q),RARE,  ,4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DTHAA0192,Thalassiosira leptopus,RARE,  ,4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,FEW,  ,4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DTRIC0110,Triceratium cinnamomeum,RARE,  ,4
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,FEW,  ,1
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DACTI0140,Actinocyclus ingens,COMMON,  ,1
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DASTE0040,Asterolampra grevillei,RARE,  ,1
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DASTE0060,Asterolampra marylandica,RARE,  ,1
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DBIDD0030,Biddulphia aurita,RARE,  ,1
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0960,Coscinodiscus yabei,FEW,  ,2
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DDENI0020,Denticulopsis hustedtii,RARE,  ,2
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DDENI0030,Denticulopsis hyalina,RARE,  ,2
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DDENI0040,Denticulopsis lauta,RARE,  ,2
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DDENI0082,Denticulopsis punctata hustedtii,FEW,  ,2
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DMACR0010,Macrora stella,RARE,  ,2
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DMEDI0010,Mediaria splendida,RARE,  ,2
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,2
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DOPEP0060,Opephora sp.,RARE,  ,3
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DRHIZ0040,Rhizosolenia barboi,FEW,  ,3
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,3
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,3
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAA0192,Thalassiosira leptopus,RARE,  ,3
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
94,610,,16,2,68.0,70.0,502.20,504.39, 7,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,610,,16,2,68.0,70.0,502.20,504.39, 7,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DACTI0140,Actinocyclus ingens,RARE,  ,1
94,610,,16,2,68.0,70.0,502.20,504.39, 7,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,610,,16,2,68.0,70.0,502.20,504.39, 7,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
94,610,,16,2,68.0,70.0,502.20,504.39, 7,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
94,610,,16,2,68.0,70.0,502.20,504.39, 7,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DTHAA0192,Thalassiosira leptopus,RARE,  ,1
94,610,,16,2,68.0,70.0,502.20,504.39, 7,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,FEW,  ,1
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DACTI0140,Actinocyclus ingens,COMMON,  ,1
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DASTE0040,Asterolampra grevillei,RARE,  ,1
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DCOSC0960,Coscinodiscus yabei,FEW,  ,1
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DCRAS0010,Craspedodiscus coscinodiscus,FEW,  ,2
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DDENI0020,Denticulopsis hustedtii,FEW,  ,2
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DDENI0050,Denticulopsis nicobarica,RARE,  ,2
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DDIPL0010,Diploneis sp.,RARE,  ,2
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DMELO0070,Melosira granulata,FEW,  ,2
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DOPEP0060,Opephora sp.,RARE,  ,2
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,2
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DSTEA0290,Stephanopyxis turris,RARE,  ,2
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,FEW,  ,1
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DACTI0140,Actinocyclus ingens,RARE,  ,1
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DANNE0010,Annellus californicus,RARE,  ,1
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DASTE0040,Asterolampra grevillei,RARE,  ,1
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0690,Coscinodiscus plicatus,FEW,  ,2
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0960,Coscinodiscus yabei,RARE,  ,2
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DDENI0020,Denticulopsis hustedtii,FEW,  ,2
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DDENI0030,Denticulopsis hyalina,RARE,  ,2
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DDENI0040,Denticulopsis lauta,RARE,  ,2
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DDENI0082,Denticulopsis punctata hustedtii,RARE,  ,2
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,2
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DOPEP0060,Opephora sp.,RARE,  ,3
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DROUX0046,Rouxia diploneis (q),RARE,  ,3
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DSTEA0290,Stephanopyxis turris,RARE,  ,3
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAA0095,Thalassiosira eccentrica,RARE,  ,3
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAA0192,Thalassiosira leptopus,RARE,  ,3
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3
94,610,,16,5,98.0,110.0,502.20,509.24,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DGRAM0010,Grammatophora sp.,RARE,  ,1
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,1
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DACTI0140,Actinocyclus ingens,FEW,  ,1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DASTR0015,Asteromphalus affinis,RARE,  ,1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCEST0030,Cestodiscus peplum,RARE,  ,1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCEST0040,Cestodiscus pulchellus,RARE,  ,1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCOSC0115,Coscinodiscus blysmos,RARE,  ,1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DDENI0030,Denticulopsis hyalina,RARE,  ,2
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,2
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DOPEP0060,Opephora sp.,RARE,  ,2
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DSTEA0290,Stephanopyxis turris,RARE,  ,2
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
94,610,,17,1,49.0,51.0,550.20,550.70,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DACTI0140,Actinocyclus ingens,COMMON,  ,1
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DASTE0040,Asterolampra grevillei,RARE,  ,1
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0115,Coscinodiscus blysmos,RARE,  ,1
