leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,70,,8,4,6.0,7.0,62.00,66.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,8,4,6.0,7.0,62.00,66.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,8,4,6.0,7.0,62.00,66.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,8,4,6.0,7.0,62.00,66.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,8,4,6.0,7.0,62.00,66.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,8,4,6.0,7.0,62.00,66.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,8,5,6.0,7.0,62.00,68.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,8,5,6.0,7.0,62.00,68.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,8,5,6.0,7.0,62.00,68.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,8,5,6.0,7.0,62.00,68.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,8,5,6.0,7.0,62.00,68.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,8,5,6.0,7.0,62.00,68.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,8,6,6.0,7.0,62.00,69.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,8,6,6.0,7.0,62.00,69.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,8,6,6.0,7.0,62.00,69.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,8,6,6.0,7.0,62.00,69.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,8,6,6.0,7.0,62.00,69.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,8,6,6.0,7.0,62.00,69.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,8,6,63.0,64.0,62.00,70.14, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,70,,8,6,63.0,64.0,62.00,70.14, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,,8,6,63.0,64.0,62.00,70.14, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,70,,8,6,63.0,64.0,62.00,70.14, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,,8,6,63.0,64.0,62.00,70.14, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,9,4,150.0,150.0,72.00,78.00, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,9,4,150.0,150.0,72.00,78.00, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,9,4,150.0,150.0,72.00,78.00, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,9,4,150.0,150.0,72.00,78.00, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,9,4,150.0,150.0,72.00,78.00, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,9,4,150.0,150.0,72.00,78.00, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,9,5,6.0,7.0,72.00,78.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,9,5,6.0,7.0,72.00,78.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,9,5,6.0,7.0,72.00,78.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,9,5,6.0,7.0,72.00,78.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,9,5,6.0,7.0,72.00,78.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,9,5,6.0,7.0,72.00,78.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,9,6,6.0,7.0,72.00,79.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,9,6,6.0,7.0,72.00,79.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,9,6,6.0,7.0,72.00,79.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,9,6,6.0,7.0,72.00,79.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,9,6,6.0,7.0,72.00,79.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,9,6,6.0,7.0,72.00,79.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,9,6,100.0,110.0,72.00,80.55, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,9,6,100.0,110.0,72.00,80.55, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,9,6,100.0,110.0,72.00,80.55, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,9,6,100.0,110.0,72.00,80.55, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,9,6,100.0,110.0,72.00,80.55, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,9,6,100.0,110.0,72.00,80.55, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,10,3,6.0,7.0,81.00,84.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,10,3,6.0,7.0,81.00,84.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,10,3,6.0,7.0,81.00,84.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,10,3,6.0,7.0,81.00,84.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,10,3,6.0,7.0,81.00,84.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,10,3,6.0,7.0,81.00,84.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,10,4,6.0,7.0,81.00,85.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,10,4,6.0,7.0,81.00,85.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,10,4,6.0,7.0,81.00,85.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,10,4,6.0,7.0,81.00,85.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,10,4,6.0,7.0,81.00,85.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,10,4,6.0,7.0,81.00,85.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,10,5,6.0,7.0,81.00,87.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,10,5,6.0,7.0,81.00,87.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,10,5,6.0,7.0,81.00,87.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,10,5,6.0,7.0,81.00,87.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,10,5,6.0,7.0,81.00,87.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,10,5,6.0,7.0,81.00,87.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,10,6,6.0,7.0,81.00,88.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,10,6,6.0,7.0,81.00,88.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,10,6,6.0,7.0,81.00,88.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,10,6,6.0,7.0,81.00,88.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,10,6,6.0,7.0,81.00,88.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,10,6,6.0,7.0,81.00,88.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,10,6,63.0,64.0,81.00,89.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,,10,6,63.0,64.0,81.00,89.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,,10,6,63.0,64.0,81.00,89.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,70,,10,6,63.0,64.0,81.00,89.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,,10,6,63.0,64.0,81.00,89.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
8,70,,10,6,63.0,64.0,81.00,89.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,70,,10,6,63.0,64.0,81.00,89.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,11,5,6.0,7.0,95.00,101.07, 7,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,11,5,6.0,7.0,95.00,101.07, 7,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,11,5,6.0,7.0,95.00,101.07, 7,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,11,5,6.0,7.0,95.00,101.07, 7,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1
8,70,,11,5,6.0,7.0,95.00,101.07, 7,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,11,5,6.0,7.0,95.00,101.07, 7,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,11,5,6.0,7.0,95.00,101.07, 7,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,11,6,63.0,64.0,95.00,103.14, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,11,6,63.0,64.0,95.00,103.14, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,11,6,63.0,64.0,95.00,103.14, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1
8,70,,11,6,63.0,64.0,95.00,103.14, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,11,6,63.0,64.0,95.00,103.14, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,11,6,63.0,64.0,95.00,103.14, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,11,6,63.0,64.0,95.00,103.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,,11,6,63.0,64.0,95.00,103.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,,11,6,63.0,64.0,95.00,103.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,70,,11,6,63.0,64.0,95.00,103.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,,11,6,63.0,64.0,95.00,103.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,11,6,63.0,64.0,95.00,103.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,70,,11,6,63.0,64.0,95.00,103.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,12,1,150.0,150.0,104.00,105.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,12,1,150.0,150.0,104.00,105.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,12,1,150.0,150.0,104.00,105.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1
8,70,,12,1,150.0,150.0,104.00,105.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,12,1,150.0,150.0,104.00,105.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,12,1,150.0,150.0,104.00,105.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,12,2,6.0,7.0,104.00,105.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,12,2,6.0,7.0,104.00,105.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,12,2,6.0,7.0,104.00,105.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1
8,70,,12,2,6.0,7.0,104.00,105.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,12,2,6.0,7.0,104.00,105.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,12,2,6.0,7.0,104.00,105.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,12,4,6.0,7.0,104.00,108.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,12,4,6.0,7.0,104.00,108.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,12,4,6.0,7.0,104.00,108.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1
8,70,,12,4,6.0,7.0,104.00,108.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,12,4,6.0,7.0,104.00,108.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,12,4,6.0,7.0,104.00,108.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,12,5,6.0,7.0,104.00,110.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,12,5,6.0,7.0,104.00,110.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,12,5,6.0,7.0,104.00,110.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1
8,70,,12,5,6.0,7.0,104.00,110.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,12,5,6.0,7.0,104.00,110.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,12,5,6.0,7.0,104.00,110.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,12,5,63.0,64.0,104.00,110.64, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,,12,5,63.0,64.0,104.00,110.64, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,,12,5,63.0,64.0,104.00,110.64, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,70,,12,5,63.0,64.0,104.00,110.64, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,,12,5,63.0,64.0,104.00,110.64, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,70,,12,5,63.0,64.0,104.00,110.64, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
