leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,21%,  ,1,dfc3f8f3590471de4fc6a9212a46f505,57-438A-12-2
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,04%,  ,1,bbe26182cae6ed44771d65491f33adb3,57-438A-12-2
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,25%,  ,1,017f30149ed6562443d612b8bf54ab72,57-438A-12-2
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,12%,  ,1,c90b572dcf7ba9a387535bda56ab674e,57-438A-12-2
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1,cb2b843afed90b0a155a0ef6577a8993,57-438A-12-2
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,08%,  ,1,ed7e715258e0e388f29bfccbd3d86427,57-438A-12-2
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,02%,  ,1,45c3e53267a6bda6d968d5dcbfedf1f3,57-438A-12-2
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1,98716194a0b7d9529de07e2bd08b67d0,57-438A-12-2
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,01%,  ,1,1886729210a61c7e2aafe770f9d1821d,57-438A-12-2
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,02%,  ,1,c9d5e9d6f889e197ba70776414d7aff6,57-438A-12-2
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,02%,  ,2,c0d897f1e9e8f04caa0f8a6c096cec2b,57-438A-12-2
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,01%,  ,2,4af9f25f157130d89c391745eb17aefc,57-438A-12-2
57,438,A,12,2,,,163.50,165.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCOMS0010,Compositae,01%,  ,2,4dc794846cf8012dff7ef315f61939a6,57-438A-12-2
57,438,A,13,2,,,173.00,174.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,61%,  ,1,ca9c88018714b791266e44dc7424e76f,57-438A-13-2
57,438,A,13,2,,,173.00,174.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,10%,  ,1,b421053d38bbca167154ebb453e03435,57-438A-13-2
57,438,A,13,2,,,173.00,174.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,20%,  ,1,33ebe839e853d66518bfd8a69524e756,57-438A-13-2
57,438,A,13,2,,,173.00,174.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,05%,  ,1,639cf165928cab38616d8e7072cc00d7,57-438A-13-2
57,438,A,13,2,,,173.00,174.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,01%,  ,1,890cd71fa19aef6ed272feefbd4b6ff8,57-438A-13-2
57,438,A,13,2,,,173.00,174.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,01%,  ,1,42f901f4bf38b7859b5844a99cd28327,57-438A-13-2
57,438,A,13,2,,,173.00,174.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCOMS0010,Compositae,01%,  ,1,9f425f92b22b572885d0d97d060a1f18,57-438A-13-2
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,42%,  ,1,f6a70fa3b094ff99b92b31d81fdfc5dd,57-438A-14-2
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,05%,  ,1,e804ae91877d9ded61caccfe4e379f7c,57-438A-14-2
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,15%,  ,1,aea4a7e8c214e579a16dd510758274ee,57-438A-14-2
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARY0010,Carya sp.,01%,  ,1,f429eba08a28bd547d834283ab11b9ac,57-438A-14-2
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,08%,  ,1,0c17a367929301cf8ffc9e8a0358dcea,57-438A-14-2
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,03%,  ,1,5b1cee9c0dbfac5ea9696577ec77248e,57-438A-14-2
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1,3de9e30936c75ec430ebd3af8eba42d9,57-438A-14-2
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,03%,  ,1,7cfcf028dc7d39f0d5acaf6330f9095e,57-438A-14-2
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,05%,  ,1,47c64dc816536e4c8dd32be5c39ded73,57-438A-14-2
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,05%,  ,1,86fd25400e1c029d46ca38609a2ac17d,57-438A-14-2
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PLIQU0010,Liquidambar sp.,01%,  ,2,d3f95fe91e894fd5dfb6b3373794e4ae,57-438A-14-2
57,438,A,14,2,,,182.50,184.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTILI0010,Tilia sp.,01%,  ,2,f6f33e5d18cc7ff147657e5f3be94e5a,57-438A-14-2
57,438,A,16,2,,,201.50,203.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,54%,  ,1,49ca589b8d8d6c2f10974e6ca7554412,57-438A-16-2
57,438,A,16,2,,,201.50,203.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,05%,  ,1,a03047d37f210bce6294454a6285acf2,57-438A-16-2
57,438,A,16,2,,,201.50,203.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,25%,  ,1,f27776ab6ea425af4a95145eff899b18,57-438A-16-2
57,438,A,16,2,,,201.50,203.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,06%,  ,1,e4c1071d1ad920068c53c922bd327010,57-438A-16-2
57,438,A,16,2,,,201.50,203.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,01%,  ,1,6f8224b4708bfb5f9c372dcfdbd18ec8,57-438A-16-2
57,438,A,16,2,,,201.50,203.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,02%,  ,1,98b6f55f76bfaff184afb8411e7fe9e3,57-438A-16-2
57,438,A,16,2,,,201.50,203.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,02%,  ,1,72b5f131062e1e7f184981ba4875acd4,57-438A-16-2
57,438,A,16,2,,,201.50,203.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,02%,  ,1,bf2963b80508130686edf295f51247a4,57-438A-16-2
57,438,A,16,2,,,201.50,203.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTILI0010,Tilia sp.,01%,  ,1,98270e2ced693a1745efc581ecc2accd,57-438A-16-2
57,438,A,17,2,,,211.00,212.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,17%,  ,1,656ee05ea71c868a0eb51e7973ce4a6f,57-438A-17-2
57,438,A,17,2,,,211.00,212.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,09%,  ,1,d05d8d039b4e062dea6ebcad389b427c,57-438A-17-2
57,438,A,17,2,,,211.00,212.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,37%,  ,1,c05eaeaa85990abfa8d8b43b0e581fc1,57-438A-17-2
57,438,A,17,2,,,211.00,212.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,13%,  ,1,54116b63f1b46eb11a0e7f462bc30e2e,57-438A-17-2
57,438,A,17,2,,,211.00,212.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1,3fcf7756ba9da14f8f63a7e9b0df843a,57-438A-17-2
57,438,A,17,2,,,211.00,212.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,03%,  ,1,d1f7232de0bf8f2ec5e579a02b45e53b,57-438A-17-2
57,438,A,17,2,,,211.00,212.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,01%,  ,1,90815e20f49629a80ca301d4bbeef131,57-438A-17-2
57,438,A,17,2,,,211.00,212.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,02%,  ,1,a65de15b60b04a9727bea14c60a77418,57-438A-17-2
57,438,A,17,2,,,211.00,212.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,05%,  ,1,8bff82b5daddfaa5dc5b74ab20730006,57-438A-17-2
57,438,A,17,2,,,211.00,212.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,05%,  ,1,d5d34f94755b472b6d568f65655acd05,57-438A-17-2
57,438,A,18,2,,,220.50,222.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,41%,  ,1,85c4cb903a00021d85481627a3d9b7ca,57-438A-18-2
57,438,A,18,2,,,220.50,222.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,08%,  ,1,4b95c303fd57b746a4be5c19c8a72eb1,57-438A-18-2
57,438,A,18,2,,,220.50,222.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,16%,  ,1,8dcc0d5c848514e6f0add2afdb05e674,57-438A-18-2
57,438,A,18,2,,,220.50,222.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,15%,  ,1,8b53a6ef9b4c577e42c00e0f209ef7d0,57-438A-18-2
57,438,A,18,2,,,220.50,222.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,03%,  ,1,8942bdb129ae9c180ba37b2211370fbe,57-438A-18-2
57,438,A,18,2,,,220.50,222.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,05%,  ,1,dbd39873d897bba51551260771d74183,57-438A-18-2
57,438,A,18,2,,,220.50,222.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,02%,  ,1,149368095fa006f01b36599bb0749dc0,57-438A-18-2
57,438,A,18,2,,,220.50,222.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,02%,  ,1,9c59ba6e61e89c048d6883558a102669,57-438A-18-2
57,438,A,18,2,,,220.50,222.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTILI0010,Tilia sp.,02%,  ,1,d9cf08a3aa6409ddff359d98b6c50c95,57-438A-18-2
57,438,A,18,2,,,220.50,222.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,01%,  ,1,6e2eb6325cce8c6135e3bda02e7d4479,57-438A-18-2
57,438,A,19,2,,,230.00,231.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,11%,  ,1,50feac53a22137b6a5f78c23ba1b9ffa,57-438A-19-2
57,438,A,19,2,,,230.00,231.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,02%,  ,1,71cb4505b11d8b61509a55bc575997fa,57-438A-19-2
57,438,A,19,2,,,230.00,231.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,36%,  ,1,c74d007783de500cdbdf2b7e8d3e91a9,57-438A-19-2
57,438,A,19,2,,,230.00,231.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,15%,  ,1,3979ac4e4e84edd3e4c51c77b919723b,57-438A-19-2
57,438,A,19,2,,,230.00,231.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1,59b8161f8d070416eba59b53472955d1,57-438A-19-2
57,438,A,19,2,,,230.00,231.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,04%,  ,1,0a8c29b1a159b20106c1e362eb4e6900,57-438A-19-2
57,438,A,19,2,,,230.00,231.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,02%,  ,1,24a2cb1112c6bbb4ce5ecbd2413fbfae,57-438A-19-2
57,438,A,19,2,,,230.00,231.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,02%,  ,1,c13b2991242fc2dd28c05662e394e83a,57-438A-19-2
57,438,A,19,2,,,230.00,231.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,01%,  ,1,45a844da755fc304e649631f61cf16b6,57-438A-19-2
57,438,A,19,2,,,230.00,231.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,05%,  ,1,03d7d2cb06a03268c64309ebba82284c,57-438A-19-2
57,438,A,19,2,,,230.00,231.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,05%,  ,2,18fc8b7a8a7f33644bcafe1f79f0944b,57-438A-19-2
57,438,A,20,2,,,239.50,241.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,18%,  ,1,54bf7e759ef560dc831a3b6a660f133c,57-438A-20-2
57,438,A,20,2,,,239.50,241.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,05%,  ,1,c3c3ad53052e609b1ca21e195e4408bb,57-438A-20-2
57,438,A,20,2,,,239.50,241.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,26%,  ,1,16337de5981191f1b489e539b0560d32,57-438A-20-2
57,438,A,20,2,,,239.50,241.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,19%,  ,1,363273780e2e8d2b77e90e30231335a8,57-438A-20-2
57,438,A,20,2,,,239.50,241.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,03%,  ,1,fd83cd77dd46f1ec05300c78d36293a4,57-438A-20-2
57,438,A,20,2,,,239.50,241.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,04%,  ,1,4c51a669a61c20e9564d05f61b7d8326,57-438A-20-2
57,438,A,20,2,,,239.50,241.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,01%,  ,1,bad96ddd8b760d734aa4e7858ae9e306,57-438A-20-2
57,438,A,20,2,,,239.50,241.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,03%,  ,1,9c3c04f8beb10d6a6d9103ec0ae1c365,57-438A-20-2
57,438,A,20,2,,,239.50,241.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,01%,  ,1,71f8fb01bd0f48cbc9c2c19f4dfc4c2c,57-438A-20-2
57,438,A,20,2,,,239.50,241.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,05%,  ,1,94ab4e0d13ce5456077057beedbfa6d7,57-438A-20-2
57,438,A,20,2,,,239.50,241.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,05%,  ,2,b62f90fa437c341f6e64f66430afa395,57-438A-20-2
57,438,A,20,2,,,239.50,241.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,01%,  ,2,9598892ba0526052acbb5c27b968fef8,57-438A-20-2
57,438,A,20,2,,,239.50,241.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PERIA0010,Ericaceae,01%,  ,2,362b44208cc2e3127245113360bb2fa9,57-438A-20-2
57,438,A,21,2,,,249.00,250.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,38%,  ,1,9f1585c3aba21e5fb1be8ed7837df934,57-438A-21-2
57,438,A,21,2,,,249.00,250.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,03%,  ,1,d183208a11347d2a80d98a77890b060e,57-438A-21-2
57,438,A,21,2,,,249.00,250.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,30%,  ,1,c6b76918fd00fd87dd028d1bc3244385,57-438A-21-2
57,438,A,21,2,,,249.00,250.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARY0010,Carya sp.,01%,  ,1,f52826d9ae85f392a2dc4a389a1cf8d8,57-438A-21-2
57,438,A,21,2,,,249.00,250.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,14%,  ,1,288a3782c271faa89d85741c81e01d05,57-438A-21-2
57,438,A,21,2,,,249.00,250.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1,898bb3512ab5879882a4f55ba549f0ce,57-438A-21-2
57,438,A,21,2,,,249.00,250.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,01%,  ,1,8f6fb82bfffe9dfd3ae836a7cce844de,57-438A-21-2
57,438,A,21,2,,,249.00,250.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,01%,  ,1,aab08ce6b3afd5037cf18ba7dc37a438,57-438A-21-2
57,438,A,21,2,,,249.00,250.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,01%,  ,1,a174c114837257cb100f7211ca84ca5e,57-438A-21-2
57,438,A,22,2,,,258.50,260.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,15%,  ,1,a4755f6f7fb9b8bc391de3c78e693e6c,57-438A-22-2
57,438,A,22,2,,,258.50,260.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,05%,  ,1,163ee23d8d3419212ad95290585ef166,57-438A-22-2
57,438,A,22,2,,,258.50,260.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,52%,  ,1,eaca075b19581f52c9d1f97bb4458bf2,57-438A-22-2
57,438,A,22,2,,,258.50,260.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,14%,  ,1,7adf89d43cc3d6feb8a27ec2dc9d317c,57-438A-22-2
57,438,A,22,2,,,258.50,260.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1,3e7609e3fae4c5e430bce60d4d21bccf,57-438A-22-2
57,438,A,22,2,,,258.50,260.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,01%,  ,1,7076a91d4e394da7511fdcb6f695cbce,57-438A-22-2
57,438,A,22,2,,,258.50,260.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1,faab752cbc6e43731a96a475927029e5,57-438A-22-2
57,438,A,22,2,,,258.50,260.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,03%,  ,1,bdaf19fc70e97ca98015eb8ec7bc10ca,57-438A-22-2
57,438,A,22,2,,,258.50,260.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,01%,  ,1,e6926ac216e2f11e640853d6909f54d6,57-438A-22-2
57,438,A,22,2,,,258.50,260.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,01%,  ,1,a6b29cfdcc4b4cc6246bd1d3b77b0609,57-438A-22-2
57,438,A,22,2,,,258.50,260.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,01%,  ,2,720a3da43dd6d0086d49752c1d50ac5d,57-438A-22-2
57,438,A,22,2,,,258.50,260.00,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PERIA0010,Ericaceae,01%,  ,2,1682e3b837f5512b3c3d0732cfbee230,57-438A-22-2
57,438,A,24,2,,,277.50,279.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,30%,  ,1,f635738e59e954fcb74d5a446dd4e8ac,57-438A-24-2
57,438,A,24,2,,,277.50,279.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,15%,  ,1,70915b828971e0e9c5809c5d7b715daa,57-438A-24-2
57,438,A,24,2,,,277.50,279.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,35%,  ,1,5115bbf7d4d9338b6b92a2af4ce2a22a,57-438A-24-2
57,438,A,24,2,,,277.50,279.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,09%,  ,1,bdd6bf6ae6953fd02f97dca3ba5783a4,57-438A-24-2
57,438,A,24,2,,,277.50,279.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1,6cc33b97a1b8e4399acf91dbdf868a77,57-438A-24-2
57,438,A,24,2,,,277.50,279.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,03%,  ,1,8522935fb2c8aeb5567c36f72a76e81d,57-438A-24-2
57,438,A,24,2,,,277.50,279.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1,c3bd4da5f229f25fde10aa5d55b6a07a,57-438A-24-2
57,438,A,24,2,,,277.50,279.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,02%,  ,1,75926d2d9de5330aaef38262d221b3fa,57-438A-24-2
