leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
57,438,A,25,2,30.0,150.0,287.00,288.80,290.00,GW, CLAYEY DIAT OOZE, 5Y4/2,, SLIGHT,,,, SMEAR AT 79CM DOM (CLAYEY DIAT OOZE)*, FIRM,,0eff7531f6a4f2eef56a63b15b977c2c
57,438,A,25,3,0.0,150.0,287.00,290.00,291.50,GW, CLAYEY DIAT OOZE," 5Y4/2, N7"," PREDOM 5Y4/2, VERY FINE N7 ASH LAYER AT 34-38CM, ASH BODY- POSSIBLY A BURROW- AT 42-45CM", SLIGHT,,,, SMEAR AT 35CM MINOR, FIRM, 22112220,d96d69269a5382d92fd05613ef37f9fe
57,438,A,25,4,0.0,34.0,287.00,291.50,291.84,GW, CLAYEY DIAT OOZE, 5Y4/2,, SLIGHT,,,,, FIRM, 22112220,cf1d523de33043c5717d9b90a0a621bc
57,438,A,25,4,34.0,38.0,287.00,291.84,291.88,GW, SILTY ASH, 5Y4/1,, SLIGHT,,,,, FIRM, 33113000,95cd9fa0204223b3e478e0cf54424491
57,438,A,25,4,38.0,150.0,287.00,291.88,293.00,GW, DIAT OOZE, 5Y4/2,, SLIGHT,,,, SMEAR AT 73CM DOM*, FIRM,,281f09638ec4d989fd2be90ea683eba6
57,438,A,25,5,0.0,150.0,287.00,293.00,294.50,GW, DIAT OOZE, 5Y4/2, BLACK-STAINED SPOT AT 29-32CM, SLIGHT,,,, SMEAR AT 80CM DOM (DIAT OOZE)*, FIRM,,eb8e0376d58f81b3c76080c9e8f5d2a0
57,438,A,25,6,0.0,16.0,287.00,294.50,294.66,GW, DIAT OOZE, 5Y4/2,, SLIGHT,,,,, FIRM, 21112220,8cb4920e56a0c20de607d82c5555f1fe
57,438,A,25,6,16.0,150.0,287.00,294.66,296.00,GW, CLAYEY DIAT OOZE, 5Y4/2,, SLIGHT,,," CLAM SHELL FRAG AT 31-32CM, SPONGE FRAG AT 76 + 89 + 113 + 124CM", SMEAR AT 110CM DOM (CLAYEY DIAT OOZE)*, FIRM,,3cca243374b042e286523e5106c23306
57,438,A,25,7,0.0,47.0,287.00,296.00,296.47,GW, CLAYEY DIAT OOZE, 5Y4/2,, SLIGHT,,,,, FIRM, 22112220.3908,8dfe291b16378678599f62cf3ee07a73
57,438,A,25,CC,0.0,20.0,287.00,296.57,296.67,GW, CLAYEY DIAT OOZE, 5Y4/2,, HIGH,,,,, FIRM, 22112220.3908,a46cbf72eb6d97e6ee0d9b65cb2eb8bd
57,438,A,26,1,0.0,150.0,296.50,296.50,298.00,GW, CLAYEY DIAT OOZE, 5Y4/2, 3MM BLACK STAIN AT 59CM, SLIGHT,,, ABUND SP.SPIC AT 92-150CM, SMEAR AT 71CM DOM (CLAYEY DIAT OOZE)*, FIRM,,03c194c11c29a49eef381602a701677a
57,438,A,26,2,0.0,11.0,296.50,298.00,298.11,GW, CLAYEY DIAT OOZE, 5Y4/2,, SLIGHT*,,,,, FIRM,,4c14a7f5867ad018595f451a2189a1f4
57,438,A,26,2,11.0,14.0,296.50,298.11,298.14,GW, ASH, N7, SILT-SIZED, SLIGHT,,,, SMEAR AT 11CM MINOR, FIRM, 33113000,f56b35a1d5f5fe2c0c59ad732a073d57
57,438,A,26,2,14.0,150.0,296.50,298.14,299.50,GW, DIAT OOZE, 5Y4/2, ASH BODY AT 134-135CM, SLIGHT,,,,, FIRM, 21112220,62af114129b43ae74bf8fb4615e416cd
57,438,A,26,3,0.0,150.0,296.50,299.50,301.00,GW, DIAT OOZE, 5Y4/2,, SLIGHT,,,, SMEAR AT 57CM DOM (DIAT OOZE)*, FIRM,,454efd75206cfac50be20e723c84552a
57,438,A,26,4,0.0,150.0,296.50,301.00,302.50,GW, DIAT OOZE, 5Y4/2,, SLIGHT,,,, SMEAR AT 67CM DOM (DIAT OOZE)*, FIRM,,11c7a173a8053b8f091332bded417624
57,438,A,26,5,0.0,10.0,296.50,302.50,302.60,GW, DIAT OOZE, 5Y4/2,, SLIGHT,,,,, FIRM, 21112220,b6d8f5948f3bf4d6356ee8232dd478b1
57,438,A,26,5,10.0,150.0,296.50,302.60,304.00,GW, CLAYEY DIAT OOZE, 5Y4/2, BLACK STAIN AT 58CM, SLIGHT,,,, SMEAR AT 69CM DOM (CLAYEY DIAT OOZE)*, FIRM,,5b86e8f0dc20f2f52d896480dc6e91b7
57,438,A,26,6,0.0,128.0,296.50,304.00,305.28,GW, CLAYEY DIAT OOZE, 5Y4/2, SLIGHTLY MINERALIZED (BLACK STAIN) NEAR-VERTICAL JOINT OR FRACTURE AT 0-110CM*, SLIGHT,,,, SMEAR AT 73CM DOM (CLAYEY DIAT OOZE), FIRM,,1f07d8b613340cdf14cbe769935bddb9
57,438,A,26,6,128.0,140.0,296.50,305.28,305.40,GW, DIAT OOZE, 5Y4/2,, SLIGHT,,,, 140-150CM IS IW SAMPLE, FIRM, 21112220,e6f6f7ec53932a16d51cf7ff015e5e9b
57,438,A,26,7,0.0,42.0,296.50,305.50,305.92,GW, DIAT OOZE, 5Y4/2,, SLIGHT,,,,, FIRM, 21112220,6e0ed886b0989423ec84da3f27468eb5
57,438,A,26,CC,0.0,20.0,296.50,306.02,306.12,GW, DIAT OOZE, 5Y4/2,, SLIGHT,,,,, FIRM, 21112220,2a64c58c96bcdd2fa6e3a805f7b4a64c
57,438,A,27,1,0.0,150.0,306.00,306.00,307.50,K, DIAT OOZE, 5Y4/2, HOMOG SMOOTH ROUNDED 3MM APHANITIC BLACK PEBBLE AT 72CM, SLIGHT,,, SPONGES (?)- SMALL CYLINDRICAL WITH BLACK CENTRAL TUBES + SPICS SURROUNDING OUTSIDE AT 31-32 + 45-55 + 104 + 139CM, SMEAR AT 80CM DOM*, STIFF (VERY DIFFICULT TO CUT),,460bc59e4b60b69acb9691e9d2538f22
57,438,A,27,2,0.0,150.0,306.00,307.50,309.00,MA, DIAT OOZE, 5Y4/2, HOMOG, SLIGHT,,, SPONGE AT 31 + 66 + 76 + 81 + 87 + 105 + 112 + 113 + 126 + 132CM*, SMEAR AT 60CM DOM, FIRM,,68cb5ba46036c5ab5e1b024de1cb4a9e
57,438,A,27,3,0.0,150.0,306.00,309.00,310.50,MA, DIAT OOZE, 5Y4/2," HOMOG, DK GRAY MED TO FINE SANDY ASH AT 81-83 + 85-86CM", SLIGHT,,, SPONGE AT 50-56 + 72 + 97 + 105 + 125 + 127CM, SMEAR AT 82 CM MINOR*, FIRM,,5373f7ac089d81d463b634b1d229bb44
57,438,A,27,4,0.0,150.0,306.00,310.50,312.00,MA, DIAT OOZE, 5Y4/2, HOMOG,,, 2MM DIA BLACK PYRITIC SPOT AT 92 CM, FEWER SPONGES THAN IN CORE 24-3,, FIRM, 21112220,9730401a1f8011953bd522f55e61c8ea
57,438,A,27,5,0.0,150.0,306.00,312.00,313.50,MA, DIAT OOZE, 5Y4/2, HOMOG, SLIGHT,,, SPONGE AT 8 + 11 + 40 + 52 + 78 + 103 + 130CM,, FIRM, 21112220,f2b5e31e76d1e4dc6cc154bf4dadc5ec
57,438,A,27,6,0.0,150.0,306.00,313.50,315.00,MA, DIAT OOZE, 5Y4/2," HOMOG, LT GRAY ASH LAYER SLIGHTLY GRADED DARKER AT BASE SLIGHTLY DISTURBED- AT 81-89CM WITH LIGHTER OLIVE SEDIMENT FOR 1CM ABOVE AND JUST BELOW (MORE CALCAR)", SLIGHT,,, SPONGE AT 7 + 76 + 79 + 132 + 140CM, SMEAR AT 85CM MINOR, FIRM, 21112220,91740b81757153621b6773755f62738d
57,438,A,27,7,0.0,45.0,306.00,315.00,315.45,MA, DIAT OOZE, 5Y4/2, HOMOG,,,, SPONGE AT 6 + 7 + 25 + 35CM,, FIRM, 21112220,4c6d5243008ecfbd3fc87cfbbe68f156
57,438,A,27,CC,0.0,20.0,306.00,315.55,315.65,MA, DIAT OOZE,,,,,,,, FIRM, 21112220,60c68bec415c59a5489a65fa8686f05a
57,438,A,28,1,0.0,150.0,315.50,315.50,317.00,MA, DIAT OOZE, 5Y4/2,, SLIGHT,,, FEWER SPONGES THIS SECTION- AT 77CM,, FIRM, 21112220,839acbae1babed8256c162f800e2edfc
57,438,A,28,2,0.0,150.0,315.50,317.00,318.50,MA, DIAT OOZE, 5Y4/2,, SLIGHT,,, SPONGES AT 84 + 130CM, SMEAR AT 71CM DOM*, FIRM,,bf84996607c0dc50540b3f74696489c3
57,438,A,28,3,0.0,150.0,315.50,318.50,320.00,MA, DIAT OOZE, 5Y4/2,," SLIGHT AT 0-25CM, MOD AT 25-150CM",,, SPONGE AT 38 + 69CM*,, FIRM,,0b1d122691830680531141afeef7a315
57,438,A,28,4,0.0,150.0,315.50,320.00,321.50,MA, DIAT OOZE, 5Y4/2," DK GRAY MUDDY SILTY ASH (DISTURBED) AT 61-64CM, 3MM LT GRAY FINE SILTY ASH DARKER AT BASE AT 141CM", MOD,,, SPONGE AT 25 + 102 + 111 + 130 + 145CM*,, FIRM,,1d97242a146d05103acfea57992b8ce7
57,438,A,28,5,0.0,150.0,315.50,321.50,323.00,MA, DIAT OOZE, 5Y4/2," HOMOG, DARKER GRAY OLIVE STREAK AT 44-46CM, BARELY PERCEPTIBLY LIGHTER OLIVE AT 46-50CM, OLIVE MOTTLING AT 60-62 + 64-66CM", SLIGHT,,, SPONGE AT 35 + 52 + 93 + 101 + 132 + 143CM," SMEARS AT: 49CM MINOR, 72CM DOM*", STIFF,,508871db387c8dff21845dc3b21ecaca
57,438,A,28,6,0.0,150.0,315.50,323.00,324.50,MA, DIAT OOZE, 5Y4/2, HOMOG, SLIGHT,,, SPONGE AT 16 + 22 + 25 + 47 + 82 + 98 + 112 + 120 + 130-132 + 147CM*,, STIFF,,0428129a5e66e9b608040b8b77127c45
57,438,A,28,7,0.0,65.0,315.50,324.50,325.15,MA, DIAT OOZE, 5Y4/2, HOMOG, MOD,,, SPONGE AT 31 + 37 + 42CM, 45-65CM IS CORE CATCHER*, STIFF,,e1eebac65c1e2e749d21769025d638f5
57,438,A,29,1,0.0,150.0,325.00,325.00,326.50,B, CLAYEY DIAT OOZE," 5Y4/2, 5Y3/1"," PREDOM 5Y4/2, INDISTINCT 5Y3/1 MOTTLING AT 92-94CM, VOID AT 81-82 + 90-91 + 97-100 + 104-106CM INDISTINCT 5Y3/1 MOTTLING AT 15 + 51-52CM", SLIGHT,,, SPONGE REMAINS AT 9 + 16 + 30 + 67 + 75 + 76CM, SMEAR AT 92CM DOM*,,,302246441e62704667728fc239c4d338
57,438,A,29,2,0.0,150.0,325.00,326.50,328.00,B, CLAYEY DIAT OOZE, 5Y4/2,, SLIGHT,,," SPONGE REMAINS AT 10-12 + 25 + 31 + 41 + 59 + 63 + 78 + 92 + 105 + 108 + 120 + 125CM, BLACK ORG MATTER AT 124CM*",,,,79c3a44437c525bf561946013c74603d
57,438,A,29,3,0.0,150.0,325.00,328.00,329.50,MA, CLAYEY DIAT OOZE, 5Y4/2, UPPER PORTION HAS FAINT LT OLIVE MOTTLES, SLIGHT,,, SPONGE REMAINS AT 12 + 21 + 25 + 31 + 37 + 65 + 95 + 115 + 120CM*,,,,881cdafbc4429f8f951179ba22941771
57,438,A,29,4,0.0,150.0,325.00,329.50,331.00,MA, CLAYEY DIAT OOZE, 5Y4/2,, SLIGHT,,," CONC OF 8 1MM SPONGES AT 28-42CM + 10 AT 85-95CM, SP.SPIC AT 108 + 127-131 + 140CM*",,,,5bb84bcd6a9d4c570672d7d71bd8beec
57,438,A,29,5,0.0,110.0,325.00,331.00,332.10,MA, CLAYEY DIAT OOZE," 5Y4/2, 5Y6/2"," PREDOM 5Y4/2, SLIGHT COLOR VARIATIONS DOWN CORE BUT STILL FAIRLY HOMOG, 5Y6/2 MOTTLING AT 10-20CM, LT GRAY DISRUPTED ASH LAYER AT 91-92CM", SLIGHT,,,, SMEAR AT 54CM DOM*,,,3985f923cedce5b3192d85d1dad5e26d
57,438,A,29,6,0.0,150.0,325.00,332.50,334.00,MA, CLAYEY DIAT OOZE," 5Y4/2, 5Y5/2, 5Y6/2"," PREDOM 5Y4/2, FAINT 5Y5/2-6/2 LAYER AT 20-24CM WITH SOME MOTTLING ABOVE", SLIGHT,,, SP.SPIC AT 48 + 50 + 59 + 61 + 73 + 133 + 137 + 147CM,,, 22112220.3908,12c3e7428e39aec1abe87abdaf4bd926
57,438,A,29,7,0.0,26.0,325.00,334.00,334.26,MA, CLAYEY DIAT OOZE, 5Y4/2,," SLIGHT AT 0-25CM, BRECCIA AT 25-45CM",,,,,, 22112220.3908,2164ae7cb32816e98417cdad502de669
57,438,A,29,CC,0.0,20.0,325.00,334.36,334.46,MA, CLAYEY DIAT OOZE,,,,,,,, STIFF, 22112220.3908,99629c362ce318539342ba487e5f83a5
57,438,A,30,1,0.0,150.0,334.50,334.50,336.00,MA, DIAT OOZE," 5Y4/2, 5Y5/2,5Y6/2"," PREDOM 5Y4/2, FAIRLY HOMOG, SOME VARIATIONS TO 5Y5/2-6/2", SLIGHT,,, SP.SPIC <3MM AT 87 + 123 + 125CM,, STIFF, 22112220.3908,5bb3b23d13cd7937a1c9640897000313
57,438,A,30,2,0.0,150.0,334.50,336.00,337.50,MA, DIAT OOZE, 5Y4/2," FAIRLY HOMOG, DK GRAY STREAK AT 61-62CM, GRAY STREAK AT 138CM, LT OLIVE MOTTLE AT 140-144CM", SLIGHT,,, SP.SPIC AT 46 + 47 + 72 CM," SMEARS AT: 82CM DOM, 141CM MINOR (DIAT CALCAR CLAY)", STIFF, 22112220.3908,0a92bbdfbf5740182b174e4b9f5da362
57,438,A,30,3,0.0,142.0,334.50,337.50,338.92,MA, DIAT OOZE, 5Y4/2, FAIRLY HOMOG BUT LIGHTER THROUGHOUT, SLIGHT,,, SP.SPIC AT 19 + 41 + 42 + 71 + 72 + 114CM, 142-150CM IS CONSOL TEST, STIFF, 22112220.3908,9b54e68f5fd0f74dd8c8f54cafbab6b9
57,438,A,30,4,0.0,150.0,334.50,339.00,340.50,MA, DIAT OOZE, 5Y4/2," FAIRLY HOMOG, FAINT GRAY MOTTLES + SPECS AT 79 + 80 + 102CM, LT GRAY DIAT OOZE POCKET AT 33-35CM", SLIGHT,,, SP.SPIC AT 19 + 20 + 65CM, SMEAR AT 34CM DOM*, STIFF,,7499bd1153dfdf2c8f7a73cdfbbf91de
57,438,A,30,5,0.0,150.0,334.50,340.50,342.00,MA, DIAT OOZE, 5Y4/2," FAIRLY HOMOG, BECOMING DARKER AGAIN", SLIGHT,,, SP.SPIC AT 12 + 24 + 27 + 109 + 122CM,, STIFF, 21112220,b903d063537a8f82b0bead791233db8a
57,438,A,30,6,0.0,150.0,334.50,342.00,343.50,MA, DIAT OOZE, 5Y4/2," FAIRLY HOMOG, OLIVE MOTTLES AT 9 + 19-20CM, DK GRAY-BLACK MOTTLING AT 80-82CM, FAINT OLIVE BAND AT 145-147CM", SLIGHT,,, SP.SPIC AT 37 + 47 + 69CM, SMEAR AT 34CM DOM*, STIFF,,eeecf30b933a47daeeecda479497fbce
57,438,A,30,7,0.0,47.0,334.50,343.50,343.97,MA, DIAT OOZE, 5Y4/2," FAIRLY HOMOG, LT GRAY-WHITE ASH POCKET AT 19-21CM, DK GRAY-BLACK MOTTLE AT 24CM,41-48CM IS VOID", SLIGHT,,, SP.SPIC AT 10+38CM*,, STIFF,,77e401010a2b0989ccf5e3fda56106e7
57,438,A,30,CC,0.0,20.0,334.50,344.07,344.17,MA, DIAT OOZE,,,,,,,, STIFF*,,12515b5d94c05a7cb8ba15d31701baff
57,438,A,31,1,0.0,150.0,344.00,344.00,345.50,MA, DIAT OOZE, 5Y4/2," FAIRLY HOMOG, SOME FAINT MOTTLING + BANDING TO SLIGHTLY LIGHTER OLIVE MUDDY DIAT OOZE AREAS (HIGHER CLAY CONTENT)", SLIGHT,,, <3MM ACROSS SPONGES STILL PRESENT, SMEAR AT 66CM DOM*, FIRM,,2f51c464bee54386cd4d8cd8402c58f9
57,438,A,31,2,0.0,150.0,344.00,345.50,347.00,MA, DIAT OOZE, 5Y4/2, VERY HOMOG, SLIGHT,,,,, FIRM, 22112220.3908,836ccae2023f1962a1bc014fdbbe5774
57,438,A,31,3,0.0,150.0,344.00,347.00,348.50,MA, DIAT OOZE, 5Y4/2," FAINT LIGHTER OLIVE MOTTLING THROUGHOUT, DK GRAY-BLACK MOTTLING AT 131-138CM", SLIGHT, PINKY-YELLOW OBJECT AT 90-93CM,, SP.SPIC AT 17 + 44 + 45 + 99 + 143CM, SMEAR AT 92CM MINOR*, FIRM,,de68d414d6555761510d68490f030cf7
57,438,A,31,4,0.0,150.0,344.00,348.50,350.00,MA, DIAT OOZE, 5Y4/2," FAIRLY HOMOG, SOME VERY FAINT LIGHTER MOTTLING AT BASE, DK BLACK MOTTLE/STREAK AT 137-139CM", SLIGHT,,, SP.SPIC AT 31 + 35 + 86 + 87 + 98 + 122CM, SMEAR AT 134CM DOM*, STIFF,,df6c1e6648bf9e55b9513cb9af6cc793
57,438,A,31,5,0.0,141.0,344.00,350.00,351.41,MA, DIAT OOZE, 5Y4/2," 60-61CM IS SILTY GRAY- GREEN LAYER (CALCAR, DIAT + SP.SPIC REPLACED BY CACO3, F.G. DEVIT GLASS? AS BACKGROUND)",,, 2-3CM FISSILE BLACK SHALE OR SLATE (FLAT) CLAST AT 127-130CM (POSSIBLY SIMILAR TO THAT IN KITAKAMI MOUNTAIN REGION- PENNO-TE ??), SP.SPIC AT 33 + 64 + 70 + 82 + 108CM, SMEAR AT 61CM MINOR*, STIFF,,e22826c675385ad43f812bd61bdb3847
57,438,A,31,6,0.0,145.0,344.00,351.50,352.95,MA, MUDDY DIAT OOZE TO DIAT CLAY, 5Y4/2," SLIGHTLY MORE LTER OLIVE COLOR BUT STILL NOT ENOUGH CHANGE TO MERIT A HUE/VALUE CHANGE, DK GRAY MOTTLE AT 30-31CM + 126-128CM", SLIGHT,,, SP.SPIC AT 12 + 20 + 28 + 30 + 40 + 42 + 69 + 81 + 97 + 121CM,, STIFF, 22112220,8b7d5e353a02ec998a436f1e0232a7bd
57,438,A,31,CC,0.0,20.0,344.00,353.05,353.15,MA, MUDDY DIAT OOZE TO DIAT CLAY, 5Y4/2,, BRECCIA,,,,, STIFF, 22112220,bfb2ff6720283c80f8e8cb048c42d7ca
57,438,A,32,1,3.0,150.0,353.50,353.53,355.00,MA, MUDDY DIAT OOZE TO DIAT CLAY, 5Y4/2," HOMOG, LT GRAY SILT TO FINE SAND-SIZE ASH LAYER AT 98-100CM, IRREG POCKETS OF DK GRAY VERY FINE ASH AT 140-145CM, VOID AT 0-3 + 31-37CM", SLIGHT,,, SP.SPIC AT 48 + 50CM, SMEAR AT 53CM DOM*, FIRM,,26129941ba7c3a9e2462508494d1462c
57,438,A,32,2,0.0,150.0,353.50,355.00,356.50,MA, MUDDY DIAT OOZE TO DIAT CLAY, 5Y4/2," HOMOG, DK GRAY TO BLACK MED-TO FINE ASH AT 14-18CM, LT OLIVE MOTTLE AT 74-77 + 115-117CM, 70-74CM IS VOID", SLIGHT,,, SP.SPIC AT 140CM,, FIRM, 22112220.3450,66a0a93019fd7fd3a502df07d2252cae
57,438,A,32,3,0.0,150.0,353.50,356.50,358.00,MA, MUDDY DIAT OOZE TO DIAT CLAY, 5Y4/2," FAINT MOTTLES AT 4-8 + 130CM, LT TO MED GRAY FINE TO MED ASH LAYER AT 90 -93CM"," MOD AT 97-150CM, SLIGHT AT 0-97CM",,, SP.SPIC AT 115CM, SMEAR AT 91CM MINOR*, FIRM,,c8c3542944e63d387eccc854900111ee
57,438,A,32,4,0.0,142.0,353.50,358.00,359.42,MA, MUDDY DIAT OOZE TO DIAT CLAY, 5Y4/2," LTER OLIVE MOTTLES AT 19-24 + 53-54 + 70- 71 + 118-124CM, 122-142CM IS CORE CATCHER", SLIGHT,,, SP.SPIC AT 11 + 50 + 86 + 104CM, SMEAR AT 59CM DOM*, FIRM,,bf2e754652846b28ca2504c5ed23397a
57,438,A,33,1,0.0,142.0,363.00,363.00,364.42,MA, DIAT OOZE TO DIAT CLAY, 5Y4/2," HOMOG, VOID AT 41-50 + 70-72CM", MOD," 0-2CM IS THICK ""CONCRETION"" (CALCAR) PROB NOT A CLAST SINCE AS WIDE AS CORE BARREL + HAS ASH POCKET + 1 SPONGE SIMILAR TO REST OF CORE MATERIAL",,, LTER LAYERS IN REST OF CORE ARE CALCAR + MAY HAVE FURNISHED CACO3 FOR CEMENT IN CONCRETION, FIRM, 22112220,7259816066ff52eb5cffd4b9e696c3b0
57,438,A,33,2,0.0,150.0,363.00,364.50,366.00,MA, DIAT OOZE TO DIAT CLAY, 5Y4/2," DK-GRAY-BLACK FINE SILTY MOTTLES AT 1-3 + 6-7 + 41 -42 + 51-53 + 75-77 + 100-103 + 141CM, HARDER SAME COLOR LUMP AT 10-14CM, OLIVE MOTTLES AT 29-30 + 41- 42CM, HARDER LT OLIVE MOTTLES AT 49-51 + 61-66 + 79- 81 + 83-92CM, LTER BETTER INDURATED (MORE CALCAR) MOTTLES + LAYERS AT 112-119 + 132-135 + 141-144 + 147CM", SLIGHT,,, SP.SPIC AT 20 + 67CM," SMEARS AT: 41CM MINOR , 89CM MINOR", FIRM, 22112220,8a25965cb776b643ff2065f18360c3e5
57,438,A,33,3,0.0,150.0,363.00,366.00,367.50,MA, DIAT OOZE TO DIAT CLAY, 5Y4/2," MED GRAY ASHY MOTTLES AT 15-25 + 55-68 + 102-107CM , COARSE OLIVE GRAY MUDDY SAND LAYER AT 80-85CM, CONCRETION OR CALCAR CHALK LAYER (CUT BY BIT) SAME COLOR AS SURROUNDING SOFTER CLAY AT 145-150CM", SLIGHT,, 2MM PUMICE FRAG AT 87CM, SP.SPIC AT 68 + 97 + 101 CM,, FIRM, 22112220,a202badef9c973ce1dc42cbae5abcc61
57,438,A,33,4,0.0,150.0,363.00,367.50,369.00,MA, DIAT OOZE TO DIAT CLAY, 5Y4/2," GRAY SANDY MOTTLES AT 29 + 70-73 + 118 + 124 + 128-130CM, LT GRAY ASH LAYER AT 74-75CM, SLIGHTLY LTER INTERVAL (BUT NOT INDURATED AS OTHER INTERVALS) AT 81-89CM", SLIGHT,,, SP.SPIC AT 10-15 + 24CM, SMEAR AT 74CM MINOR*, FIRM,,e5bc7778cc9ff63a78c1b1ba92b0c072
57,438,A,33,5,0.0,150.0,363.00,369.00,370.50,MA," MUDDY DIAT OOZE TO DIAT CLAY, INTERVALS OF DIAT CLAYEY CALCAR CHALK"," 5Y4/2, 5B6/1"," PREDOM 5Y4/2, 5B6/1 DIAT-RICH CLAYEY INTERVAL AT 17-33CM, LTER OLIVE MOTTLE (BUT NOT INDURATED) AT 50-57CM, GRAY- OLIVE GRAY MED SAND AT 73-74CM, LT TO MED GRAY ASHY MOTTLES AT 140-143CM", SLIGHT*,,,," SMEARS AT: 30CM DOM, 34CM DOM , 55CM DOM",,,30077795f0ea3f83d57e17fac4e93ac6
57,438,A,33,6,0.0,150.0,363.00,370.50,372.00,MA, MUDDY DIAT OOZE, 5Y4/2," FAINT LTER MOTTLING AT 0-11 + 110-118CM, DK GRAY FINE SANDY/ SILTY MOTTLES AT 78-79 + 92 + 108-110CM, MED TO DK GRAY SLIGHTLY GRADED INTERVAL AT 121-123CM, COARSE ASHY-PUMICE POCKET AT 127-132CM*", SLIGHT,,,,,,,32bade9e31ca5fbc0c0e6eb03738f37d
57,438,A,33,7,0.0,26.0,363.00,372.00,372.26,MA, MUDDY DIAT OOZE, 5Y4/2,, SLIGHT*,,,,,,,24e4ea1ac69f56e1d5952d5eb216e7ad
57,438,A,33,CC,0.0,20.0,363.00,372.36,372.46,MA, MUDDY DIAT OOZE*,,,,,,,,,,636901ffe6d024188663138c333cf8b9
57,438,A,34,1,0.0,150.0,372.50,372.50,374.00,MA, MUDDY DIAT OOZE + DIAT CLAY, 5Y4/2," MOSTLY HOMOG, DK GREENISH BLACK AT 15-18 CM, LTER WELL INDURATED (CALCAR?) INTERVAL AT 20-30 CM, MED TO COARSE LT GRAY SAND WITH NO APPARENT GRADING AT 50-54CM, DK GRAY SILTY MOTTLES AT 68-71 + 88-91CM", SLIGHT,,,," SMEARS AT: 16CM MINOR, 31CM DOM*", VERY FIRM,,a250ec5b0cb04a6f007f7f3f76c63a5c
57,438,A,34,2,0.0,150.0,372.50,374.00,375.50,MA, MUDDY DIAT OOZE + DIAT CLAY, 5Y4/2," MOSTLY HOMOG, FAINT OLIVE MOTTLING AT 20-23 + 31 + 39 + 92 + 111 + 128CM",,,, SP.SPIC (<2-3MM DIA) AT 11- 13 + 41-47 + 57 + 97-104 + 132-142CM, SMEAR AT 78CM DOM*, VERY FIRM,,72cc160e62429801037a93d15f1b5b42
57,438,A,34,3,0.0,150.0,372.50,375.50,377.00,MA, MUDDY DIAT OOZE + DIAT CLAY, 5Y4/2," 12-17CM IS VOID , LT GRAY CEMENTED (HARD) ASH POCKET AT 85-87CM, LT OLIVE MOTTLES AT 125-127CM"," SLIGHT, SOUPY AT 28-50 + 55-60CM",,, SP.SPIC AT 77 + 104 + 124CM*,, VERY FIRM,,83199989155a8dcb7fdac737637579a0
57,438,A,34,4,0.0,150.0,372.50,377.00,378.50,MA, MUDDY DIAT OOZE + DIAT CLAY, 5Y4/2," VERY FAINTLY MOTTLED WITH SLIGHTLY LTER OLIVE, GRAY SILT-ASH LAYER AT 23-24CM", SLIGHT,, 3MM ROUNDED PUMICE PEBBLE AT 94CM, SP.SPIC AT 69 + 97 + 117 + 147CM*,, VERY FIRM,,0e2d5ed7202c81cb97b23a7c7f354f53
57,438,A,34,5,0.0,111.0,372.50,378.50,379.61,MA, MUDDY DIAT OOZE + DIAT CLAY, 5Y4/2,,,, 1-2MM PUMICE PEBBLE AT 22CM, SP.SPIC AT 1 + 15 + 65CM*,, VERY FIRM,,ed3bec929055c7660288adee23e42ff8
57,438,A,34,6,0.0,150.0,372.50,380.00,381.50,MA, MUDDY DIAT OOZE + DIAT CLAY, 5Y4/2, VERY FAINTLY BUT MOD MOTTLED WITH SLIGHTLY LTER OLIVE GRAY,,,, SP.SPIC AT 13 + 44 + 102 + 137CM, SMEAR AT 64CM DOM*, VERY FIRM,,e5bcb5681bc45293349f7f78418b8d6d
57,438,A,34,7,0.0,38.0,372.50,381.50,381.88,MA, MUDDY DIAT OOZE + DIAT CLAY, 5Y4/2,, BRECCIA AT 40-60CM*,,,,, VERY FIRM,,dc771b03c2e57cb523f7d11672b6fd97
57,438,A,34,CC,0.0,20.0,372.50,381.98,382.08,MA, MUDDY DIAT OOZE + DIAT CLAY,,,,,,,, VERY FIRM*,,498665aaedc8a106ae9d1d62dcd11608
57,438,A,35,1,0.0,150.0,382.00,382.00,383.50,MA, MUDDY DIAT OOZE TO DIAT CLAY, 5Y4/2," HOMOG, DK BLACK STREAKS AT 93-96CM, VOID AT 124-132CM", BRECCIA, CALCAR CHALK BEDS OR CONCRETIONS AT 2-5 + 5-10CM (LTER THAN SURROUNDING MUD + BIOTURB WITH EVEN LTER MOTTLING),, SP.SPIC AT 2CM (CEMENTED INTO SMALLER CLAST) + 138CM*,,,,a454a52800f51d74c22a00218b1e0876
57,438,A,35,2,0.0,150.0,382.00,383.50,385.00,MA, MUDDY DIAT OOZE TO DIAT CLAY, 5Y4/2, 41-58CM IS VOID, SLIGHT,,, SP.SPIC AT 98CM*,,,,a0672a0bf5c1df1a254e3320996f5c88
