leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,A,12,2,12.0,14.0,163.50,165.13,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0078,Stilostomella hayasakai,03%,  ,3,00f47f75d62fed205b182b86ccc35311,57-438A-12-2
57,438,A,12,2,12.0,14.0,163.50,165.13,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,12%,  ,3,a5ec719f4f6c3b7efd2105fab5337f59,57-438A-12-2
57,438,A,12,2,12.0,14.0,163.50,165.13,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0120,Uvigerina juncea,TRACE,  ,3,8e77d37b4929067af0bef7b918077dca,57-438A-12-2
57,438,A,12,2,12.0,14.0,163.50,165.13,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,01%,  ,3,b757c1f8d9a10d54c8954057059de9bc,57-438A-12-2
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BANGL0023,Angulogerina occidentalis,05%,  ,1,7018ad58bfae80e098bc094a8dca435b,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBOLI0010,Bolivina sp.,TRACE,  ,1,28e1c92cf1988fa960d8b786263b2cc9,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULI0418,Bulimina striata,22%,  ,1,76068999fede52d62d6f90e9d2b8ee37,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASD0045,Cassidulinoides parkerianus,TRACE,  ,1,57dcc347f7f63e7b8426fa35e032a5dc,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,05%,  ,1,059cdff6f095acac544fb18fd348f67e,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0230,Cassidulina yabei,TRACE,  ,1,b2bbef3a164463f116f5071c79c9551c,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCHIL0040,Chilostomella ovoidea,TRACE,  ,1,c9ea075a90e5b21ff97546c24568783c,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCIBC0023,Cibicidoides aknerianus,01%,  ,1,56321a6d0f948705be69b8c01d608bff,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCIBI0175,Cibicides lobatulus,03%,  ,1,08cbdd42e9f3397fcc1d1a7032c4559f,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BDENT0045,Dentalina baggi,TRACE,  ,1,a9a6f5a7a368c3e2429be1b56b63d998,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BDENT0428,Dentalina tauricornus,01%,  ,2,77c8912386c36f75efef3896f1639353,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BFISS0040,Fissurina marginata,02%,  ,2,4ed7a747a2af006d7305d0bdb7d12d27,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BGYRO0230,Gyroidina soldani,01%,  ,2,6ba3245c3c4695ba2d69fe92fa7f813c,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMART0020,Martinottiella communis,03%,  ,2,55949ceb0c1c20efb80b964b0a8f8f05,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0020,Melonis affinis,09%,  ,2,41d3e0ba563d076c4502716d5f5e4382,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,02%,  ,2,bb379b6827c2f9063b541562718396a6,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0060,Nodosaria calomorpha,01%,  ,2,62e7d80caa7a21b8c05393d220c29888,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0148,Nodosaria holoserica,TRACE,  ,2,3711c2153b8c169d29de63cc99c1a092,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0215,Nodosaria okinoshimaensis,02%,  ,2,ab1c601ba9ad1a97b6c59af3dddedd3e,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0345,Nodosaria vertebralis,06%,  ,2,d63eefdd2222a8abd2e255e242ab1f55,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,12%,  ,3,906a7b7ed47ebb611d9b5131b9fc4718,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BORID0020,Oridorsalis tenera,02%,  ,3,e84c1d9ea79d898f457bd85025d91570,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLAL0090,Planulina wuellerstorfi,01%,  ,3,a20e23f98cdbe0110d8698091a6a4a2c,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,02%,  ,3,e12cb43b3ed6064576d7cdcc85e006f4,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPULL0020,Pullenia bulloides,01%,  ,3,f7d3a83d1ea5c51fa96d284b7d6217ef,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPULL0110,Pullenia quinqueloba,TRACE,  ,3,a86912247400234e65c4356b2fbc1f2b,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,05%,  ,3,1bc6019ff89e98c6500c6cd12cab5c99,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BROBU0010,Robulus sp.,TRACE,  ,3,c1f7ac7b9639222d6f63e9fcf2da15d0,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSPHE0010,Sphaeroidina bulloides,01%,  ,3,c348fe8a390641ded2e0a2ef3076e816,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,13%,  ,3,a0afefdc96335175fadb158bfd294100,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,01%,  ,4,ce2007d537ebedd01d66af4573e3a8d3,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,TRACE,  ,4,ee663f8f278c9258d6761adfed1a6825,57-438A-12-CC
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,04%,  ,1,2e543d26714d1f5afdbf452198c2bd53,57-438A-13-2
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULI0418,Bulimina striata,31%,  ,1,699e89e837b537b4304b74acb5a20a6a,57-438A-13-2
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCIBI0175,Cibicides lobatulus,01%,  ,1,64db7f63963ebd4d34617135bbdcebbb,57-438A-13-2
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCIBI0220,Cibicides pseudoungerianus,01%,  ,1,22be53671805707687250dddef14408f,57-438A-13-2
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BDENT0045,Dentalina baggi,01%,  ,1,d3426dec4b1e4ca086f512aca12090aa,57-438A-13-2
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BFISS0080,Fissurina wiesneri,02%,  ,1,3320ce2a09347ce74e9e7505fee274b1,57-438A-13-2
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,02%,  ,1,6087119e75068d6c620bd4716fd3ac0b,57-438A-13-2
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BLATI0040,Laticarinina pauperata,01%,  ,1,595eefa672bd06321471502c96e73d10,57-438A-13-2
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMART0020,Martinottiella communis,02%,  ,1,24d112d51c354151fac6955d93769b62,57-438A-13-2
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0020,Melonis affinis,03%,  ,1,193327db153ab0f565b53211bf05811f,57-438A-13-2
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,08%,  ,2,93f9654c5d8a354945c6380efaef5ca3,57-438A-13-2
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BORID0020,Oridorsalis tenera,01%,  ,2,b31f53f82bc8e2587e037b60e31faa7b,57-438A-13-2
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,01%,  ,2,678a08c030ee5ec16bd1bcb0bea16100,57-438A-13-2
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPSEG0020,Pseudoglandulina laevigata,01%,  ,2,5f9749a20ed0d8b38e7c2fe2f68c0ca3,57-438A-13-2
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPULL0020,Pullenia bulloides,02%,  ,2,e86e7940601f05c398225174c3edd138,57-438A-13-2
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSPHE0010,Sphaeroidina bulloides,01%,  ,2,a6fc6ec7882df9553082a2c21906e7e2,57-438A-13-2
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0078,Stilostomella hayasakai,01%,  ,2,705a6130b066960f588a3b7d1e1c096d,57-438A-13-2
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,06%,  ,2,2b3b3f999c84b572af7e167519590660,57-438A-13-2
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0030,Uvigerina auberiana,01%,  ,2,53a52c0c41d8a749b1bdacc156ed7bcc,57-438A-13-2
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0140,Uvigerina peregrina,TRACE,  ,2,89f07e7551b179dec1ad0f9616e50ecc,57-438A-13-2
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,31%,  ,3,843ccda57f1f094cb652e895a4cc75a2,57-438A-13-2
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0220,Uvigerina senticosa,02%,  ,3,dca0461dff4f24d600e6080a29c5c40b,57-438A-13-2
57,438,A,13,2,19.0,22.0,173.00,174.71,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,01%,  ,3,3ec52ddfe2b9e7ddbc0f4f818a957e78,57-438A-13-2
57,438,A,13,4,19.0,22.0,173.00,177.71,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,08%,  ,1,bb05605842f3bdd0a0031a4e06b8fc93,57-438A-13-4
57,438,A,13,4,19.0,22.0,173.00,177.71,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BBULI0418,Bulimina striata,23%,  ,1,e9dd78bd610d4a560d544cd3df567f3b,57-438A-13-4
57,438,A,13,4,19.0,22.0,173.00,177.71,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BFISS0080,Fissurina wiesneri,03%,  ,1,c46e297e1d68514c72fe7f78bfbc6513,57-438A-13-4
57,438,A,13,4,19.0,22.0,173.00,177.71,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,08%,  ,1,2b922adb9d9c31c01a56a03919bc1a21,57-438A-13-4
57,438,A,13,4,19.0,22.0,173.00,177.71,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMART0020,Martinottiella communis,03%,  ,1,4a17043e81ff6f3f50a7a9c3240e61bd,57-438A-13-4
57,438,A,13,4,19.0,22.0,173.00,177.71,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMELO0020,Melonis affinis,01%,  ,1,6d6cc98fec9bc9e1257880b42b2c039a,57-438A-13-4
57,438,A,13,4,19.0,22.0,173.00,177.71,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,01%,  ,1,aceca289639e1e255cf03a01c7a8a4c5,57-438A-13-4
57,438,A,13,4,19.0,22.0,173.00,177.71,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0060,Nodosaria calomorpha,02%,  ,1,dd341e1427655f2fec2be79574bba04c,57-438A-13-4
57,438,A,13,4,19.0,22.0,173.00,177.71,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0345,Nodosaria vertebralis,01%,  ,1,844625cf42a1ef980db2889b6fc8f6bd,57-438A-13-4
57,438,A,13,4,19.0,22.0,173.00,177.71,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,02%,  ,1,86917651eb281ea5eb074404681343a3,57-438A-13-4
57,438,A,13,4,19.0,22.0,173.00,177.71,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPSEG0020,Pseudoglandulina laevigata,02%,  ,2,af55a2a703354b2161c2e959c00bc041,57-438A-13-4
57,438,A,13,4,19.0,22.0,173.00,177.71,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,01%,  ,2,e0e252a465750d94fe954b2372446593,57-438A-13-4
57,438,A,13,4,19.0,22.0,173.00,177.71,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BROBU0010,Robulus sp.,01%,  ,2,9adc16229845835ebc986fdd2814c91b,57-438A-13-4
57,438,A,13,4,19.0,22.0,173.00,177.71,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,01%,  ,2,3ec7f8c4260914ac14e13980a11f0938,57-438A-13-4
57,438,A,13,4,19.0,22.0,173.00,177.71,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,16%,  ,2,c9fd3b001a84eb66ed916df8fded8086,57-438A-13-4
57,438,A,13,4,19.0,22.0,173.00,177.71,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,25%,  ,2,651959939f0974dc28847c2d17052db7,57-438A-13-4
57,438,A,13,4,19.0,22.0,173.00,177.71,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,02%,  ,2,0b69d394cbd942e5b44deb563bb8786c,57-438A-13-4
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,04%,  ,1,fa77b0fa53b2aff2722a504a18131c25,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULI0075,Bulimina barbata,TRACE,  ,1,75ccdea840f846bd8948184594b285b8,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULI0418,Bulimina striata,06%,  ,1,27666b89feec8af2d496f9903f99e2af,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,01%,  ,1,99acbaded7c1c35b9d103190ba4e5cd5,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0230,Cassidulina yabei,03%,  ,1,230153e523210bde51b5e26dc12fef4b,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCIBI0175,Cibicides lobatulus,01%,  ,1,8d4c56c12ee4c51dd6b5eb3f6afb9b0c,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCIBI0220,Cibicides pseudoungerianus,02%,  ,1,276e3108350ce094cfa39094b4b1831d,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BDENT0045,Dentalina baggi,01%,  ,1,8316067407c49b5cca71bd0e25c56cc5,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BFISS0040,Fissurina marginata,TRACE,  ,1,e18bdf923c4b187744156943b6c02537,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BFISS0055,Fissurina solida,TRACE,  ,1,25fceab191f905d654706338769e31d9,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BFISS0080,Fissurina wiesneri,01%,  ,2,94657647996202847fc8c0f983edb88a,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,01%,  ,2,eb1e00aeffdfadb77915d7cfb33657a8,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGLOB0060,Globobulimina pacifica,TRACE,  ,2,0a126162e6584879c8998350a2de203e,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,TRACE,  ,2,e4b3a870eae2d766ce81341c2b9d4573,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMART0020,Martinottiella communis,TRACE,  ,2,1560d469fc93e7378a1aa4d2d13c8c46,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0020,Melonis affinis,22%,  ,2,d935bd2080b004948e6a92c5a651274e,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,02%,  ,2,ef77e4f9e631a25dd7a49bc9c750ec82,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0345,Nodosaria vertebralis,TRACE,  ,2,cda9f31c861efb6e6ae2d88fe6c2e4b7,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,03%,  ,2,b1bb1b8b9179606356ccecace9a0baed,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BORID0020,Oridorsalis tenera,01%,  ,2,9cffc1312f7472e649a3480f72a9fb12,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLAL0090,Planulina wuellerstorfi,TRACE,  ,3,22663597cd36855ba8f7bdb5900f7192,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLET0015,Plectofrondicularia foliacea,01%,  ,3,8d67d2a37696ebf0eb7da817dbb6fe6f,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPSEG0020,Pseudoglandulina laevigata,01%,  ,3,297bf36a0a9a3469b085293dc9f7bb32,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPULL0020,Pullenia bulloides,02%,  ,3,d1c9612a595790b00c9f8d49210e7291,57-438A-13-CC
57,438,A,13,CC,,,173.00,179.44,33,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BROBU0010,Robulus sp.,01%,  ,3,4b5002ee81a08f8d340095bc0d4fe6df,57-438A-13-CC
