leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,A,14,5,26.0,30.0,182.50,188.78,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOQ0051,Globoquadrina asanoi,05%,  ,1,0ffed34ac749244b65f5ebf143b5c324,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0110,Neogloboquadrina pachyderma,02%,  ,1,fd97098d8be65a409193a6148e662fe8,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),14%,  ,2,6461dcf655f2f60845ae3ae866fe6457,57-438A-14-5
57,438,A,15,CC,,,192.00,192.72, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOA0235,Globorotalia ikebei,12%,  ,1,73c9bfdc4882c66970031491a5ff4b77,57-438A-15-CC
57,438,A,15,CC,,,192.00,192.72, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,41%,  ,1,bb6bd2ba3a7baa23debe79d52920c2a0,57-438A-15-CC
57,438,A,15,CC,,,192.00,192.72, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0191,Globigerina concinna (q),29%,  ,1,e45eaad2616a2d16a9510c6f614b41bd,57-438A-15-CC
57,438,A,15,CC,,,192.00,192.72, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0788,Globigerina umbilicata,18%,  ,1,30945365a5bd2953072a6132b9c2ce93,57-438A-15-CC
57,438,A,16,4,36.0,39.0,201.50,206.38,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1,a1e218ffb5253ab4face8ba25afe469d,57-438A-16-4
57,438,A,16,4,36.0,39.0,201.50,206.38,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOA0235,Globorotalia ikebei,55%,  ,1,2e0b2b93729ff6a1a280316889bc8c9f,57-438A-16-4
57,438,A,16,4,36.0,39.0,201.50,206.38,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOA0251,Globorotalia juanai,01%,  ,1,99318584dc988978141820766321f4b7,57-438A-16-4
57,438,A,16,4,36.0,39.0,201.50,206.38,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOD0240,Globigerinoides obliqus,01%,  ,1,49dcacfafdfda5833ac62de986ccdd9b,57-438A-16-4
57,438,A,16,4,36.0,39.0,201.50,206.38,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,16%,  ,1,ea98055c08aafc7dde18ce8307e06257,57-438A-16-4
57,438,A,16,4,36.0,39.0,201.50,206.38,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0191,Globigerina concinna (q),15%,  ,1,48286989460d3bd105bc64ebc23592e6,57-438A-16-4
57,438,A,16,4,36.0,39.0,201.50,206.38,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0580,Globigerina parabulloides,01%,  ,1,dae4ecc4ac7aa8f103f5fca42a9e143c,57-438A-16-4
57,438,A,16,4,36.0,39.0,201.50,206.38,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0605,Globigerina praedigitata,TRACE,  ,1,3f8c66a2c8ab7f72f7a2f5a9bf100c37,57-438A-16-4
57,438,A,16,4,36.0,39.0,201.50,206.38,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,02%,  ,1,2562e8878b015bf9af4a9f79327bdb21,57-438A-16-4
57,438,A,16,4,36.0,39.0,201.50,206.38,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0788,Globigerina umbilicata,01%,  ,1,050407c738dae27578fe97167624bf4b,57-438A-16-4
57,438,A,16,4,36.0,39.0,201.50,206.38,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,6824b6b67779690fd0778fb07a0d1bd4,57-438A-16-4
57,438,A,16,4,36.0,39.0,201.50,206.38,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FNEOG0110,Neogloboquadrina pachyderma,02%,  ,2,e9edfe62b8ab221eb3bbf8c10d5a6084,57-438A-16-4
57,438,A,16,4,36.0,39.0,201.50,206.38,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FORBU0030,Orbulina suturalis,TRACE,  ,2,ee54920f5696cc6e02f1cfab7bece5fb,57-438A-16-4
57,438,A,16,4,36.0,39.0,201.50,206.38,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FORBU0040,Orbulina universa,04%,  ,2,98eb72fbe90ccd3dd5e8195bfbacd2e0,57-438A-16-4
57,438,A,16,CC,,,201.50,208.60, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0235,Globorotalia ikebei,99%,  ,1,61ec285341fb964c55ede2fa1e48df81,57-438A-16-CC
57,438,A,17,CC,,,211.00,215.20, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0235,Globorotalia ikebei,17%,  ,1,744a21a4d1137509ed55cd35297cd720,57-438A-17-CC
57,438,A,17,CC,,,211.00,215.20, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,50%,  ,1,b9559bb50d64a590feeaebfaf65401e4,57-438A-17-CC
57,438,A,17,CC,,,211.00,215.20, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,17%,  ,1,9ff92aff4a7d7108729d217419cb4ca6,57-438A-17-CC
57,438,A,17,CC,,,211.00,215.20, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),17%,  ,1,f1e260e7938de7338b3aa29f1a79c089,57-438A-17-CC
57,438,A,18,2,10.0,14.0,220.50,222.12, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,99%,  ,1,94fc17e30b3c5f8cf6bb07a20838fabc,57-438A-18-2
57,438,A,18,4,10.0,14.0,220.50,225.12, 2,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0106,Globorotalia conomiozea,50%,  ,1,680c4f778716628b54d3635247e0f5a7,57-438A-18-4
57,438,A,18,4,10.0,14.0,220.50,225.12, 2,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,50%,  ,1,c61271e3f5ad598005ffe648fea26714,57-438A-18-4
57,438,A,18,CC,,,220.50,226.17, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0106,Globorotalia conomiozea,25%,  ,1,db23256cb314cccec737b8dace93bc77,57-438A-18-CC
57,438,A,18,CC,,,220.50,226.17, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,13%,  ,1,33be81d22cae65cf276384dd6368773e,57-438A-18-CC
57,438,A,18,CC,,,220.50,226.17, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,13%,  ,1,81906d945b8e4fcf34482af4a02bbf4e,57-438A-18-CC
57,438,A,18,CC,,,220.50,226.17, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),50%,  ,1,652e1de22647bfd6eb0ad40cebfe87d5,57-438A-18-CC
57,438,A,20,CC,,,239.50,245.72, 3,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0106,Globorotalia conomiozea,29%,  ,1,88f019dde83d3d58537a9af8c2a84a52,57-438A-20-CC
57,438,A,20,CC,,,239.50,245.72, 3,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,57%,  ,1,31c4ca4c0de657e85e84aaa681c53559,57-438A-20-CC
57,438,A,20,CC,,,239.50,245.72, 3,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0290,Globigerina falconensis,14%,  ,1,db4bec35556d6088c78d77028a670eee,57-438A-20-CC
57,438,A,24,CC,,,277.50,286.35, 3,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,33%,  ,1,35613e8ffaabb282aeb0c1ee515e0197,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35, 3,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0470,Globigerina nepenthes,17%,  ,1,eb692ed9d5385cf07779b0eb9e1691d1,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35, 3,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),50%,  ,1,5b3ff0ad6e7596652529df3cfdfde1a6,57-438A-24-CC
57,438,A,25,CC,,,287.00,296.57, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0485,Globorotalia scitula (q),14%,  ,1,c3a42f98c575f5393fba8cfd3cc09720,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,05%,  ,1,0a11bb8f92dfdfaf110933a785eec399,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0230,Globigerina druryi,18%,  ,1,3fbe8125e36f8e0e1448fcc4d5893f72,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0580,Globigerina parabulloides,14%,  ,1,50c8bb27c54860776fb1e4a5ccab655a,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,05%,  ,1,971205eef9b01f0a61e24bfe49e54c21,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0031,Neogloboquadrina continuosa (q),32%,  ,1,f1fa557ac8ceaf1e1b3afdf6bd620c8b,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),09%,  ,1,b29bc77d93a789df6a54913516685b76,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FORBU0040,Orbulina universa,05%,  ,1,a892f8930d6acde2591c9c40dc6a2287,57-438A-25-CC
57,438,A,37,CC,,,401.00,405.85, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,99%,  ,1,cb74c8659b4805717d1287e4f33fe820,57-438A-37-CC
57,438,A,38,CC,,,410.50,419.93, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOA0298,Globorotalia menardii,03%,  ,1,d66d720156024ce5c6406926b5586851,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,15%,  ,1,68cedc52dc7093fac043f31fdb4f2c0c,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0230,Globigerina druryi,31%,  ,1,e120353cf96f1142c909343e384a17a0,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0030,Neogloboquadrina continuosa,41%,  ,1,e34e7ec527aabb764e9e6c0058e57079,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),08%,  ,1,891c837be6055343eb3c6d2fcdfb6e5d,57-438A-38-CC
57,438,A,38,CC,,,410.50,419.93, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FSPHA0090,Sphaeroidinella subdehiscens,03%,  ,1,87c71cf1ec0326d14878db00977354e4,57-438A-38-CC
57,438,A,39,CC,,,420.00,429.52, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0230,Globigerina druryi,22%,  ,1,cb99b1c0253fc71d0a922fe88a328f39,57-438A-39-CC
57,438,A,39,CC,,,420.00,429.52, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0470,Globigerina nepenthes,02%,  ,1,8d83bb0d3ae599fbaffbc3678c21c2b0,57-438A-39-CC
57,438,A,39,CC,,,420.00,429.52, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0030,Neogloboquadrina continuosa,38%,  ,1,3a72765f0289567e235cf2009b929cb9,57-438A-39-CC
57,438,A,39,CC,,,420.00,429.52, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),38%,  ,1,576fc5515794a630574cd15ef91011db,57-438A-39-CC
57,438,A,40,CC,,,429.50,439.05, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0264,Globorotalia lenguaensis,04%,  ,1,cfe0a04801d262df48882752a74e3308,57-438A-40-CC
57,438,A,40,CC,,,429.50,439.05, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0230,Globigerina druryi,14%,  ,1,9642837044deb83be556189478fec5a5,57-438A-40-CC
57,438,A,40,CC,,,429.50,439.05, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,04%,  ,1,055a3dab5a2026436172f19d851a478a,57-438A-40-CC
57,438,A,40,CC,,,429.50,439.05, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOQ0250,Globoquadrina larmeui,02%,  ,1,ba00f50387182df9493dcd8dc7021690,57-438A-40-CC
57,438,A,40,CC,,,429.50,439.05, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0030,Neogloboquadrina continuosa,41%,  ,1,2c922c068faaa73a2649f5de79a78a0b,57-438A-40-CC
57,438,A,40,CC,,,429.50,439.05, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),35%,  ,1,053b388cf123236bfc1d51d84e7b8882,57-438A-40-CC
57,438,A,44,4,50.0,54.0,467.50,472.52, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0088,Globorotalia cibaoensis,29%,  ,1,bffd5c1143e4b9f41d0f0bdbab0a64a0,57-438A-44-4
57,438,A,44,4,50.0,54.0,467.50,472.52, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,14%,  ,1,a809ef621a03f6dac5728ad40a494e9b,57-438A-44-4
57,438,A,44,4,50.0,54.0,467.50,472.52, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,14%,  ,1,84664345f2f9bd380b3838cda60ab96c,57-438A-44-4
57,438,A,44,4,50.0,54.0,467.50,472.52, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,43%,  ,1,a8781a4d72f1635933d6b7d3ef193f4b,57-438A-44-4
57,438,A,45,CC,,,479.00,489.60, 3,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0088,Globorotalia cibaoensis,50%,  ,1,0e7ea3cc535d3d328d7afe11477e48a1,57-438A-45-CC
57,438,A,45,CC,,,479.00,489.60, 3,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,25%,  ,1,6f6e74134812b511c742f9eabacc047e,57-438A-45-CC
57,438,A,45,CC,,,479.00,489.60, 3,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),25%,  ,1,a0f312580c4101a7a5525f98abe62337,57-438A-45-CC
57,438,A,52,CC,,,545.50,555.10,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0104,Globorotalia conoidea,14%,  ,1,a36e7dc9f4bc8ba383a068b565e51e30,57-438A-52-CC
57,438,A,52,CC,,,545.50,555.10,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0106,Globorotalia conomiozea,03%,  ,1,4c7871e1c8ed997512c6653cf7364535,57-438A-52-CC
57,438,A,52,CC,,,545.50,555.10,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0310,Globorotalia merotumida,01%,  ,1,18b05675cae369b87f1b5d626f6e4311,57-438A-52-CC
57,438,A,52,CC,,,545.50,555.10,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0485,Globorotalia scitula (q),18%,  ,1,9937a0c2b1453e803a1da4406f152f7a,57-438A-52-CC
57,438,A,52,CC,,,545.50,555.10,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOD0480,Globigerinoides sacculifer,01%,  ,1,770f19884bfd6a9585814f2084b58e54,57-438A-52-CC
57,438,A,52,CC,,,545.50,555.10,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,05%,  ,1,60d8b139340a2339ebd5f1e7ad5c2ae7,57-438A-52-CC
57,438,A,52,CC,,,545.50,555.10,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0290,Globigerina falconensis,05%,  ,1,aa33bbe6a51b93ae8dddeb4b800a1ea1,57-438A-52-CC
57,438,A,52,CC,,,545.50,555.10,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,20%,  ,1,bc71bb726b6e434c1f154e03eb1082bb,57-438A-52-CC
57,438,A,52,CC,,,545.50,555.10,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0605,Globigerina praedigitata,01%,  ,1,3ccae5fbe3fbf65a32edc66990f67162,57-438A-52-CC
57,438,A,52,CC,,,545.50,555.10,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,14%,  ,1,84714ddec44643f7044d5f6479c36075,57-438A-52-CC
57,438,A,52,CC,,,545.50,555.10,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0030,Neogloboquadrina continuosa,14%,  ,2,cd95182dc4068dfcdb4594641d766dea,57-438A-52-CC
57,438,A,52,CC,,,545.50,555.10,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),04%,  ,2,342eb997c88238210f213cc383106f57,57-438A-52-CC
57,438,A,52,CC,,,545.50,555.10,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FORBU0040,Orbulina universa,01%,  ,2,da7ed7da9366d4f5049d47839ed84855,57-438A-52-CC
57,438,A,55,CC,,,574.00,582.80, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0485,Globorotalia scitula (q),99%,  ,1,555628793833fae67355afa1901eb641,57-438A-55-CC
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0104,Globorotalia conoidea,15%,  ,1,3b70fa4fa72c861e1ec28ce29c222219,57-438A-56-CC
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0106,Globorotalia conomiozea,08%,  ,1,e95f9991d513c7f5271a776fc754ee11,57-438A-56-CC
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0298,Globorotalia menardii,02%,  ,1,d921190af9a9a84b77681714cc926ba3,57-438A-56-CC
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0485,Globorotalia scitula (q),15%,  ,1,3b292082086b1327aa00bc743a39e091,57-438A-56-CC
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOD0480,Globigerinoides sacculifer,02%,  ,1,6a4a93881801392c52ff078ab9143d91,57-438A-56-CC
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,02%,  ,1,c9187863801527ca1f2e1c5102b723bb,57-438A-56-CC
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,02%,  ,1,e9c1ba6b1725c04a8d9ab867964139b3,57-438A-56-CC
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,23%,  ,1,d04e290d937d65bfed14c29282e274cf,57-438A-56-CC
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,11%,  ,1,3d47d5154c9ff5dc36eb8079cb0ff2d1,57-438A-56-CC
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,02%,  ,1,8228656f987ba8abc404211f6f4b660f,57-438A-56-CC
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0011,Neogloboquadrina acostaensis (q),02%,  ,2,bb953d4cf16a0a5b04f2dea5784e059e,57-438A-56-CC
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0030,Neogloboquadrina continuosa,01%,  ,2,61bc58b76e4cde2ca9ec0c733f7011db,57-438A-56-CC
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),04%,  ,2,4623f49be9a69121a40e89b4eb7ef68f,57-438A-56-CC
57,438,A,56,CC,,,583.50,592.51,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FSPHA0090,Sphaeroidinella subdehiscens,02%,  ,2,4f60079cd6b2b735f1129affd5540b26,57-438A-56-CC
