leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,A,16,CC,,,201.50,208.60,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,713eb84988fd2697021f64506b7bd86f,57-438A-16-CC
57,438,A,17,3,60.0,62.0,211.00,214.61,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,bb9a3c7c89aae3618def07caeea4c494,57-438A-17-3
57,438,A,17,3,60.0,62.0,211.00,214.61,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0210,Actinocyclus oculatus,RARE,  ,1,1a0dc4692d6cbf5239e2906020d952e3,57-438A-17-3
57,438,A,17,3,60.0,62.0,211.00,214.61,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,2aff4f1698e65bc83aede0cff21bd30f,57-438A-17-3
57,438,A,17,3,60.0,62.0,211.00,214.61,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,RARE,  ,1,974eb44b3a72ade1b6401cccecd41217,57-438A-17-3
57,438,A,17,3,60.0,62.0,211.00,214.61,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,FEW,  ,1,914b5cc582babe33036e2b13da13ef35,57-438A-17-3
57,438,A,17,3,60.0,62.0,211.00,214.61,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,RARE,  ,1,30c5e43e2b466afd25619480e2609054,57-438A-17-3
57,438,A,17,3,60.0,62.0,211.00,214.61,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,RARE,  ,1,ea8d2d201129efb4c98fbfd41791d97e,57-438A-17-3
57,438,A,17,3,60.0,62.0,211.00,214.61,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1,d192fc7209251c23c6c8a4681a912ba0,57-438A-17-3
57,438,A,17,3,60.0,62.0,211.00,214.61,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0265,Thalassiosira nidulus delicatus,RARE,  ,1,591d67ac452b48554a5f414ae10c6b0a,57-438A-17-3
57,438,A,17,3,60.0,62.0,211.00,214.61,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,02408d3d77d89e8eb97a1518237fcdc3,57-438A-17-3
57,438,A,17,3,60.0,62.0,211.00,214.61,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,f71e8510c0826cb7560b83a0ffcf56f7,57-438A-17-3
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,FEW,  ,1,0558ecc165f36910dc021a03466e7e13,57-438A-17-CC
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0210,Actinocyclus oculatus,RARE,  ,1,a682ef846c87735a28ffc2638240ec4e,57-438A-17-CC
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1,2bf34b39f7eaeabb60807e710f551b35,57-438A-17-CC
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,61f499b38bcd1db4be6c8cfd9134cf83,57-438A-17-CC
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,44e7b8fb14c3207bed07ab84e23cb946,57-438A-17-CC
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,FEW,  ,1,7c4ac66bfbac0fd99488a1b6a725872f,57-438A-17-CC
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0050,Thalassiosira convexa,RARE,  ,1,e41f149e8f37969b001ab544a7740180,57-438A-17-CC
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,RARE,  ,1,fe95184b0273def907451701edf13629,57-438A-17-CC
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0185,Thalassiosira jacksonii,RARE,  ,1,14a35fe747d926562a53c0572a459964,57-438A-17-CC
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,RARE,  ,1,b31c1ed6177551ee1171639430226765,57-438A-17-CC
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0265,Thalassiosira nidulus delicatus,RARE,  ,2,f44a5ecd2ae34a9f93a88586cd3923e1,57-438A-17-CC
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,0d764112f76fc91c0e7a9233fbd19016,57-438A-17-CC
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,74527205d952bda9286ddb1e5d94ed6a,57-438A-17-CC
57,438,A,18,4,70.0,72.0,220.50,225.71, 4,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,8ffc33942fb282474f5693fcdd69d76b,57-438A-18-4
57,438,A,18,4,70.0,72.0,220.50,225.71, 4,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1,474b02c2ff6400d1e56a808e05232560,57-438A-18-4
57,438,A,18,4,70.0,72.0,220.50,225.71, 4,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,COMMON,  ,1,fda3dbe858f54559c35667609287e611,57-438A-18-4
57,438,A,18,4,70.0,72.0,220.50,225.71, 4,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,cf6efeea14b554c65768ac55be2bf3fa,57-438A-18-4
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,FEW,  ,1,7670c71c2886d7004d0fa950c2a3a5a8,57-438A-18-CC
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1,feb1249b09f4b25cb29fda578a39cfe9,57-438A-18-CC
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,3c2bf5e45a233ff7d4f2b90309a8682a,57-438A-18-CC
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,ea97b50d77f170fed30c3805d9328a53,57-438A-18-CC
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,FEW,  ,1,ef90e6e3ea636e4488e2ca8f98ae1526,57-438A-18-CC
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0050,Thalassiosira convexa,RARE,  ,1,3bf5a65172645929ae95a2316389c9db,57-438A-18-CC
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,RARE,  ,1,309e93a20b56abdbfce4f10f2b2733a3,57-438A-18-CC
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0185,Thalassiosira jacksonii,RARE,  ,1,b6c91fcf82455de8732d8faabe851944,57-438A-18-CC
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,RARE,  ,1,39e904a413d10d32afac1640f05b0f1c,57-438A-18-CC
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0265,Thalassiosira nidulus delicatus,RARE,  ,1,c38e21c5792f7e973546dbca7525fb24,57-438A-18-CC
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,6662291f8bba07521a78d3204f2ee94f,57-438A-18-CC
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,553e4e2a9a90149a7c60809a5a59dc8d,57-438A-18-CC
57,438,A,19,5,125.0,127.0,230.00,237.26, 7,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,ce3e2998de2936a9bc772a969e96227c,57-438A-19-5
57,438,A,19,5,125.0,127.0,230.00,237.26, 7,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,e2def14a033c267acd2fef9be8aeb28a,57-438A-19-5
57,438,A,19,5,125.0,127.0,230.00,237.26, 7,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,RARE,  ,1,d206be6a11bda23ed13660f5122cd1e9,57-438A-19-5
57,438,A,19,5,125.0,127.0,230.00,237.26, 7,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,d067e8776f125d2340d76018b26c981a,57-438A-19-5
57,438,A,19,5,125.0,127.0,230.00,237.26, 7,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,RARE,  ,1,c91cc73b1961bdc838f879b5d4f2e9e1,57-438A-19-5
57,438,A,19,5,125.0,127.0,230.00,237.26, 7,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,COMMON,  ,1,a44bf82d9bd97b679c8a46af9b266164,57-438A-19-5
57,438,A,19,5,125.0,127.0,230.00,237.26, 7,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,5bdf73daf65d5408dcfb5ea280a7ee6b,57-438A-19-5
57,438,A,19,CC,,,230.00,239.27, 8,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,8539950e4ca6aa4e304a80085b499ad9,57-438A-19-CC
57,438,A,19,CC,,,230.00,239.27, 8,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,aedd92649ceb16d189661867268f8a80,57-438A-19-CC
57,438,A,19,CC,,,230.00,239.27, 8,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,6353b3365bb567b7e950e2f540f84cbd,57-438A-19-CC
57,438,A,19,CC,,,230.00,239.27, 8,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,6ab9957fa7579a78b6f06fd1b0ef2eb0,57-438A-19-CC
57,438,A,19,CC,,,230.00,239.27, 8,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,COMMON,  ,1,f2f86a73823a8c4c32da38e34b49813b,57-438A-19-CC
57,438,A,19,CC,,,230.00,239.27, 8,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0265,Thalassiosira nidulus delicatus,RARE,  ,1,baabbbf372f73d3a8b9ee797b83b997f,57-438A-19-CC
57,438,A,19,CC,,,230.00,239.27, 8,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,4f0035be64101ab97902980b3169b2ea,57-438A-19-CC
57,438,A,19,CC,,,230.00,239.27, 8,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,RARE,  ,1,c1156056c07cc9912364608cbf8b1ee1,57-438A-19-CC
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1,c5412b029e42b43031f487fd8b168ce2,57-438A-20-4
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,6287001decac5ae5ba192e91fb7e73c3,57-438A-20-4
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,2bcc2995eb167717fefc48f1f42f8d62,57-438A-20-4
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,RARE,  ,1,55a765fd801317ad7d3a9712767bf736,57-438A-20-4
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,0bd065bae9f648818dd2cb946afedcbc,57-438A-20-4
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,7eac1965940e8174eda20e8a4a4dea71,57-438A-20-4
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,1795e9703ab9d43fdad5ed2c5c67ecd5,57-438A-20-4
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0050,Thalassiosira convexa,RARE,  ,1,e3710df93bd5460757b3b9d148379185,57-438A-20-4
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0185,Thalassiosira jacksonii,RARE,  ,1,b988f7b45642b5fb886a14c5431df3bc,57-438A-20-4
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,COMMON,  ,1,b1289886f71870d5c8aa3d4348b04997,57-438A-20-4
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,fb1af69b874aae7f06c1bf8782b608f7,57-438A-20-4
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0265,Thalassiosira nidulus delicatus,RARE,  ,2,074c7aaf73998d3676fd482be1f4f3df,57-438A-20-4
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,076adba253281b1d91fec518665c5799,57-438A-20-4
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,33d8c319d73ec285d71f91f5e8d4c7e5,57-438A-20-4
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,a8b2df56f1e3438f4a003ad5c7946c94,57-438A-20-CC
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1,229c70ad9b6d72cc0bd7a860c14b4441,57-438A-20-CC
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,6f1c8d098f76b6d54b2fa86c3e9c6d1b,57-438A-20-CC
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,RARE,  ,1,78d5ee1fabd33b7272d30a0189e0deea,57-438A-20-CC
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,8aba7c31146f817520f34b6a40de4f52,57-438A-20-CC
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,9cdbc96cc9dac38508ebdebf61ad8b2b,57-438A-20-CC
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0050,Thalassiosira convexa,RARE,  ,1,f9495764166916d97d4a1e332f96e959,57-438A-20-CC
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0185,Thalassiosira jacksonii,RARE,  ,1,f1ff6a48bf5835d8acb333dd74b199b0,57-438A-20-CC
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,COMMON,  ,1,7b8a14a665136abfea1416ed6dd08820,57-438A-20-CC
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0265,Thalassiosira nidulus delicatus,RARE,  ,1,6b5baf0383e4fce68ec9ab335efa03aa,57-438A-20-CC
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,4ffed2703f88d7bff6061ccf479f5427,57-438A-20-CC
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,e8f19bc843ffb7305b2c58826036aae8,57-438A-20-CC
57,438,A,21,1,116.0,118.0,249.00,250.17, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1,efe3fdf81b5477238b67ba937ca50316,57-438A-21-1
57,438,A,21,1,116.0,118.0,249.00,250.17, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,e9b92f16f1d98af206ecd296992a1d0b,57-438A-21-1
57,438,A,21,1,116.0,118.0,249.00,250.17, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,FEW,  ,1,4318f2659fe287f781d38e14afe124f0,57-438A-21-1
57,438,A,21,1,116.0,118.0,249.00,250.17, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1,c54e13f1182b2fda529e1e9b35ad4a89,57-438A-21-1
57,438,A,21,1,116.0,118.0,249.00,250.17, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,6e2a9e28be9f9a4d3b316ef36bb4ca57,57-438A-21-1
57,438,A,21,1,116.0,118.0,249.00,250.17, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,COMMON,  ,1,124b9520ea2f328ce0059eef55121ea5,57-438A-21-1
57,438,A,21,1,116.0,118.0,249.00,250.17, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0265,Thalassiosira nidulus delicatus,RARE,  ,1,2db6e31a273bca0787996018b65fe361,57-438A-21-1
57,438,A,21,1,116.0,118.0,249.00,250.17, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,645ee193c938a72fdfd4d64a986f9a12,57-438A-21-1
57,438,A,21,1,116.0,118.0,249.00,250.17, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,RARE,  ,1,c9211f932ea9bfd8ba20118b4fa0889e,57-438A-21-1
57,438,A,21,CC,,,249.00,258.55,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,22874cf1adc3ee5fbc98a3ad4b5814a4,57-438A-21-CC
57,438,A,21,CC,,,249.00,258.55,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,001920f9181d339329de61b99004cfec,57-438A-21-CC
57,438,A,21,CC,,,249.00,258.55,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,RARE,  ,1,427229a039fb9ae72a27339f3fb1ea7a,57-438A-21-CC
57,438,A,21,CC,,,249.00,258.55,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1,211454636e0975bc12be968ff543caa9,57-438A-21-CC
57,438,A,21,CC,,,249.00,258.55,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,212d43eecef38980fd6ce1e6da348771,57-438A-21-CC
57,438,A,21,CC,,,249.00,258.55,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,ea7ff937639255eaa2bdd3438255f8b3,57-438A-21-CC
57,438,A,21,CC,,,249.00,258.55,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,01a4dea4cfc7d1b1726d8456f76c993f,57-438A-21-CC
