leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,438,A,14,5,34.0,36.0,182.50,188.85, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,c755a22388ade4949fd5c6b79cbc3f39
57,438,A,14,5,34.0,36.0,182.50,188.85, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,6accf72e2e64634907c240526d79f1e4
57,438,A,14,5,34.0,36.0,182.50,188.85, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,be7400d3a3e841179e6516a421b1b7bd
57,438,A,14,5,34.0,36.0,182.50,188.85, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPRUO0060,Prunopyle titan,RARE,  ,1,21fac8a81a14c42a392887fbb2caf974
57,438,A,14,5,34.0,36.0,182.50,188.85, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,ABUNDANT,  ,1,3d64a6f2e4350c4befbd207b4f7384ba
57,438,A,14,5,34.0,36.0,182.50,188.85, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,abf5a78c3ccc432a9e41571d2308c622
57,438,A,14,5,34.0,36.0,182.50,188.85, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSTIO0070,Stichocorys peregrina,RARE,  ,1,ab3a0860b0f5b135ab187080cfe72cce
57,438,A,14,5,34.0,36.0,182.50,188.85, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,9d5b9c604ddaf50b21731d93a52ccc29
57,438,A,15,1,26.0,28.0,192.00,192.27,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,FEW,  ,1,90fd3e01e33bd2eb4081b0a98b05ec48
57,438,A,15,1,26.0,28.0,192.00,192.27,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,5299900cbce12fba9c00cbdc72b9eb30
57,438,A,15,1,26.0,28.0,192.00,192.27,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,4e83df328221028a78d38699568f0913
57,438,A,15,1,26.0,28.0,192.00,192.27,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,8fee213e3c7d59d732113533443232dd
57,438,A,15,1,26.0,28.0,192.00,192.27,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,31582804727aeb29b977725a759105ce
57,438,A,15,1,26.0,28.0,192.00,192.27,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITO0180,Lithocampe subligata,RARE,  ,1,e9344a5064e1dbabea161e1a12e4587b
57,438,A,15,1,26.0,28.0,192.00,192.27,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,3252a080908ef2a3973e35c5415139d4
57,438,A,15,1,26.0,28.0,192.00,192.27,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,COMMON,  ,1,e6ad63ea7b1a2c2d3b334ee3d131dce6
57,438,A,15,1,26.0,28.0,192.00,192.27,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,1fb3b0eef6738dc1689acbd4f2bb2080
57,438,A,15,1,26.0,28.0,192.00,192.27,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,1,362cc36c61edefdefc2e682f27b5572f
57,438,A,15,1,26.0,28.0,192.00,192.27,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSTIO0070,Stichocorys peregrina,RARE,  ,2,d471215eb5d668fc15677dd16bca4f3e
57,438,A,15,1,26.0,28.0,192.00,192.27,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,d38524ee45ca3953fea23aebff7e95aa
57,438,A,16,1,48.0,50.0,201.50,201.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RARTT0020,Artostrobus annulatus,FEW,  ,1,ba28d258990d658a49b56aed7b70887f
57,438,A,16,1,48.0,50.0,201.50,201.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,RARE,  ,1,4b85774e95dbb1bbd319d71f53f0483e
57,438,A,16,1,48.0,50.0,201.50,201.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,3e83151ce86d617b084651e1ac7c9563
57,438,A,16,1,48.0,50.0,201.50,201.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,70504516fb895c7fe891e94b5809580f
57,438,A,16,1,48.0,50.0,201.50,201.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,fec505dd1fe01d0436aa83a83bcc347f
57,438,A,16,1,48.0,50.0,201.50,201.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,4ac353b6976ac3d67e851a10636691b1
57,438,A,16,1,48.0,50.0,201.50,201.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,ee56177bf52f23084d5ff22ac9339743
57,438,A,16,1,48.0,50.0,201.50,201.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1,a4e18333b33e362a6abc919ad9e85b6b
57,438,A,16,1,48.0,50.0,201.50,201.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,ae0575e96b0712cc5cecf97dd8fe486e
57,438,A,16,1,48.0,50.0,201.50,201.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,56e24fd64e33597688653cf51579a4b0
57,438,A,16,1,48.0,50.0,201.50,201.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPRUO0060,Prunopyle titan,RARE,  ,2,b80ec152c6a185d61abcdd39a1fa56ec
57,438,A,16,1,48.0,50.0,201.50,201.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,d3c1348dd9a1a79f63b351e420e82e71
57,438,A,16,1,48.0,50.0,201.50,201.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,4b839486ea67030581f57d0bb1a402e3
57,438,A,16,1,48.0,50.0,201.50,201.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,0e82af8f64aa315d21f5d956181993ee
57,438,A,16,1,48.0,50.0,201.50,201.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSTIO0070,Stichocorys peregrina,RARE,  ,2,7a42586a39e2f515892464963164b951
57,438,A,16,1,48.0,50.0,201.50,201.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,b9f418b33f1b865b78fb0da6d4f27149
57,438,A,16,3,48.0,50.0,201.50,204.99, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RARTT0020,Artostrobus annulatus,RARE,  ,1,883c39fd8e34b9c2eedb6a3c872ec6dc
57,438,A,16,3,48.0,50.0,201.50,204.99, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,95693a4fe9c8e5910ad0f26f927fa6b0
57,438,A,16,3,48.0,50.0,201.50,204.99, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,fece9b02e3962badf0c2313a8035139a
57,438,A,16,3,48.0,50.0,201.50,204.99, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPRUO0060,Prunopyle titan,FEW,  ,1,1017f3429075cb140de3ad972b9a1b65
57,438,A,16,3,48.0,50.0,201.50,204.99, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,c165305bebe0a7c1a622b0570eb6321f
57,438,A,16,3,48.0,50.0,201.50,204.99, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,d9de4006cc456be8d81b5d43a91e299d
57,438,A,16,3,48.0,50.0,201.50,204.99, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSTIO0070,Stichocorys peregrina,RARE,  ,1,58c3edbc7a3b54b5785c3f467f95bd74
57,438,A,16,3,48.0,50.0,201.50,204.99, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,9d261d3e6ae57d4492269da2f1c3c495
57,438,A,16,3,48.0,50.0,201.50,204.99, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,d8b30fc8e7746aa88114b6c84204069a
57,438,A,16,5,48.0,50.0,201.50,207.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,FEW,  ,1,1cbbe93667a76c4a8691325a4a3784c6
57,438,A,16,5,48.0,50.0,201.50,207.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,614009854060d66bde24ad4ca3a21be0
57,438,A,16,5,48.0,50.0,201.50,207.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,d6a29f2480a382419b0ef32d3c41521e
57,438,A,16,5,48.0,50.0,201.50,207.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,ac561cd85d5bfa4377ec315bf65a7ef9
57,438,A,16,5,48.0,50.0,201.50,207.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,3a4ff97ae1a310b6993b643f536d0e3d
57,438,A,16,5,48.0,50.0,201.50,207.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,b4fbbd004cdbde8f6d08b9c2fecc2054
57,438,A,16,5,48.0,50.0,201.50,207.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,1,8b2f7dacb01a8fa78c376fc1c4ab359a
57,438,A,16,5,48.0,50.0,201.50,207.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,a31293b8b866ded25df8c957caa69c77
57,438,A,16,5,48.0,50.0,201.50,207.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,4d4f8668859ebdcf48790ead2f2c0e88
57,438,A,16,5,48.0,50.0,201.50,207.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPHOO0040,Phormostichoartus fistula,FEW,  ,1,1cdac99fd29fbf617a2f131a4b5da213
57,438,A,16,5,48.0,50.0,201.50,207.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPRUO0060,Prunopyle titan,RARE,  ,2,f95eeea3130072130a1085c66dc89c91
57,438,A,16,5,48.0,50.0,201.50,207.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,COMMON,  ,2,2997faa8074155688ed80e8c4414ace2
57,438,A,16,5,48.0,50.0,201.50,207.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,ecafb5bdc5dce36b76938b4cd14407d8
57,438,A,16,5,48.0,50.0,201.50,207.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSTIO0070,Stichocorys peregrina,FEW,  ,2,ac358ada384d5ebe10c3a668c6cfe7cd
57,438,A,16,5,48.0,50.0,201.50,207.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,2fc9c4d2a396e37979540be8410574a6
57,438,A,16,5,48.0,50.0,201.50,207.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,1934b8eb801508715522040f3f764563
57,438,A,18,1,20.0,22.0,220.50,220.71,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RARTT0020,Artostrobus annulatus,RARE,  ,1,4f45394a3f3c60bd6fa06b441efc9385
57,438,A,18,1,20.0,22.0,220.50,220.71,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,RARE,  ,1,4f959b278378ca45a2f69136e2fcd02d
57,438,A,18,1,20.0,22.0,220.50,220.71,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,6453fd7e336bae1e8894992b3ac381b2
57,438,A,18,1,20.0,22.0,220.50,220.71,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,5c70e836f56fa461b319653d6aac161f
57,438,A,18,1,20.0,22.0,220.50,220.71,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,1eb71f6138289ddca20c9b3b3323eb39
57,438,A,18,1,20.0,22.0,220.50,220.71,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLITO0010,Lithocampe sp.,FEW,  ,1,6a1f3453c93865c5ee27c0cc1526ab0a
57,438,A,18,1,20.0,22.0,220.50,220.71,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLITO0180,Lithocampe subligata,RARE,  ,1,3fd4735c0d69f7afcc54f4a7e6a4c80c
57,438,A,18,1,20.0,22.0,220.50,220.71,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPHOO0040,Phormostichoartus fistula,RARE,  ,1,6cacc457db9c5c55cdfdda0f5678d935
57,438,A,18,1,20.0,22.0,220.50,220.71,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPRUO0060,Prunopyle titan,RARE,  ,1,ce3a9d2f1ce290d6983fdd1b7429d94b
57,438,A,18,1,20.0,22.0,220.50,220.71,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,COMMON,  ,1,0846776cc23c453bcb364ba58e7a591e
57,438,A,18,1,20.0,22.0,220.50,220.71,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSTIO0070,Stichocorys peregrina,FEW,  ,2,030fb0a6360cbab191bdc3f956d49447
57,438,A,18,1,20.0,22.0,220.50,220.71,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,5f41dadc7e664bcb7345e0737ed73c5f
57,438,A,18,3,20.0,22.0,220.50,223.71,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RARTT0020,Artostrobus annulatus,RARE,  ,1,2f53d5452c4f7b0c1cd66069418ca25c
57,438,A,18,3,20.0,22.0,220.50,223.71,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,RARE,  ,1,d14cfd0b3eb453efd5ed2906cfe07db1
57,438,A,18,3,20.0,22.0,220.50,223.71,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,ce059c31b416a455b4a9553d15bd550b
57,438,A,18,3,20.0,22.0,220.50,223.71,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,05df9447e80b262bdeaa4bc7eb50ecd3
57,438,A,18,3,20.0,22.0,220.50,223.71,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,1b11208962abe430338dd0db47b7d7d2
57,438,A,18,3,20.0,22.0,220.50,223.71,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,573d1c5a62f25365c4f34ea1d38d2b12
57,438,A,18,3,20.0,22.0,220.50,223.71,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,18f7ac09e7aef827e701459ef8d05f6a
57,438,A,18,3,20.0,22.0,220.50,223.71,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLITO0010,Lithocampe sp.,RARE,  ,1,27e0c1ebdbff5bbb074ae91044cf6a4c
57,438,A,18,3,20.0,22.0,220.50,223.71,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLITO0180,Lithocampe subligata,RARE,  ,1,2a5d0113d475e95475ddbdb26d72cecd
57,438,A,18,3,20.0,22.0,220.50,223.71,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPHOO0040,Phormostichoartus fistula,RARE,  ,1,375433ee1988cfb354974d55c9ba6231
57,438,A,18,3,20.0,22.0,220.50,223.71,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPRUO0060,Prunopyle titan,RARE,  ,2,3670e253e925b26d56cb5d7653b71e9f
57,438,A,18,3,20.0,22.0,220.50,223.71,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,COMMON,  ,2,54dc4cbe9f2f49b2dc74e696ff539bf7
57,438,A,18,3,20.0,22.0,220.50,223.71,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,89367b1715ab3fdf19e38a755f238d19
57,438,A,18,3,20.0,22.0,220.50,223.71,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,0a817b9d85e9de8d4fee941373b9b8a8
57,438,A,18,3,20.0,22.0,220.50,223.71,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,4054e86060b394c88ed1ca06d8e3da12
57,438,A,19,1,20.0,22.0,230.00,230.21,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,FEW,  ,1,6a249eb936a1f45ca3388aa87d997656
57,438,A,19,1,20.0,22.0,230.00,230.21,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,dbf5d0acf42c5318b9b8541a6c200ecc
57,438,A,19,1,20.0,22.0,230.00,230.21,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,96ef3643dbe5aa067393061debfe93c0
57,438,A,19,1,20.0,22.0,230.00,230.21,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,78ce4419b79281faa1e1222a8c0a28e6
57,438,A,19,1,20.0,22.0,230.00,230.21,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,3c6f7bf4896168fbc014f657e8ac35aa
57,438,A,19,1,20.0,22.0,230.00,230.21,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,633ac25540bb33ad2a8331b86146d441
57,438,A,19,1,20.0,22.0,230.00,230.21,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLITO0010,Lithocampe sp.,FEW,  ,1,75919a0c95bc35654a7207e3d554eb1e
57,438,A,19,1,20.0,22.0,230.00,230.21,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLITO0180,Lithocampe subligata,RARE,  ,1,4b2692e90704dcd78262143cab99f6a4
57,438,A,19,1,20.0,22.0,230.00,230.21,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLITP0030,Lithocarpium polycantha,RARE,  ,1,47e126b015bce1c4a272122cedfb16d4
57,438,A,19,1,20.0,22.0,230.00,230.21,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLYCN0050,Lychnocanium grande,RARE,  ,1,3f30c967747ad0acba02508eb1ed799e
57,438,A,19,1,20.0,22.0,230.00,230.21,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPHOO0040,Phormostichoartus fistula,RARE,  ,2,13a2535629558d5ef613f1854f789d64
57,438,A,19,1,20.0,22.0,230.00,230.21,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPRUO0060,Prunopyle titan,FEW,  ,2,1ed7ac248f2468d1992542c30891780f
57,438,A,19,1,20.0,22.0,230.00,230.21,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,32eab67c185600fce20849d8fc3f7d6f
57,438,A,19,1,20.0,22.0,230.00,230.21,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSTIO0070,Stichocorys peregrina,FEW,  ,2,4d34d33b9968fb23ac22aed6d3ded712
