leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,580,,5,1,40.,41.,31.80,32.21,30,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,FEW,  ,3
86,580,,5,1,40.,41.,31.80,32.21,30,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,3
86,580,,5,1,40.,41.,31.80,32.21,30,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,3
86,580,,5,1,40.,41.,31.80,32.21,30,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,RARE,  ,1
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),COMMON,  ,1
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,RARE,  ,1
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,2
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,TRACE,  ,2
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0035,Denticulopsis kamtschatica (q),TRACE,  ,2
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,ABUNDANT,  ,2
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DMELO0020,Melosira albicans,TRACE,  ,2
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0050,Nitzschia bicapitata,TRACE,  ,2
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0060,Nitzschia braarudii,TRACE,  ,2
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,2
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,2
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPORO0010,Podosira glacialis,TRACE,  ,3
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,3
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,RARE,  ,3
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0090,Rhizosolenia curvirostris,TRACE,  ,3
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,3
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,3
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,RARE,  ,3
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,3
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,4
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,4
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0260,Thalassiosira nidulus,RARE,  ,4
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,4
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,4
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,RARE,  ,4
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,FEW,  ,4
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,4
86,580,,5,2,40.,41.,31.80,33.71,39,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0180,Asteromphalus robustus,TRACE,  ,1
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACE0010,Bacteriosira fragilis,TRACE,  ,1
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),ABUNDANT,  ,1
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,TRACE,  ,1
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0045,Chaetoceros furcellatus,TRACE,  ,1
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOCC0060,Cocconeis costata,TRACE,  ,1
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0630,Coscinodiscus obscurus,TRACE,  ,2
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,2
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDELP0040,Delphineis surirella,TRACE,  ,2
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,COMMON,  ,2
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDIPL0020,Diploneis bombus,TRACE,  ,2
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDIPL0125,Diploneis nitescens,TRACE,  ,2
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DMELO0020,Melosira albicans,TRACE,  ,2
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0050,Nitzschia bicapitata,TRACE,  ,2
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0115,Nitzschia cylindrica,TRACE,  ,3
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,3
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,3
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,3
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,RARE,  ,3
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,3
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,3
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPORO0010,Podosira glacialis,TRACE,  ,3
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,4
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0090,Rhizosolenia curvirostris,TRACE,  ,4
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,4
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,FEW,  ,4
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,4
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,FEW,  ,4
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,4
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0260,Thalassiosira nidulus,TRACE,  ,4
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,4
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,4
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,5
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,FEW,  ,5
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,5
86,580,,5,3,40.,41.,31.80,35.21,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,TRACE,  ,1
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0210,Actinocyclus oculatus,TRACE,  ,1
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0180,Asteromphalus robustus,TRACE,  ,1
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,TRACE,  ,1
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,TRACE,  ,2
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,ABUNDANT,  ,2
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDIPL0020,Diploneis bombus,TRACE,  ,2
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DMELO0020,Melosira albicans,TRACE,  ,2
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0150,Nitzschia fossilis,TRACE,  ,2
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,2
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,2
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,2
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,2
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPORO0010,Podosira glacialis,TRACE,  ,3
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,3
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0090,Rhizosolenia curvirostris,TRACE,  ,3
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,3
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,3
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,RARE,  ,3
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,3
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,3
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0267,Thalassiosira nodulolineata,RARE,  ,4
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,COMMON,  ,4
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,RARE,  ,4
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,4
86,580,,5,4,40.,41.,31.80,36.71,35,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4
86,580,,5,5,40.,41.,31.80,38.21,34,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
86,580,,5,5,40.,41.,31.80,38.21,34,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
86,580,,5,5,40.,41.,31.80,38.21,34,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1
86,580,,5,5,40.,41.,31.80,38.21,34,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),COMMON,  ,1
86,580,,5,5,40.,41.,31.80,38.21,34,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,TRACE,  ,1
86,580,,5,5,40.,41.,31.80,38.21,34,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
86,580,,5,5,40.,41.,31.80,38.21,34,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1
86,580,,5,5,40.,41.,31.80,38.21,34,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1
86,580,,5,5,40.,41.,31.80,38.21,34,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
86,580,,5,5,40.,41.,31.80,38.21,34,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,ABUNDANT,  ,1
86,580,,5,5,40.,41.,31.80,38.21,34,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDIPL0020,Diploneis bombus,TRACE,  ,2
86,580,,5,5,40.,41.,31.80,38.21,34,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DMELO0020,Melosira albicans,TRACE,  ,2
86,580,,5,5,40.,41.,31.80,38.21,34,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0115,Nitzschia cylindrica,TRACE,  ,2
86,580,,5,5,40.,41.,31.80,38.21,34,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,2
86,580,,5,5,40.,41.,31.80,38.21,34,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
