leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BRECU0010,Rectuvigerina kleinpelli,1%,  ,3,911ca0844a72dfca17a3ac3349f25ad4,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,5%,  ,3,e97e30c35c5a7d4921c53cf66a8798c8,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSPHE0010,Sphaeroidina bulloides,1%,  ,3,b625625477dd58cac5fd78d53dae723a,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0030,Uvigerina auberiana,4%,  ,3,99337a94a21a029f32095e62fb5e4fc8,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0140,Uvigerina peregrina,13%,  ,3,4e0fa1813202ffa25b18e6542fe87cf8,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BVULV0050,Vulvulina spinosa,4%,  ,3,f258bd586b0d9387366a82480c727039,81-555-4-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBOLI0345,Bolivina thalmani,4%,  ,1,e88bb3f83ddc9394355b9823398ae7b3,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,1%,  ,1,ad917a028082c762927d92b642b1980b,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,3%,  ,1,33fba08cc4a55a30d5854b1266a12a2b,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,2%,  ,1,eb3d95da1a0c610522f9305d6d63fbfd,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,13%,  ,1,a4e5132fe6d71e070ac6db076dc3968f,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCASI0172,Cassidulina obtusa,2%,  ,1,4579e22a5b11f11f2b04a09e5d036e8c,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0010,Cibicidoides sp.,1%,  ,1,8d7d1309a2ecf526cabcd9ed8bfc3b98,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,2064c4e3c8e13879bea7f5bad3a625bf,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEGGE0010,Eggerella bradyi,3%,  ,1,227f3b582006a63a67a3ea73256e9660,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEHRE0060,Ehrenbergina trigona,2%,  ,1,f473d97bc3239816cf4d0d0d3721005f,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,3%,  ,2,f7fa044cfac07df582068b9ec6b2bca3,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPON0090,Eponides tumidulus,1%,  ,2,97bcfa8626781bcaee1eabedf86c1e3b,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,7%,  ,2,5a2c43c15e51d1bcbd6359076e88b64d,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,6%,  ,2,5e78bcc3b9fe5e3b6bc04fe1eb7e5646,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,10%,  ,2,c15d6b1153940b6fbb51373904981659,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,13%,  ,2,64e16ae3f855183ed7539f56c3103493,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,10%,  ,2,535bfac1af77deee29f48d55d685ee6e,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,1%,  ,2,aff3aac9c783ba5f7cb29c0813887785,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,1%,  ,2,e5940950c4a9f9aff091b8b554a992d8,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,4%,  ,2,839ab3809fc221bb5e80eb2818f99d8c,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0110,Pullenia quinqueloba,4%,  ,3,1a95119c320da1cc338f3a841ed6b86d,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0130,Pullenia salisburyi,1%,  ,3,6066ba5313465763acc324a96632b514,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPYRG0020,Pyrgo bulloides,1%,  ,3,db925437aab80980d89262cfac1b1523,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BRECU0010,Rectuvigerina kleinpelli,3%,  ,3,75ab90d5de09a3cf42436aeabb0e0cf4,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,3,9ac881bd78c77f9faedf52a8891df737,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSPHE0010,Sphaeroidina bulloides,3%,  ,3,66a6af15986859a2f9486356e0f74e18,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0030,Uvigerina auberiana,2%,  ,3,aa0e3d4d5fa2cd0db77808b0bcdf3e71,81-555-5-CC
81,555,,5,CC,0.0,0.0,34.00,42.66,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BVULV0050,Vulvulina spinosa,2%,  ,3,20a95874a9abfcc885e7498e83d7fbb0,81-555-5-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BASTR0021,Astronion guadelupae,10%,  ,1,81165be046b3f4d0198540daf9f6a5f1,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBOLI0345,Bolivina thalmani,1%,  ,1,995c744d47218d604920a8b21069d48b,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,3%,  ,1,995ddc9b9c10f867cdbd0bc780f4a06e,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,10%,  ,1,429c2f0ee6952ad00f751983cc62e722,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,1%,  ,1,c02c2168a6f6c0d77d4ab122c9be24a3,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,13%,  ,1,674f87944ed780c212b1ab40422af0c7,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BDENT0010,Dentalina sp.,1%,  ,1,6735608ad9706618851400d1a1c01595,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEGGE0010,Eggerella bradyi,3%,  ,1,1435517ac62648890b90e246828ee958,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEHRE0060,Ehrenbergina trigona,3%,  ,1,cfcdd4677bc4be72e5bd2eeb3f4c86cf,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,2%,  ,1,db47379de01ecb7875df888c56c2e895,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,6%,  ,2,8b5c73229a5f06e779d7b57c70840fb3,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,7%,  ,2,286e94733867d91741725a11b364e1f0,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,7%,  ,2,71f2d9b56adc6de458ecd9398c79aef7,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLATI0040,Laticarinina pauperata,1%,  ,2,b1b8a8d3b773417bd44a5d83877c3245,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLENT0010,Lenticulina sp.,1%,  ,2,33324d9937ae44a88fb233fd884eb7f3,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,1%,  ,2,f1f84d70eee24f931907257c69067a08,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,9%,  ,2,2cd6c63421c5c40973ae1aba498c160d,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,4%,  ,2,722fa43e74dc508a83fa506f414ac29b,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BOSAN0030,Osangularia culter,1%,  ,2,15bbefa2ba4292a04623a12d98c0d766,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BOSAN0093,Osangularia rugosa,2%,  ,2,88e4b92fbf5eaca91c14629b47b06c85,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,9%,  ,3,06f35ea81bdc7bc15d3dda2fa58e5285,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,1%,  ,3,8a47545998fdfec3ec73d5d5744ccbf0,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0110,Pullenia quinqueloba,1%,  ,3,0ef42af4b0b5b618a300ba963b096f73,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPYRG0020,Pyrgo bulloides,1%,  ,3,238dc5418fd2c4836f625e18f3fa9572,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BRECU0010,Rectuvigerina kleinpelli,1%,  ,3,02fcc7822a3538d8c1e813801d2cd11e,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,3,3a392cbb762551832de8cc3ecce49313,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIPT0005,Siphotextularia catenata,1%,  ,3,48910c2b19ab45610d69eb2fd8945d32,81-555-6-CC
81,555,,6,CC,0.0,0.0,43.50,52.75,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0053,Uvigerina compressa,1%,  ,3,21d3003d5dba0e8240a39f5d997a34a4,81-555-6-CC
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,3%,  ,1,7815155b2d3698c9f156bd9c71c8a8ca,81-555-7-CC
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,6%,  ,1,fc1cdbb196e19f13a21c9a8cee9743f5,81-555-7-CC
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,6%,  ,1,9d24015163d31b33bf100141923537df,81-555-7-CC
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0010,Cibicidoides sp.,2%,  ,1,a8a4f8945d8a20a50b72c6a772bb3855,81-555-7-CC
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,6%,  ,1,3618e40239a8744fa1576b5dd32f90ed,81-555-7-CC
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,6%,  ,1,daa32b601f89db13179be1fc7981a65b,81-555-7-CC
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEGGE0010,Eggerella bradyi,5%,  ,1,8657395aa8ceacfd40b194a9c731b61e,81-555-7-CC
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEHRE0060,Ehrenbergina trigona,5%,  ,1,a614b26c3bd4534dd318a7712bdd0d1c,81-555-7-CC
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,3%,  ,1,3f92b7c7a55d6a91c80f1e34b71b7d8c,81-555-7-CC
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,4%,  ,1,48eb24056f7e5917d8d530d465993a5e,81-555-7-CC
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,7%,  ,2,e089025d1dab781d9f8328899f454e3e,81-555-7-CC
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,14%,  ,2,17d17befa922bbb31d5afb0fbbdbfb10,81-555-7-CC
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLATI0040,Laticarinina pauperata,1%,  ,2,54a404d819439182c4e839e7cf780cdd,81-555-7-CC
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,14%,  ,2,622ef106c58602b32653a2ab6f9f80c3,81-555-7-CC
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0030,Melonis barleeanus,1%,  ,2,1844c1f89e55a48f67c6f531166af139,81-555-7-CC
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,8%,  ,2,7a47b30b1d2b9b894cce81a1544359cd,81-555-7-CC
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BOSAN0030,Osangularia culter,1%,  ,2,fb872c8121010cface938c183f1a564c,81-555-7-CC
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLEU0135,Pleurostomella sp.,4%,  ,2,601a5fd881cf0c2760c110d83dfbb3e7,81-555-7-CC
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BRECU0010,Rectuvigerina kleinpelli,2%,  ,2,8975b7b277bfb197420d962861db944f,81-555-7-CC
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,2,cbcebfa45c3c4cdc1deccc47a856eb0a,81-555-7-CC
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0030,Uvigerina auberiana,4%,  ,3,5ec60846d34a2e9bbb6499c2ff3e893a,81-555-7-CC
81,555,,7,CC,0.0,0.0,53.00,62.35,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0140,Uvigerina peregrina,1%,  ,3,5ca02bebca85020a07eca383e1cb2b00,81-555-7-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BASTR0021,Astronion guadelupae,4%,  ,1,6709809981ad48e7cee8d75967b2604c,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,3%,  ,1,a51d48188e59c61138dd48c74eac06c2,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,1%,  ,1,4eacd98f05c12cfa3ff9fa1cf203cf40,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,17%,  ,1,eeca7b630bf4aae79c48e0ea6335ca54,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,2%,  ,1,3eb8cbafb9a5c84695b6b40208badf4d,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,2%,  ,1,3cc837ac112ab0551d1aeb26da563e58,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,3%,  ,1,57ea9f4ba17353402fbda948ef1e28e5,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BDENT0010,Dentalina sp.,1%,  ,1,c5e2ac260a5f1fb51bf81cdb9e28c4e8,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEGGE0010,Eggerella bradyi,2%,  ,1,19229565cf77cdad770a1e533a18c1e8,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEHRE0060,Ehrenbergina trigona,6%,  ,1,aa9a265659dfc1ae651e48abd0a4f53f,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,9%,  ,2,e48293e275b17e37e0a4f4cf4f261226,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,4%,  ,2,2be76b43b41536467e6410d1031f723e,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,9%,  ,2,cd5340b4ab80ac02507164ac9acb57db,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,7%,  ,2,2275373d85fe5eafeddb2b3c43e4a695,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLATI0040,Laticarinina pauperata,1%,  ,2,dbe01aee8b55b018750e5569151413b6,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLENT0010,Lenticulina sp.,1%,  ,2,49e24b46b4c9c6e53821670c058e019e,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,6%,  ,2,69dfcbd03f019d8fd943ed4d3fd32f96,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,4%,  ,2,476d03cccdfc7561b300d6040277b1a2,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,4%,  ,2,62265797c4e04662244c190d88a91e34,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BOSAN0093,Osangularia rugosa,3%,  ,2,10e944bc86745956266fb7baf335573f,81-555-8-CC
