leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2,469bf9f6dfcf809144de1e8629daffa9,81-555-19-2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2,c9b1408d2b8756bba2442a1dedbc1338,81-555-19-2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2,fb24a1ba9fe5090014d6af1c92651af6,81-555-19-2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTUBE0010,Tuberculodinium vancampoae,PRESENT,  ,2,f68833655f630f945ec5adc14a4ed5e2,81-555-19-2
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1,ce7e77551c0ecd80420b26461101b84a,81-555-20-1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0050,Batiacasphaera sphaerica,PRESENT,  ,1,6546736618ce9f28a9ee91eaffb4d5d5,81-555-20-1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,a4639c734da6246c092b7fbd432318e2,81-555-20-1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CDAPS0065,Dapsilidinium pseudocolligerum,PRESENT,  ,1,c5b44696c1e7a557d3140d51b7626348,81-555-20-1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CHYSG0040,Hystrichostrogylon membraniphorum,PRESENT,  ,1,e728eb818a09cced9c9f84b090ac693a,81-555-20-1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CHYSR0005,Hystrichokolpoma sp.,PRESENT,  ,1,825fc86d59a465486852dea50231eeec,81-555-20-1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,9df11e3b8da3c3f593dcb887109ce9e6,81-555-20-1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,4014ff02bc0d573938ddd63e3f3ff5af,81-555-20-1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1,41e3984890c2ac90f6c904e317e85387,81-555-20-1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,8557450d0e80df1b68a8585de08b5c4e,81-555-20-1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2,2f6a332f6cd5f2dda8670e4b685c161d,81-555-20-1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CPALC0020,Palaeocyctodium golzowense,PRESENT,  ,2,3df14f3f6b50d53d1cb1d52e2135cd4c,81-555-20-1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CPENT0015,Pentadinium laticinctum,PRESENT,  ,2,41c93e2902ca9a53ef68446b7b675d57,81-555-20-1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2,ea11fbf7456eecb049d455a8ae32df9f,81-555-20-1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2,c63c82abc40b24057e821c12b1cd0c0c,81-555-20-1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2,21a41b62fbde171033d4422659db26be,81-555-20-1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0050,Tectatodinium simplex,PRESENT,  ,2,483b7d27b6aae16078925b12084e3986,81-555-20-1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTUBE0010,Tuberculodinium vancampoae,PRESENT,  ,2,ec7bd04135bd43c0e9673240c43c0d39,81-555-20-1
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1,0e4376a1c7feee4810db14db0e7daf71,81-555-21-2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1,3052c054d0f38b21e6f7e1ba5934161a,81-555-21-2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0050,Batiacasphaera sphaerica,PRESENT,  ,1,7208f4d744309862fcadc362f78ed372,81-555-21-2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,f7ac68859d0d61f0b09c1483f285e692,81-555-21-2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CDANE0011,Danea sp. (q),PRESENT,  ,1,aaad688a49d4ba916da569bd61a88ecc,81-555-21-2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CDAPS0065,Dapsilidinium pseudocolligerum,PRESENT,  ,1,cc0ad98706d6a140a0cb1d75fe5dc047,81-555-21-2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CHYSG0040,Hystrichostrogylon membraniphorum,PRESENT,  ,1,6bc78a1e3829aad1f76bd1dce981f1c3,81-555-21-2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CHYSH0012,Hystrichosphaeropsis obscura,PRESENT,  ,1,c7b0e620842db7b705045da4fa033a46,81-555-21-2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,39a296b612331d9cb77e139a8e60bb9c,81-555-21-2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,bd49ec07ad0986d2e2843b13bc4f9f31,81-555-21-2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,2,5a17e0b01acd8e6c8552514982000596,81-555-21-2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,2,64208dd926383b24b25595c1455f0c8a,81-555-21-2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,2,dfec685d2fe1e6886cdbf0dae171593b,81-555-21-2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2,5461b5509aa37f9ef75f3a3d181f6d2a,81-555-21-2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CPALC0020,Palaeocyctodium golzowense,PRESENT,  ,2,7f7e727eba8859382895d87d55d0358b,81-555-21-2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2,0e8d6b335faafb1e0cc89d6e53c8e5ef,81-555-21-2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2,edc57ee2cdcd6975d693de7d94250be2,81-555-21-2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2,346e7420b6a72b0dd9050af915315ab5,81-555-21-2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2,a9e6d7075f69fd08e8b1836bf2feccf4,81-555-21-2
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1,513af47ee0190d20222f8353eff229ec,81-555-22-1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,0dac155edcd976464f542a202e0bd44d,81-555-22-1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CDAPS0065,Dapsilidinium pseudocolligerum,PRESENT,  ,1,a44199cf17b1b88353a289e82d78cf1c,81-555-22-1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CHYSH0012,Hystrichosphaeropsis obscura,PRESENT,  ,1,7084ec0f490380de96ece705118dc35d,81-555-22-1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,7528a5a7b07343129aca761d533570e2,81-555-22-1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,af76b748ea7b85ba8840f53a0c23f428,81-555-22-1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1,13b6f5f9ee87ad8447b8d00530bfbcee,81-555-22-1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0005,Nematosphaeropsis aquaeducta (q),PRESENT,  ,1,06004796d792b3c2e23b3dc2cf59df0d,81-555-22-1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,12ff174071d171fba50eb4578dbdf4ac,81-555-22-1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,1,4981c98e59f1af1f9e1267d515a1817b,81-555-22-1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2,4f9f2c76dfecd988d45af87ce4d2b8c9,81-555-22-1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CPALC0020,Palaeocyctodium golzowense,PRESENT,  ,2,5d404a9f0da82b73c17183b7ed64846e,81-555-22-1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CPENT0015,Pentadinium laticinctum,PRESENT,  ,2,a2474e19ab130521db3e189233fc32d0,81-555-22-1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2,d0dfefcd8001f7cca6f240d566023031,81-555-22-1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2,87a3176942e2cbbc49f0afad1d3ba0eb,81-555-22-1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0040,Spiniferites mirabilis,PRESENT,  ,2,5a1c78895133ec69e5efe047a8d86171,81-555-22-1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2,02c8ce122e92a5e9ca240300ef332cec,81-555-22-1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0050,Tectatodinium simplex,PRESENT,  ,2,55c46af6418ff3012223a867134dcfce,81-555-22-1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTUBE0010,Tuberculodinium vancampoae,PRESENT,  ,2,e1269c628ca4397664466e78d3d4c87e,81-555-22-1
81,555,,24,3,70.0,72.0,252.50,256.21,10,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1,fd2b0087bf4881ef1ac960d9c770ec3b,81-555-24-3
81,555,,24,3,70.0,72.0,252.50,256.21,10,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CHYSH0012,Hystrichosphaeropsis obscura,PRESENT,  ,1,af7fcc8ebef9d68f419bdaca252711df,81-555-24-3
81,555,,24,3,70.0,72.0,252.50,256.21,10,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,aa17d666f3f36f6c172dde99692851c0,81-555-24-3
81,555,,24,3,70.0,72.0,252.50,256.21,10,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,fa62863e58b3918fd1439fd2424dc5a6,81-555-24-3
81,555,,24,3,70.0,72.0,252.50,256.21,10,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,8ee892ac7a5b4a8d77d0e814435cd8a6,81-555-24-3
81,555,,24,3,70.0,72.0,252.50,256.21,10,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,724fe923b4c2b41c374df2a27d6f19c0,81-555-24-3
81,555,,24,3,70.0,72.0,252.50,256.21,10,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CPENT0015,Pentadinium laticinctum,PRESENT,  ,1,45dc21de349226ee998a410caa066374,81-555-24-3
81,555,,24,3,70.0,72.0,252.50,256.21,10,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,1,46d637a4fae271179590fb3f7496dac9,81-555-24-3
81,555,,24,3,70.0,72.0,252.50,256.21,10,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CSPII0040,Spiniferites mirabilis,PRESENT,  ,1,818093c7b5354326f5af4c6656f51812,81-555-24-3
81,555,,24,3,70.0,72.0,252.50,256.21,10,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CSYST0040,Systematophora placacantha,PRESENT,  ,1,686d6f34494456a2de823233e489d774,81-555-24-3
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1,d854d9721d9d1dac594ad1add1f2fb1e,81-555-25-4
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0050,Batiacasphaera sphaerica,PRESENT,  ,1,64e8f6cdd768de273881942ee576e444,81-555-25-4
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,3f7d7333fdd62f309f63dbe52de54186,81-555-25-4
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CHYSH0012,Hystrichosphaeropsis obscura,PRESENT,  ,1,354a0152890c68e0ddea69e5835850a2,81-555-25-4
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,04bbaf0297ba12127ab70451a872fa2f,81-555-25-4
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1,779adbe5b39edcb9808c594559021bc9,81-555-25-4
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,62cc0a2fef55705d3dbd3b0a24b3970b,81-555-25-4
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,1,63464794ebcd545c1e87c71129f987e2,81-555-25-4
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,3c0e73a615a31b9dd9a5b7d4702de6ad,81-555-25-4
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,1,7d899adc50f017c0f3e34571751dc308,81-555-25-4
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSYST0040,Systematophora placacantha,PRESENT,  ,2,e9d1fad8d278b2fa3621af409a717f89,81-555-25-4
81,555,,25,4,70.0,72.0,262.00,267.21,12,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2,958f5f69bf1c553294068e62270e1278,81-555-25-4
81,555,,26,3,50.0,52.0,271.50,275.01, 5,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1,f5dcaa12721b27591c1d3b015a08429d,81-555-26-3
81,555,,26,3,50.0,52.0,271.50,275.01, 5,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,b53328e607ce22fb053dbfa9ae0b9242,81-555-26-3
81,555,,26,3,50.0,52.0,271.50,275.01, 5,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1,96c09ac622399b98d8dacf5f1ba0d53a,81-555-26-3
81,555,,26,3,50.0,52.0,271.50,275.01, 5,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,124a9a61429ca7db6390f29f234fe9ba,81-555-26-3
81,555,,26,3,50.0,52.0,271.50,275.01, 5,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,1,fa2d1563a22d8f95d4f0b0ff05aecbc1,81-555-26-3
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0010,Cordosphaeridium sp.,PRESENT,  ,1,872496a1db941bff54a775aab6a31291,81-555-32-4
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,b8494f6fe39312b5281ced2466a71d52,81-555-32-4
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCYMA0010,Cymatiosphaera sp.,PRESENT,  ,1,f76ce314ffd5b52a50f8a47461ec359f,81-555-32-4
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1,01afa9f0e7539b59e997273c768f12b7,81-555-32-4
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CHOMO0070,Homotryblium pallidium,PRESENT,  ,1,6f0b7472dc63da154de0c416d71a6710,81-555-32-4
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CLENT0050,Lentina serrata,PRESENT,  ,1,eed094c97bca731ab5a909ecaf6e8f68,81-555-32-4
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMICR0015,Micrhystridium bigoti,PRESENT,  ,1,336b3272ca381d4f2e22a30f8984f595,81-555-32-4
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,7cb9a1243c6d30ccde2cfdb541dd9cc8,81-555-32-4
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPALC0020,Palaeocyctodium golzowense,PRESENT,  ,1,b08b08985c2e067f3eb666610d1dcef2,81-555-32-4
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSENE0010,Senegalinium (q),PRESENT,  ,1,70d4fcdf19df8431dac6145e60c079a5,81-555-32-4
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,2,c9b237636765cc4d313c6abb3cddc24d,81-555-32-4
81,555,,32,4,90.0,92.0,328.50,333.91,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CWETZ0050,Wetzeliella homomorpha,PRESENT,  ,2,97ea0e78d63e2a5b613c09aa63e3029c,81-555-32-4
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1,19cca666c7c59d7780404ab75a15a6e4,81-555-33-6
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,8725cfa5f3c059226a28eeb26d9edcd6,81-555-33-6
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CADNA0091,Adnatosphaeridium vittatum (q),PRESENT,  ,1,ea95a364eab9ed4d0d006a320fd98fb1,81-555-33-6
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0020,Areoligera senonensis,PRESENT,  ,1,426f7e41101c4a8549bdd5067d514603,81-555-33-6
