leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,217,,6,5,26.0,27.0,182.50,189.17, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,217,,6,5,26.0,27.0,182.50,189.17, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
22,217,,6,6,7.0,8.0,182.50,190.48, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,217,,6,6,7.0,8.0,182.50,190.48, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,217,,6,6,7.0,8.0,182.50,190.48, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,217,,6,6,7.0,8.0,182.50,190.48, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,217,,6,6,7.0,8.0,182.50,190.48, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0160,Helicopontosphaera recta,PRESENT,  ,1
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
22,217,,7,1,121.0,122.0,230.00,231.22, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,217,,7,1,121.0,122.0,230.00,231.22, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
22,217,,7,1,121.0,122.0,230.00,231.22, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,217,,7,1,121.0,122.0,230.00,231.22, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
22,217,,7,1,121.0,122.0,230.00,231.22, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
22,217,,7,CC,0.0,0.0,230.00,239.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,217,,7,CC,0.0,0.0,230.00,239.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
22,217,,7,CC,0.0,0.0,230.00,239.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,217,,8,1,4.0,5.0,268.00,268.14, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,217,,8,1,4.0,5.0,268.00,268.14, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,217,,8,1,4.0,5.0,268.00,268.14, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
22,217,,8,1,4.0,5.0,268.00,268.14, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
22,217,,8,1,4.0,5.0,268.00,268.14, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,217,,8,2,0.0,1.0,268.00,269.60, 1,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
22,217,,8,4,0.0,0.0,268.00,272.60, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,217,,8,4,0.0,0.0,268.00,272.60, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
22,217,,8,4,0.0,0.0,268.00,272.60, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
22,217,,8,CC,0.0,0.0,268.00,277.20, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,217,,8,CC,0.0,0.0,268.00,277.20, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,217,,8,CC,0.0,0.0,268.00,277.20, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
22,217,,8,CC,0.0,0.0,268.00,277.20, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,217,,8,CC,0.0,0.0,268.00,277.20, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
22,217,,8,CC,0.0,0.0,268.00,277.20, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
22,217,,8,CC,0.0,0.0,268.00,277.20, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
22,217,,9,1,1.0,2.0,306.00,306.51, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,217,,9,1,1.0,2.0,306.00,306.51, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,217,,9,1,1.0,2.0,306.00,306.51, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,217,,9,1,1.0,2.0,306.00,306.51, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
22,217,,9,1,1.0,2.0,306.00,306.51, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
22,217,,9,1,1.0,2.0,306.00,306.51, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,217,,9,1,1.0,2.0,306.00,306.51, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,217,,9,1,1.0,2.0,306.00,306.51, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
22,217,,9,1,1.0,2.0,306.00,306.51, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
22,217,,9,2,0.0,0.0,306.00,307.99, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,217,,9,2,0.0,0.0,306.00,307.99, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,217,,9,2,0.0,0.0,306.00,307.99, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,217,,9,2,0.0,0.0,306.00,307.99, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
22,217,,9,4,0.0,0.0,306.00,310.99, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,217,,9,4,0.0,0.0,306.00,310.99, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,217,,9,4,0.0,0.0,306.00,310.99, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,217,,9,4,0.0,0.0,306.00,310.99, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHAYE0010,Hayella situliformis,PRESENT,  ,1
22,217,,9,4,0.0,0.0,306.00,310.99, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0070,Helicopontosphaera heezenii,PRESENT,  ,1
22,217,,9,4,0.0,0.0,306.00,310.99, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,217,,9,4,0.0,0.0,306.00,310.99, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,217,,9,4,0.0,0.0,306.00,310.99, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,217,,9,6,0.0,0.0,306.00,313.99, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,217,,9,6,0.0,0.0,306.00,313.99, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
22,217,,9,6,0.0,0.0,306.00,313.99, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,217,,9,6,0.0,0.0,306.00,313.99, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
22,217,,9,6,0.0,0.0,306.00,313.99, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,217,,9,6,0.0,0.0,306.00,313.99, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,217,,9,CC,0.0,0.0,306.00,315.59, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,217,,9,CC,0.0,0.0,306.00,315.59, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0090,Cyclicargolithus reticulatus,PRESENT,  ,1
22,217,,9,CC,0.0,0.0,306.00,315.59, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,217,,9,CC,0.0,0.0,306.00,315.59, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,217,,9,CC,0.0,0.0,306.00,315.59, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
22,217,,9,CC,0.0,0.0,306.00,315.59, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
22,217,,9,CC,0.0,0.0,306.00,315.59, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,217,,9,CC,0.0,0.0,306.00,315.59, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,217,,9,CC,0.0,0.0,306.00,315.59, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,217,,10,1,110.0,111.0,344.00,345.11, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,217,,10,1,110.0,111.0,344.00,345.11, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0050,Cyclicargolithus marismontium,PRESENT,  ,1
22,217,,10,1,110.0,111.0,344.00,345.11, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,217,,10,1,110.0,111.0,344.00,345.11, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,217,,10,1,110.0,111.0,344.00,345.11, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1
22,217,,10,1,110.0,111.0,344.00,345.11, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1
22,217,,10,1,110.0,111.0,344.00,345.11, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,217,,10,1,110.0,111.0,344.00,345.11, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0220,Sphenolithus spiniger,PRESENT,  ,1
22,217,,10,CC,0.0,0.0,344.00,353.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,217,,10,CC,0.0,0.0,344.00,353.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0050,Cyclicargolithus marismontium,PRESENT,  ,1
22,217,,10,CC,0.0,0.0,344.00,353.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,217,,10,CC,0.0,0.0,344.00,353.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,217,,10,CC,0.0,0.0,344.00,353.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1
22,217,,10,CC,0.0,0.0,344.00,353.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0220,Sphenolithus spiniger,PRESENT,  ,1
22,217,,12,1,131.0,132.0,373.50,374.82, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,217,,12,1,131.0,132.0,373.50,374.82, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
22,217,,12,1,131.0,132.0,373.50,374.82, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0040,Fasciculithus mitreus,PRESENT,  ,1
22,217,,12,1,131.0,132.0,373.50,374.82, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,217,,12,1,131.0,132.0,373.50,374.82, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,217,,12,CC,0.0,0.0,373.50,375.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,217,,12,CC,0.0,0.0,373.50,375.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,217,,12,CC,0.0,0.0,373.50,375.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
22,217,,12,CC,0.0,0.0,373.50,375.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,217,,12,CC,0.0,0.0,373.50,375.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
22,217,,13,CC,0.0,0.0,383.00,384.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,217,,13,CC,0.0,0.0,383.00,384.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,217,,13,CC,0.0,0.0,383.00,384.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,217,,13,CC,0.0,0.0,383.00,384.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
22,217,,13,CC,0.0,0.0,383.00,384.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0040,Fasciculithus mitreus,PRESENT,  ,1
22,217,,13,CC,0.0,0.0,383.00,384.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,217,,13,CC,0.0,0.0,383.00,384.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTOWE0010,Toweius bisulcus,PRESENT,  ,1
22,217,,14,1,1.0,2.0,392.50,392.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,217,,14,1,1.0,2.0,392.50,392.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,217,,14,1,1.0,2.0,392.50,392.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
22,217,,14,1,1.0,2.0,392.50,392.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
22,217,,14,1,1.0,2.0,392.50,392.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,217,,14,1,1.0,2.0,392.50,392.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTOWE0010,Toweius bisulcus,PRESENT,  ,1
22,217,,14,1,1.0,2.0,392.50,392.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,217,,14,CC,0.0,0.0,392.50,400.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,217,,14,CC,0.0,0.0,392.50,400.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
22,217,,14,CC,0.0,0.0,392.50,400.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0010,Fasciculithus billii,PRESENT,  ,1
22,217,,14,CC,0.0,0.0,392.50,400.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,217,,14,CC,0.0,0.0,392.50,400.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTOWE0010,Toweius bisulcus,PRESENT,  ,1
22,217,,14,CC,0.0,0.0,392.50,400.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,217,,15,1,121.0,122.0,402.00,403.22, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,217,,15,1,121.0,122.0,402.00,403.22, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
22,217,,15,1,121.0,122.0,402.00,403.22, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELR0010,Heliorthus concinnus,PRESENT,  ,1
22,217,,15,1,121.0,122.0,402.00,403.22, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,217,,15,CC,0.0,0.0,402.00,405.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,217,,15,CC,0.0,0.0,402.00,405.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELR0010,Heliorthus concinnus,PRESENT,  ,1
22,217,,15,CC,0.0,0.0,402.00,405.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,217,,16,1,0.0,1.0,411.50,412.05, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1
22,217,,16,1,0.0,1.0,411.50,412.05, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,217,,16,5,20.0,21.0,411.50,418.25, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1
22,217,,16,5,20.0,21.0,411.50,418.25, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,217,,16,5,20.0,21.0,411.50,418.25, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMARK0010,Markalius astroporus,PRESENT,  ,1
22,217,,16,5,20.0,21.0,411.50,418.25, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,217,,16,6,39.0,40.0,411.50,419.94, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1
