leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,217,,9,CC,0.0,0.0,306.00,315.59,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RTHEM0050,Theocampe armadillo,COMMON,  ,1
22,217,,9,CC,0.0,0.0,306.00,315.59,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RSETC0010,Sethochytris babylonis,FEW,  ,1
22,217,,9,CC,0.0,0.0,306.00,315.59,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RCRYP0020,Cryptoprora ornata,FEW,  ,1
22,217,,9,CC,0.0,0.0,306.00,315.59,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RLOPY0030,Lophocyrtis jacchia,COMMON,  ,1
22,217,,10,1,108.0,110.0,344.00,345.09,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
22,217,,10,1,108.0,110.0,344.00,345.09,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RSETC0010,Sethochytris babylonis,COMMON,  ,1
22,217,,10,1,108.0,110.0,344.00,345.09,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1
22,217,,10,1,108.0,110.0,344.00,345.09,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1
22,217,,10,1,108.0,110.0,344.00,345.09,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RPODY0170,Podocyrtis papalis,COMMON,  ,1
22,217,,10,1,108.0,110.0,344.00,345.09,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RPODY0160,Podocyrtis mitra,COMMON,  ,1
22,217,,10,1,108.0,110.0,344.00,345.09,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RCALO0070,Calocyclas hispida,FEW,  ,1
22,217,,10,1,108.0,110.0,344.00,345.09,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RCALY0010,Calocycloma ampulla,RARE,  ,1
22,217,,10,1,108.0,110.0,344.00,345.09,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RPODY0210,Podocyrtis trachodes,RARE,  ,1
22,217,,10,1,108.0,110.0,344.00,345.09,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RLITY0060,Lithochytris vespertilio,FEW,  ,1
22,217,,10,1,108.0,110.0,344.00,345.09,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHET0060,Theocotyle ficus,FEW,  ,2
22,217,,10,2,68.0,70.0,344.00,346.19, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
22,217,,10,2,68.0,70.0,344.00,346.19, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1
22,217,,10,2,68.0,70.0,344.00,346.19, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
22,217,,10,2,68.0,70.0,344.00,346.19, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RPODY0170,Podocyrtis papalis,ABUNDANT,  ,1
22,217,,10,2,68.0,70.0,344.00,346.19, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RPODY0160,Podocyrtis mitra,ABUNDANT,  ,1
22,217,,10,2,68.0,70.0,344.00,346.19, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RCALO0070,Calocyclas hispida,COMMON,  ,1
22,217,,10,2,68.0,70.0,344.00,346.19, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RPODY0210,Podocyrtis trachodes,RARE,  ,1
22,217,,10,2,68.0,70.0,344.00,346.19, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RLITY0060,Lithochytris vespertilio,FEW,  ,1
22,217,,10,2,68.0,70.0,344.00,346.19, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1
22,217,,10,3,0.0,0.0,344.00,347.00,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
22,217,,10,3,0.0,0.0,344.00,347.00,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RSETC0010,Sethochytris babylonis,FEW,  ,1
22,217,,10,3,0.0,0.0,344.00,347.00,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1
22,217,,10,3,0.0,0.0,344.00,347.00,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
22,217,,10,3,0.0,0.0,344.00,347.00,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RPODY0170,Podocyrtis papalis,COMMON,  ,1
22,217,,10,3,0.0,0.0,344.00,347.00,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RPODY0160,Podocyrtis mitra,RARE,  ,1
22,217,,10,3,0.0,0.0,344.00,347.00,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RCALO0070,Calocyclas hispida,COMMON,  ,1
22,217,,10,3,0.0,0.0,344.00,347.00,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RPODY0210,Podocyrtis trachodes,FEW,  ,1
22,217,,10,3,0.0,0.0,344.00,347.00,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RLITY0060,Lithochytris vespertilio,RARE,  ,1
22,217,,10,3,0.0,0.0,344.00,347.00,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1
22,217,,10,4,70.0,72.0,344.00,349.21,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,REUSY0030,Eusyringium lagena,PRESENT,  ,1
22,217,,10,4,70.0,72.0,344.00,349.21,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
22,217,,10,4,70.0,72.0,344.00,349.21,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1
22,217,,10,4,70.0,72.0,344.00,349.21,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
22,217,,10,4,70.0,72.0,344.00,349.21,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RPODY0170,Podocyrtis papalis,COMMON,  ,1
22,217,,10,4,70.0,72.0,344.00,349.21,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RCALO0070,Calocyclas hispida,COMMON,  ,1
22,217,,10,4,70.0,72.0,344.00,349.21,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RLITY0060,Lithochytris vespertilio,COMMON,  ,1
22,217,,10,4,70.0,72.0,344.00,349.21,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1
22,217,,10,4,70.0,72.0,344.00,349.21,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RPODY0020,Podocyrtis ampla,FEW,  ,1
22,217,,10,4,70.0,72.0,344.00,349.21,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RPODY0200,Podocyrtis sinuosa,RR,  ,1
22,217,,10,6,68.0,70.0,344.00,352.19, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
22,217,,10,6,68.0,70.0,344.00,352.19, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RSETC0010,Sethochytris babylonis,RARE,  ,1
22,217,,10,6,68.0,70.0,344.00,352.19, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1
22,217,,10,6,68.0,70.0,344.00,352.19, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
22,217,,10,6,68.0,70.0,344.00,352.19, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RCALO0070,Calocyclas hispida,COMMON,  ,1
22,217,,10,6,68.0,70.0,344.00,352.19, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RLITY0060,Lithochytris vespertilio,FEW,  ,1
22,217,,10,6,68.0,70.0,344.00,352.19, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RPODY0020,Podocyrtis ampla,FEW,  ,1
22,217,,10,6,68.0,70.0,344.00,352.19, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RPODY0200,Podocyrtis sinuosa,COMMON,  ,1
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RTHEM0030,Theocampe amphora,PRESENT,  ,1
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RDORC0050,Dorcadospyris confluens,PRESENT,  ,1
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RPHOM0030,Phormocyrtis embolum,PRESENT,  ,1
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RPODY0010,Podocyrtis sp.,PRESENT,  ,1
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RSETC0010,Sethochytris babylonis,FEW,  ,1
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RPODY0170,Podocyrtis papalis,COMMON,  ,1
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RCALO0070,Calocyclas hispida,FEW,  ,1
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RLITY0060,Lithochytris vespertilio,RARE,  ,1
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RTHET0060,Theocotyle ficus,COMMON,  ,2
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,RPODY0200,Podocyrtis sinuosa,ABUNDANT,  ,2
22,217,,10,CC,0.0,0.0,344.00,353.10,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,REUSY0030,Eusyringium lagena,FEW,  ,2
