leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,TRACE,  ,1
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0260,Cocconeis scutellum,1%,  ,1
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),TRACE,  ,1
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,4%,  ,1
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,9%,  ,2
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDELP0041,Delphineis surirella (q),2%,  ,2
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,2%,  ,2
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0160,Diploneis smithii,TRACE,  ,2
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DEUNO0010,Eunotia sp.,2%,  ,2
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,4%,  ,2
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,1%,  ,2
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,5%,  ,2
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,2
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,2%,  ,3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),1%,  ,3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,2%,  ,3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,TRACE,  ,3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,TRACE,  ,3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0020,Rhizosolenia alata,3%,  ,3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,6%,  ,3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,3%,  ,3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0080,Synedra vaucheriae,1%,  ,4
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,2%,  ,4
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,TRACE,  ,4
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,1%,  ,4
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,1%,  ,4
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,3%,  ,4
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,35%,  ,4
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,4
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,1%,  ,1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,4%,  ,1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,TRACE,  ,1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,TRACE,  ,1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,2%,  ,1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,4%,  ,1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,9%,  ,1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDELP0040,Delphineis surirella,1%,  ,2
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDELP0041,Delphineis surirella (q),2%,  ,2
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,4%,  ,2
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,2%,  ,2
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,5%,  ,2
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,1%,  ,2
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,2
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0611,Nitzschia seriata (q),3%,  ,2
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,1%,  ,2
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,TRACE,  ,3
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,TRACE,  ,3
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,4%,  ,3
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHAP0020,Rhaphoneis amphiceros,TRACE,  ,3
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,2%,  ,3
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHOP0050,Rhopalodia sp.,TRACE,  ,3
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,5%,  ,3
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0080,Synedra vaucheriae,2%,  ,3
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,2%,  ,3
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,3%,  ,4
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,4%,  ,4
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,2%,  ,4
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,30%,  ,4
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,4
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0120,Actinoptychus vulgaris,1%,  ,1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,3%,  ,1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DASTR0080,Asteromphalus flabellatus,1%,  ,1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DBACI0010,Bacillaria paradoxa,TRACE,  ,1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0260,Cocconeis scutellum,1%,  ,1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0261,Cocconeis scutellum (q),1%,  ,1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0890,Coscinodiscus tabularis egregius,TRACE,  ,1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,3%,  ,2
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,2%,  ,2
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,TRACE,  ,2
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,2%,  ,2
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DEUNO0010,Eunotia sp.,TRACE,  ,2
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,3%,  ,2
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,3%,  ,2
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,3%,  ,2
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,TRACE,  ,2
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0611,Nitzschia seriata (q),1%,  ,3
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),2%,  ,3
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,2%,  ,3
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,3%,  ,3
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,TRACE,  ,3
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,TRACE,  ,3
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,TRACE,  ,3
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,7%,  ,3
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,4%,  ,4
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,3%,  ,4
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,3%,  ,4
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,6%,  ,4
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,1%,  ,4
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,39%,  ,4
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,1%,  ,4
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,4
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,1%,  ,1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,2%,  ,1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DASTR0080,Asteromphalus flabellatus,TRACE,  ,1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DBACI0010,Bacillaria paradoxa,1%,  ,1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DBACT0030,Bacteriastrum varians,TRACE,  ,1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,1%,  ,1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DCOCC0260,Cocconeis scutellum,3%,  ,1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),2%,  ,2
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,2%,  ,2
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,TRACE,  ,2
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DDELP0040,Delphineis surirella,TRACE,  ,2
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DDELP0041,Delphineis surirella (q),TRACE,  ,2
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,1%,  ,2
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DEPIH0035,Epithemia sp.,TRACE,  ,2
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,2
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,1%,  ,2
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,8%,  ,2
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DNITZ0611,Nitzschia seriata (q),TRACE,  ,3
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,TRACE,  ,3
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,3%,  ,3
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,4%,  ,3
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,3%,  ,3
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,2%,  ,3
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DRHOP0050,Rhopalodia sp.,1%,  ,3
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,1%,  ,3
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,1%,  ,3
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DSURI0025,Surirella sp.,1%,  ,4
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,7%,  ,4
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DSYNE0080,Synedra vaucheriae,1%,  ,4
