leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
62,466,,1,6,50.0,52.0,0.00,8.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,PRESENT,  ,1
62,466,,2,1,50.0,52.0,8.00,8.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
62,466,,2,1,50.0,52.0,8.00,8.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
62,466,,2,1,50.0,52.0,8.00,8.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0524,Globorotalia theyeri,PRESENT,  ,1
62,466,,2,1,50.0,52.0,8.00,8.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
62,466,,2,1,50.0,52.0,8.00,8.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,RARE,  ,1
62,466,,2,1,50.0,52.0,8.00,8.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
62,466,,2,1,50.0,52.0,8.00,8.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1
62,466,,2,1,50.0,52.0,8.00,8.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1
62,466,,2,1,100.0,102.0,8.00,9.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
62,466,,2,1,100.0,102.0,8.00,9.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
62,466,,2,1,100.0,102.0,8.00,9.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
62,466,,2,1,100.0,102.0,8.00,9.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,COMMON,  ,1
62,466,,2,1,100.0,102.0,8.00,9.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
62,466,,2,1,100.0,102.0,8.00,9.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
62,466,,2,1,100.0,102.0,8.00,9.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,PRESENT,  ,1
62,466,,2,2,50.0,52.0,8.00,10.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
62,466,,2,2,50.0,52.0,8.00,10.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
62,466,,2,2,50.0,52.0,8.00,10.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
62,466,,2,2,50.0,52.0,8.00,10.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
62,466,,2,2,50.0,52.0,8.00,10.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
62,466,,2,2,50.0,52.0,8.00,10.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,COMMON,  ,1
62,466,,2,2,50.0,52.0,8.00,10.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
62,466,,2,2,50.0,52.0,8.00,10.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0524,Globorotalia theyeri,COMMON,  ,1
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,COMMON,  ,1
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,RARE,  ,1
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,2
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,2
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
62,466,,2,4,50.0,52.0,8.00,13.01, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1
62,466,,2,4,50.0,52.0,8.00,13.01, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
62,466,,2,4,50.0,52.0,8.00,13.01, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,RARE,  ,1
62,466,,2,4,50.0,52.0,8.00,13.01, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,COMMON,  ,1
62,466,,2,4,50.0,52.0,8.00,13.01, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
62,466,,2,4,50.0,52.0,8.00,13.01, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1
62,466,,2,5,50.0,52.0,8.00,14.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1
62,466,,2,5,50.0,52.0,8.00,14.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1
62,466,,2,5,50.0,52.0,8.00,14.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
62,466,,2,5,50.0,52.0,8.00,14.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
62,466,,2,5,50.0,52.0,8.00,14.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,RARE,  ,1
62,466,,2,5,50.0,52.0,8.00,14.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,COMMON,  ,1
62,466,,2,5,50.0,52.0,8.00,14.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
62,466,,2,5,50.0,52.0,8.00,14.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1
62,466,,2,6,50.0,52.0,8.00,16.01, 4,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
62,466,,2,6,50.0,52.0,8.00,16.01, 4,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
62,466,,2,6,50.0,52.0,8.00,16.01, 4,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,COMMON,  ,1
62,466,,2,6,50.0,52.0,8.00,16.01, 4,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
62,466,,3,1,53.0,55.0,17.50,18.04, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1
62,466,,3,1,53.0,55.0,17.50,18.04, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
62,466,,3,1,53.0,55.0,17.50,18.04, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
62,466,,3,1,53.0,55.0,17.50,18.04, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
62,466,,3,1,53.0,55.0,17.50,18.04, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
62,466,,3,1,53.0,55.0,17.50,18.04, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,COMMON,  ,1
62,466,,3,1,53.0,55.0,17.50,18.04, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
62,466,,3,1,53.0,55.0,17.50,18.04, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1
62,466,,3,1,97.0,99.0,17.50,18.48, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
62,466,,3,1,97.0,99.0,17.50,18.48, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1
62,466,,3,1,97.0,99.0,17.50,18.48, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
62,466,,3,1,97.0,99.0,17.50,18.48, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,COMMON,  ,1
62,466,,3,1,97.0,99.0,17.50,18.48, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
62,466,,3,1,97.0,99.0,17.50,18.48, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1
62,466,,3,1,97.0,99.0,17.50,18.48, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
62,466,,3,1,97.0,99.0,17.50,18.48, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
62,466,,3,2,53.0,55.0,17.50,19.54, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
62,466,,3,2,53.0,55.0,17.50,19.54, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1
62,466,,3,2,53.0,55.0,17.50,19.54, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
62,466,,3,2,53.0,55.0,17.50,19.54, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
62,466,,3,2,53.0,55.0,17.50,19.54, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,COMMON,  ,1
62,466,,3,2,53.0,55.0,17.50,19.54, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,RARE,  ,1
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,2
62,466,,3,3,53.0,55.0,17.50,21.04,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
62,466,,3,4,53.0,55.0,17.50,22.54,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
62,466,,3,4,53.0,55.0,17.50,22.54,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1
62,466,,3,4,53.0,55.0,17.50,22.54,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,RARE,  ,1
62,466,,3,4,53.0,55.0,17.50,22.54,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
62,466,,3,4,53.0,55.0,17.50,22.54,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
62,466,,3,4,53.0,55.0,17.50,22.54,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1
62,466,,3,4,53.0,55.0,17.50,22.54,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
62,466,,3,4,53.0,55.0,17.50,22.54,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
62,466,,3,4,53.0,55.0,17.50,22.54,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1
62,466,,3,4,53.0,55.0,17.50,22.54,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
62,466,,3,5,53.0,55.0,17.50,24.04,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
62,466,,3,5,53.0,55.0,17.50,24.04,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1
62,466,,3,5,53.0,55.0,17.50,24.04,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
62,466,,3,5,53.0,55.0,17.50,24.04,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
62,466,,3,5,53.0,55.0,17.50,24.04,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
62,466,,3,5,53.0,55.0,17.50,24.04,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
62,466,,3,5,53.0,55.0,17.50,24.04,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
62,466,,3,5,53.0,55.0,17.50,24.04,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
62,466,,3,5,53.0,55.0,17.50,24.04,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,PRESENT,  ,1
62,466,,3,5,53.0,55.0,17.50,24.04,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
62,466,,4,1,50.0,52.0,27.00,27.51,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
62,466,,4,1,50.0,52.0,27.00,27.51,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1
62,466,,4,1,50.0,52.0,27.00,27.51,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
62,466,,4,1,50.0,52.0,27.00,27.51,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
62,466,,4,1,50.0,52.0,27.00,27.51,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
62,466,,4,1,50.0,52.0,27.00,27.51,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
62,466,,4,1,50.0,52.0,27.00,27.51,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
62,466,,4,1,50.0,52.0,27.00,27.51,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1
62,466,,4,1,50.0,52.0,27.00,27.51,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,PRESENT,  ,1
62,466,,4,1,50.0,52.0,27.00,27.51,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
62,466,,4,1,50.0,52.0,27.00,27.51,11,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,2
62,466,,4,2,50.0,52.0,27.00,29.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
62,466,,4,2,50.0,52.0,27.00,29.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1
62,466,,4,2,50.0,52.0,27.00,29.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
62,466,,4,2,50.0,52.0,27.00,29.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
62,466,,4,2,50.0,52.0,27.00,29.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
