leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
7,62,A,26,3,3.0,150.0,245.00,248.03,249.50,, NANNO CHALK OOZE," 5GY8/1-GREEN WHITE,5Y7/2-YELLOW GREY,10G8/2-VERY PALE GREEN", MOTTLING AND BEDDING OF YELLOW GREY AND VERY PALE GREEN," STIFF PIECES BR OKEN,SOFT AREAS MIXED",,,, VOID 0-3 CM, FIRM TO SEMIIN DURATED CHUNKS IN MUD, 11120000.1210
7,62,A,26,5,0.0,150.0,245.00,251.00,252.50,, NANNO CHALK OOZE," 5G9/1-GREEN WHITE,5P9/1-PURPLE WHITE,N8-VERY LIGHT GREY,10Y6/2-PALE OLIVE,5P2/1-PUR PLE BLACK"," PYRITIC PURPLE BLACK STREAKS AND SPECKS, MODERATE PALE OLIVE MOTTLING", ALL MODERATELY DEFORM ED BY DRILLING,,,," FIRM PIECES ARE GREEN WHITE,SOFT AR EAS ARE PURPLE WHITE TO VERY LIGHT GREY", FIRM PIECE S IN SOFT MATRIX, 11120000.1210
7,62,A,26,6,2.0,150.0,245.00,252.52,254.00,, NANNO CHALK OOZE," 5GY8/1-GREEN WHITE,5P7/2-VERY P ALE PURPLE,5Y7/2-YELLOW GREY,10G8/2-VERY PALE GREEN"," MOTTLES OF VERY PALE PURPLE,MOTTLES AND BEDS OF YE LLOW GREY AND VERY PALE GREEN",,,,," VOID 0-2 CM,SOFT ARE AS AND CHUNKS BOTH GREEN WHITE", FIRM PIECES WITH LA YERS OF SOFTER OOZE, 11120000.1210
7,62,A,27,1,60.0,150.0,254.00,254.60,255.50,, NANNO CHALK OOZE," 5GY8/1-GREEN WHITE,5P2/2-VERY D USKY PURPLE,5Y7/2-YELLOW GREY", FEW MOTTLES OF VERY DUSKY PURPLE AND YELLOW GREY, SOFT AREAS MIXED BY D RILLING,,,, VOID 0-60 CM, FIRM PIECES WITH LAYERS OF SOFTER OOZE BETWEEN THEM, 11120000.1210
7,62,A,27,2,0.0,148.0,254.00,255.50,256.98,, NANNO CHALK OOZE," 5GY8.5/1-PALE GREEN GREY,5GY6/1 -GREEN GREY,5Y6/4-DUSKY YELLOW,5P2/2-VERY DUSKY PURP LE", MODERATE MOTTLING OF GREEN GREY AND DUSKY YELLO W AND VERY DUSKY PURPLE, INTENSE DEFORMATION 43-148 CM,,,, VOID 148-150 CM, LOCALLY VERY FIRM TO SEMIIND URATED WITH SOFTER AREAS IN BETWEEN, 11120000.1210
7,62,A,27,3,0.0,150.0,254.00,257.00,258.50,, NANNO CHALK OOZE," 5GY8/1-GREEN WHITE,5P2/2-VERY D USKY PURPLE,5Y7/2-YELLOW GREY,10G8/2-VERY PALE GREEN ,5P2/1-PURPLE BLACK"," PURPLE BLACK PYRITIC STREAKS,S LIGHT MOTTLING OF VERY DUSKY PURPLE AND YELLOW GREY AND VERY PALE GREEN,VERY PALE GREEN BEDDING", DEFORM ED 0-80 CM,,,,," SOFT WITH FIRM TO SEMIINDURATED PIECES 0-80 CM,SEMIINDURATED 80-150 CM", 11120000.1210
7,62,A,27,4,0.0,150.0,254.00,258.50,260.00,, NANNO CHALK OOZE," 5GY8.5/1-PALE GREEN GREY,5GY6/1 -GREEN GREY,5Y6/4-DUSKY YELLOW,5P2/2-VERY DUSKY PURP LE"," SUB HORIZONTAL LAYERING,MODERATE MOTTLING OF GR EEN GREY AND DUSKY YELLOW AND VERY DUSKY PURPLE",,,,,, VE RY FIRM TO SEMIINDURATED THROUGHOUT, 11120000.1210
7,62,A,27,5,0.0,150.0,254.00,260.00,261.50,, NANNO CHALK OOZE," 5GY8/1-GREEN WHITE,5P2/2-VERY D USKY PURPLE,10G8/2-VERY PALE GREEN"," MODERATE MOTTLI NG OF VERY DUSKY PURPLE AND VERY PALE GREEN,BEDDING OF VERY PALE GREEN", DEFORMED 5-7 CM,,,,, FIRM TO SEMII NDURATED, 11120000.1210
7,62,A,28,1,1.0,150.0,263.00,263.01,264.50,, NANNO CHALK OOZE," 5GY8/1-GREEN WHITE,5P5/2-PURPLE GREY,5Y7/2-YELLOW GREY", SLIGHT MOTTLING OF PURPLE GREY AND YELLOW GREY, DEFORMED 20-25 AND 30-45 AND 60-80 CM,,,, VOID 0-1 CM, FIRM TO SEMIINDURATED CHUNK S WITHIN MUD FROM DEFORMATION OF OOZE, 11120000.1210
7,62,A,28,2,0.0,150.0,263.00,264.50,266.00,, NANNO CHALK," 5B8.5/1-BLUE WHITE,5P1/2-PURPLE BLAC K,5Y6/4-DUSKY YELLOW,5GY8.5/1-PALE GREEN GREY"," PYRI TIC MOTTLING OF PURPLE BLACK 0-100 CM,DUSKY YELLOW M OTTLING 0-105 CM,SUB HORIZONTAL BEDDING 0-106 CM",,,,," B LUE WHITE 0-106,PALE GREEN GREY 106-150 CM",, 11120000.1210
7,62,A,28,3,0.0,150.0,263.00,266.00,267.50,, NANNO CHALK OOZE," 5GY8/1-GREEN WHITE,5P5/2-PURPLE GREY,10G8/2-VERY PALE GREEN"," MOTTLING OF PURPLE GR EY,PYRITE NODULE AT 20 CM,VERY PALE GREEN BEDS",, PYR ITE NODULE 21 CM, PYRITE,,, FIRM PIECES TO SEMI-INDU RATED MATERIAL ALTERNATING WITH LAYERS OF MUD FROM DEFORMED OOZE, 11120000.1210
7,62,A,28,4,3.0,150.0,263.00,267.53,269.00,, NANNO CHALK OOZE," 5GY8/1-GREEN WHITE,5P2/2-VERY D USKY PURPLE,5Y7/2-YELLOW GREY,10G6/2-PALE GREEN"," PA LE GREEN BEDDING 85-115 CM,MOTTLING OF VERY DUSKY PU RPLE AND YELLOW GREY", ALL MODERATELY TO INTENSELY D EFORMED,,,, VOID 0-3 CM, SEMIINDURATE CHUNKS WITHIN S OFT OOZEY MUD, 11120000.1210
7,62,A,28,5,0.0,150.0,263.00,269.00,270.50,, NANNO CHALK," 5GY9/1-PALE GREEN GREY,5GY2/1-GREEN BLACK,5Y6/4-DUSKY YELLOW"," SLIGHT MOTTLING OF PYRITE RICH GREEN BLACK AND ALSO DUSKY YELLOW,RARE HORIZON TAL BEDDING", SOFT AREAS HOMOGENIZED BY DRILLING,,,,, V ERY FIRM TO SEMIINDURATED WITH SOFTER LAYERS, 11120000.1210
7,62,A,28,6,0.0,150.0,263.00,270.50,272.00,, NANNO CHALK OOZE," 5GY8/1-GREEN WHITE,5P2/2-VERY D USKY PURPLE", MOTTLING OF VERY DUSKY PURPLE, SOFT A REAS MUDDIED BY DRILLING,,,,, SEMIINDURATED CHUNKS WITH SOFTER LAYERS IN BETWEEN, 11120000.1210
7,62,A,29,1,0.0,150.0,271.00,271.00,272.50,, NANNO CHALK OOZE," 5GY8/1-GREEN WHITE,5Y7/2-YELLOW GREY,5G5/2-GREY GREEN"," SLIGHT MOTTLING OF YELLOW G REY,BED OF GREY GREEN AT 60 CM", ALL MODERATELY TO I NTENSELY DEFORMED THROUGHOUT,,,,, SOFT OOZE MIXED WITH SEMI INDURATED MATERIAL, 11120000.1210
7,62,A,29,2,0.0,150.0,271.00,272.50,274.00,, NANNO CHALK OOZE," 5B8.5/1-PALE BLUE GREY,5P4/2-GR EY PURPLE"," RARE-FAINT HORIZONTAL BEDDING,PYRITE NOD ULE 145 CM,SLIGHT MOTTLING OF GREY PRUPLE", DEFORMED 15-25 CM, PYRITE NODULE 145 CM,,,, VERY FIRM TO SEMI INDURATED, 11120000.1210
7,62,A,29,3,0.0,150.0,271.00,274.00,275.50,, NANNO CHALK OOZE," 5GY8/1-GREEN WHITE,5P2/2-VERY D USKY PURPLE,5Y7/2-YELLOW GREY"," FAINT HORIZONTAL BED DING 3-6 AND 15-19 AND 28 CM,VERY DUSKY PURPLE BED A T 42 CM WITH MOTTLING ELSEWHERE,MOTTLING OF YELLOW G REY",,,,,, FIRM TO SEMI-INDURATED EXCEPT 140-142 CM WHERE SOFT, 11120000.1210
7,62,A,29,4,0.0,150.0,271.00,275.50,277.00,, NANNO CHALK OOZE," 5GY8/1-GREEN WHITE,5P7/2-VERY P ALE PURPLE,5P2/2-VERY DUSKY PURPLE,5Y7/2-YELLOW GREY", RARE MOTTLES OF VERY DUSKY PURPLE AND YELLOW GREY,,,,," VERY PALE PURPLE 0-20 AND 109-120 CM,GREEN WHITE 20-109 AND 120-150 CM,COLOR BOUNDARIES ARE GRADATION AL", FIRM TO SEMIINDURATED, 11120000.1210
7,62,A,29,5,0.0,150.0,271.00,277.00,278.50,, NANNO CHALK," 5GY8.5/1-PALE GREEN GREY,5RP7/2-PALE RED PURPLE",,,, PYRITE,, PYRITIC PALE RED PURPLE OOZE 110-130 CM WITH GRADATIONAL BOUNDARIES, SEMIINDURAT ED, 11120000.1210
7,62,A,29,6,1.0,150.0,271.00,278.51,280.00,, NANNO CHALK OOZE," 5GY9/1-GREEN WHITE,5G6/1-GREEN GREY,5G4/1-DARK GREEN GREY,5P7/2-PALE PURPLE", DARK GREEN GREY LAMINAE 13-17 CM, FRACTURED BY DRILLING,,,," GREEN WHITE 0-13 AND 70-105 CM,GREEN GREY 13-17 CM ,PALE PURPLE 17-70 AND 105-150 CM,GRADATIONAL BOUNDA RY AT 70 CM", VERY FIRM TO SEMIINDURATED, 11120000.1210
7,62,A,30,1,0.0,150.0,281.00,281.00,282.50,, NANNO CHALK OOZE," 5B8/1-PALE BLUE GREY,5G5/1-GREE N GREY,5GY8/1-GREEY WHITE", THINLY LAMINATED 68-73 C M, SHATTERED BY DRILLING,,,," PALE BLUE GREY 0-68,GREE N GREY 68-73 CM,GREEN WHITE 73-150 CM", FIRM TO SEMI INDURATED, 11120000.1210
7,62,A,30,2,0.0,150.0,281.00,282.50,284.00,, NANNO CHALK OOZE, 5B8.5/1-PALE BLUE GREY,,,,,,, SEMICO NSOLIDATED WITH RARE HARD LUMPS, 00000000
7,62,A,30,3,0.0,150.0,281.00,284.00,285.50,, NANNO CHALK OOZE," 5P8/1-PURPLE WHITE,5P2/2-VERY D USKY PURPLE", SLIGHT VERY DUSKY PURPLE MOTTLING,,,,,, SE MI-INDURATED, 11120000.1210
7,62,A,30,4,0.0,150.0,281.00,285.50,287.00,, NANNO CHALK OOZE," 5GY9/1-GREEN WHITE,5P8/1-VERY P ALE PURPLE,5BG5/2-GREY BLUE GREEN,5P5/2-GREY PURPLE, -DUSKY YELLOW"," THINLY LAMINATED GREY BLUE GREEN BED AT 70-71 CM,DIFFUSE GREY PURPLE AND DUSKY YELLOW PA TCHES 110-125 CM",,, VOLCANIC GLASS IN BED OF GREY BLU E GREEN AT 70-71 CM,," GREEN WHITE 0-39 AND 71-150 AN D 60-70 CM,VERY PALE PURPLE 39-60 CM,ALL COLOR BOUND ARIES GRADATIONAL EXCEPT 70 AND 71 CM",, 11120000.1210
7,62,A,30,5,0.0,150.0,281.00,287.00,288.50,, NANNO CHALK OOZE," 5B8.5/1-PALE BLUE GREY,5P7/2-PA LE PURPLE,5G5/2-GREY GREEN"," FAINT HORIZONTAL LAYERI NG OF PALE PURPLE 62-92 CM,CLAYEY NANNO CHALK OOZE B ED OF GREEN GREY 74.5-76.5 CM,SLIGHT PYRITE CONTENT INCREASE 109-115 CM",,, PYRITE,," PALE BLUE GREY DOMINA NT 0-74.5 AND 76.5-109 AND 115-150 CM,PALE PURPLE 10 9-115 CM", SEMIINDURATED, 11120000.1210
7,62,A,30,6,0.0,150.0,281.00,288.50,290.00,, NANNO CHALK OOZE," 5GY8/1-GREEN WHITE,5P2/2-VERY D USKY PURPLE", RARE VERY DUSKY PURPLE MOTTLING,,,,,, SEMI INDURATED, 11120000.1210
7,62,A,31,1,0.0,150.0,291.00,291.00,292.50,, NANNO CHALK OOZE," 5GY8/1-GREEN WHITE,5P2/2-VERY D USKY PURPLE", RARE VERY DUSKY PURPLE MOTTLING,,,,,, SEMI INDURATED, 11120000.1210
7,62,A,31,2,0.0,150.0,291.00,292.50,294.00,, NANNO CHALK OOZE," 5G9/1-PALE GREEN GREY,5P2/2-VER Y DUSKY PURPLE,10GY7/2-PALE YELLOW GREEN"," RARE INDI STINCT HORIZONTAL BEDDING,PYRITIC PATCHES OF VERY DU SKY PURPLE AND ALSO PALE YELLOW GREEN",,,,,, SEMICONSOLID ATED, 11120000.1210
7,62,A,31,3,1.0,150.0,291.00,294.01,295.50,, NANNO CHALK OOZE," 5GY8/1-GREEN WHITE,5P2/2-VERY D USKY PURPLE,10G6/2-PALE GREEN"," A FEW MOTTLES OF VER Y DUSKY PURPLE,PALE GREEN BED WITH 11 DEG. DIP 40-48 CM,FAINT BEDDING 20-30 CM",,,,, VOID 0-1 CM, SEMIINDUR ATED, 11120000.1210
7,62,A,31,4,0.0,150.0,291.00,295.50,297.00,, NANNO CHALK OOZE," 5GY8/1-GREEN WHITE,5P2/2-VERY D USKY PURPLE", VERY DUSKY PURPLE MOTTLES 75-85 CM,,,,,, S EMIINDURATED, 11120000.1210
7,62,A,31,5,0.0,150.0,291.00,297.00,298.50,, NANNO CHALK OOZE," 5G9/1-PALE GREEN GREY,5P2/2-VER Y DUSKY PURPLE,5B9/1-BLUE WHITE", FLECKS OF VERY DUS KY PURPLE 0-133 CM,,,,," PALE GREEN GREY 0-133,BLUE WHIT E 133-150 CM", VERY FIRM TO SEMIINDURATED, 11120000.1210
7,62,A,31,6,0.0,150.0,291.00,298.50,300.00,, NANNO CHALK OOZE," 5GY8/1-GREEN WHITE,5P2/2-VERY D USKY PURPLE", VERY DUSKY PURPLE MOTTLES AT 110 CM, FRAGMENTED BY DRILLING,,,,, SEMIINDURATED, 11120000.1210
7,62,A,32,1,0.0,150.0,301.00,301.00,302.50,, NANNO CHALK, 5GY8/1-GREEN WHITE,, FRAGMENTED BUT NOT DEFORMED (?),,,,, SEMIINDURATED, 11120000.1210
7,62,A,32,2,0.0,150.0,301.00,302.50,304.00,, NANNO CHALK, 5G9/1-PALE GREEN GREY, VERY FAINT H ORIZONTAL BEDDING,,,,,, VERY FIRM TO SEMIINDURATED, 11120000.1210
7,62,A,32,3,0.0,150.0,301.00,304.00,305.50,, NANNO CHALK OOZE," 5GY8/1-GREEN WHITE,5P2/2-VERY D USKY PURPLE", RARE MOTTLES OF VERY DUSKY PURPLE, FR AGMENTED AND LOCALLY HOMOGENIZED BY DRILLING,,,,, FIRM TO SEMIINDURATED, 11120000.1210
7,62,A,32,4,0.0,150.0,301.00,305.50,307.00,, NANNO CHALK OOZE," 5GY8/1-GREEN WHITE,5P2/2-VERY D USKY PURPLE", RARE MOTTLES OF VERY DUSKY PURPLE, FR AGMENTED AND LOCALLY HOMOGENIZED BY DRILLING,,,,, FIRM TO SEMIINDURATED, 11120000.1210
7,62,A,32,5,0.0,150.0,301.00,307.00,308.50,, NANNO CHALK, 5G901-PALE GREEN GREY,,,,,,, SEMIINDURATE D TO LOCALLY INDURATED, 11120000.1210
7,62,A,32,6,1.0,150.0,301.00,308.51,310.00,, NANNO CHALK," 5GY8/1-GREEN WHITE,5P2/2-VERY DUSKY PURPLE", RARE MOTTLES OF VERY DUSKY PURPLE AT 7 CM, FRAGMENTED BY DRILLING,,,, VOID 0-1 CM, SEMIINDURATE D, 11120000.1210
7,62,A,33,2,0.0,150.0,310.00,311.50,313.00,, NANNO CHALK, 5B9/1-BLUE WHITE,,,,,,,, 11120000.1210
7,62,A,33,3,0.0,150.0,310.00,313.00,314.50,, NANNO CHALK," 5GY7.5/1,5GY8/1-GREEN WHITE",,,,,, LIGHTE R COLOR 50-90 AND 100-150, FRIABLE 113-150 CM, 11120000.1210
7,62,A,34,1,0.0,150.0,320.00,320.00,321.50,, NANNO CHALK, 5GY8/1-GREEN WHITE,, BADLY FRAGMENTE D 0-30 CM,,,,, FIRM TO SEMIINDURATED WITH LOCAL SOFT AR EAS, 11120000.1210
7,62,A,34,2,0.0,150.0,320.00,321.50,323.00,, NANNO CHALK," 5GY8/1-GREEN WHITE,5P2/2-VERY DUSKY PURPLE", MOTTLING 112 AND 141 CM, LOCALLY HOMOGENIZ ED,,,, CORE IS 151.5 CM LONG, SEMIINDURATED WITH LOCA L SOFT AREAS, 11120000.1210
7,62,A,34,3,0.0,150.0,320.00,323.00,324.50,, NANNO CHALK," 5B9/1-BLUE WHITE,5P2/1-PURPLE BLACK", SPECKS AND STREAKS OF PURPLE BLACK,,,,,,, 11120000.1210
7,62,A,34,4,0.0,150.0,320.00,324.50,326.00,, NANNO CHALK," 5GY8/1-GREEN WHITE,5P2/2-VERY DUSKY PURPLE", VERY SMALL AND VERY RARE VERY DUSKY PURPLE MOTTLING, FRAGMENTED,,,,, FIRM, 11120000.1210
7,62,A,34,5,0.0,150.0,320.00,326.00,327.50,, NANNO CHALK," 5GY8/1-GREEN WHITE,DUSKY PURPLE", DU SKY PURPLE-BLACK STREAKS AND SPECKS,,,,,," FIRM,CRUMBLY", 11120000.1210
7,62,A,34,6,0.0,150.0,320.00,327.50,329.00,, NANNO CHALK," 5GY8/1-GREEN WHITE,5P2/2-VERY DUSKY PURPLE", FAINT HORIZONTAL BEDDING, FRACTURED BY DRI LLING,,,,, SEMIINDURATED, 11120000.1210
7,62,A,35,1,0.0,150.0,327.00,327.00,328.50,, NANNO CHALK," 5GY8/1-GREEN WHITE,5P2/2-VERY DUSKY PURPLE", A FEW SMALL VERY DUSKY PURPLE MOTTLES NEAR 80 CM," DEFORMED 110-120 CM,UPPER 60 CM BADLY FRAGME NTED",,,,, SEMIINDURATED, 11120000.1210
7,62,A,35,2,0.0,150.0,327.00,328.50,330.00,, NANNO CHALK," 5G9/1-GREEN WHITE,5P2/1-PURPLE BLACK", RARE PYRITIC SPECKS AT 78 CM,,, PYRITE,,,, 11120000.1210
7,62,A,35,3,0.0,150.0,327.00,330.00,331.50,, NANNO CHALK," 5GY8/1-GREEN WHITE,5P2/2-VERY DUSKY PURPLE", MODERATE VERY DUSKY PURPLE MOTTLING, FRACT URED BY DRILLING,,,,, SEMIINDURATED, 11120000.1210
7,62,A,35,4,0.0,150.0,327.00,331.50,333.00,, NANNO CHALK," 5GY8/1-GREEN WHITE,5P2/2-VERY DUSKY PURPLE", FEW VERY DUSKY PURPLE MOTTLING, FRAGMENTED BY DRILLING,,,,, SEMIINDURATED, 11120000.1210
7,62,A,35,5,0.0,150.0,327.00,333.00,334.50,, NANNO CHALK," 5G9/1-GREEN WHITE,5P2/1-PURPLE BLACK", FEW SPECKS AND STREAKS OF PURPLE BLACK,,,,,,, 11120000.1210
7,62,A,35,6,0.0,150.0,327.00,334.50,336.00,, NANNO CHALK, 5G8/1-GREEN WHITE, FAINT HORIZONTAL BEDDING, FRACTURED WITH MINOR HOMOGENOUS AREAS,,,,, S EMIINDURATED, 11120000.1210
7,62,A,36,2,0.0,150.0,336.00,337.50,339.00,, NANNO CHALK, 5G9/1-GREEN WHITE,,,,,,, FRIABLE, 11120000.1210
7,62,A,36,3,0.0,150.0,336.00,339.00,340.50,, NANNO CHALK, 5G8/1-GREEN WHITE, VERY FAINT HORIZ ONTAL BEDDING, FRAGMENTED WITH MINOR LOCAL HOMOGENA TION,,,,, SEMIINDURATED, 11120000.1210
7,62,A,36,4,0.0,150.0,336.00,340.50,342.00,, NANNO CHALK, 5G9/1-GREEN WHITE,,,,,,," FIRM,DRY", 11120000.1210
7,62,A,36,5,0.0,150.0,336.00,342.00,343.50,, NANNO CHALK, 5G8/1-GREEN WHITE,, BROKEN AND SLIGH TLY DISPLACED BUT NOT DEFORMED,,,,, SEMIINDURATED TO IN DURATED, 11120000.1210
7,62,A,37,2,0.0,150.0,344.00,345.50,347.00,, NANNO CHALK," 5G9/1-GREEN WHITE,5P2/1-PURPLE BLACK", FEW PURPLE BLACK PYRITIC STREAKS AND SMEARS,,,,,," FIR M,DRY AND CRUMBLY", 11120000.1210
