leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,768e62f97b89bc0283f8fe5907e5b033,42-375-4-CC
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,844baed7e003e9fc36d41bb6b777e231,42-375-4-CC
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,40936a17c34a19ccd54b4f3f04252d31,42-375-4-CC
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,b0c56ad0541df02941f4ec0d455e69d8,42-375-4-CC
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,8d51b7fc936dae7f988ff5b7479f80c2,42-375-4-CC
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,8a3625fee36c6af84eadc65ffc7ec016,42-375-4-CC
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,5fe3310bf1d33ddd7f9325efa6a61ba2,42-375-4-CC
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,fa2d91679c988990e61d15897f249cad,42-375-4-CC
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,9c668a70fa026088a779dd1a354b9bd4,42-375-4-CC
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,fa974acd289834526b04eb3ae72e1440,42-375-4-CC
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,e32e4ce347b8acfcb99eb54a068e3c79,42-375-4-CC
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,d75d8cb8ae1f693e0415055e031fe1c3,42-375-4-CC
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,282a4aa976bb34b9fd0bbea4cfd2d2d9,42-375-4-CC
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,0f3bc9976fde2fe409e4dc0527ebd157,42-375-4-CC
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,2,7e6eebcf6b078954dd8faeeadc81bf9b,42-375-4-CC
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0030,Orbulina suturalis,PRESENT,  ,2,c4c8d86f7aa47a633fe7b70b30a3706e,42-375-4-CC
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,2,9349bbc2571fdb5e945b2c575cb06b00,42-375-4-CC
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,58003762c715fa3c250c02b04dc28038,42-375-4-CC
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,020fb25bf67742353228537f0712e39e,42-375-4-CC
42,375,,5,1,50.0,52.0,360.00,360.95, 7,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,af031e43a0d577f4d68457e75a40188c,42-375-5-1
42,375,,5,1,50.0,52.0,360.00,360.95, 7,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,30cde5072095f26998aaeba74d826b92,42-375-5-1
42,375,,5,1,50.0,52.0,360.00,360.95, 7,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,06a6f7216640519bfc21e397fed1ac8b,42-375-5-1
42,375,,5,1,50.0,52.0,360.00,360.95, 7,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,1103de379c748486c45f00daff378f9e,42-375-5-1
42,375,,5,1,50.0,52.0,360.00,360.95, 7,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,1,a2c92d740ed13c7bd30ea67bc2e2f1cc,42-375-5-1
42,375,,5,1,50.0,52.0,360.00,360.95, 7,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,1,cabd5a42849aac7da84ba06416cea9bb,42-375-5-1
42,375,,5,1,50.0,52.0,360.00,360.95, 7,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,49923c2ca8b959636c426defd085d7be,42-375-5-1
42,375,,5,2,104.0,106.0,360.00,362.99,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,9317472628e35086d53a502533f66fbc,42-375-5-2
42,375,,5,2,104.0,106.0,360.00,362.99,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,038fe5511a5ecd8dfe7c6ef1d8ed1c82,42-375-5-2
42,375,,5,2,104.0,106.0,360.00,362.99,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0154,Globorotalia cultrata limbata,PRESENT,  ,1,0c962c78af4baf92bbad92960c02fe79,42-375-5-2
42,375,,5,2,104.0,106.0,360.00,362.99,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,0aea7c49d71cb803923f8973bb1bbafa,42-375-5-2
42,375,,5,2,104.0,106.0,360.00,362.99,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,73d42a58abbcd04f521ee3f15de7c22a,42-375-5-2
42,375,,5,2,104.0,106.0,360.00,362.99,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,c14b7d8bf6e2f1d2a9e115d63ed3e0f8,42-375-5-2
42,375,,5,2,104.0,106.0,360.00,362.99,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,f54a8c3edff9304449e048723f60d2f8,42-375-5-2
42,375,,5,2,104.0,106.0,360.00,362.99,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,e436f32f7fb2d2474ae3e7e39265fa3e,42-375-5-2
42,375,,5,2,104.0,106.0,360.00,362.99,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,27e1ff74aa24ace1873dd1bed3097915,42-375-5-2
42,375,,5,2,104.0,106.0,360.00,362.99,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,37e9afd719b8aac65c600880f9635782,42-375-5-2
42,375,,5,2,104.0,106.0,360.00,362.99,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,a4c13db078c911d4390475adb7a52a82,42-375-5-2
42,375,,5,2,104.0,106.0,360.00,362.99,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,e371440dc4e39133dfa7aff6b3d9e1d5,42-375-5-2
42,375,,5,2,104.0,106.0,360.00,362.99,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,2a1da99de3f6c41842e58db5b4dc05f5,42-375-5-2
42,375,,5,2,104.0,106.0,360.00,362.99,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,58bd2766ffef7f92daea68bada0a5477,42-375-5-2
42,375,,5,2,104.0,106.0,360.00,362.99,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,6d4728cab5bb87df7ce7e3f126dac36d,42-375-5-2
42,375,,5,2,104.0,106.0,360.00,362.99,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,574ab2b39da8256b3b7cbd481fbf45fb,42-375-5-2
42,375,,5,2,104.0,106.0,360.00,362.99,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2,118a1e4076b8f885033a41eb92352f5b,42-375-5-2
42,375,,5,2,104.0,106.0,360.00,362.99,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0020,Orbulina bilobata,PRESENT,  ,2,59f86c4b967b22b329dea9c04516bb5d,42-375-5-2
42,375,,5,2,104.0,106.0,360.00,362.99,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,2,222771d35af7ce464dba56c93e0ff731,42-375-5-2
42,375,,5,3,21.0,23.0,360.00,363.66, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,d6435fa65a66df72a59963620250d7d2,42-375-5-3
42,375,,5,3,21.0,23.0,360.00,363.66, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,1851ff845ddbdc3189f0b41dd0a66886,42-375-5-3
42,375,,5,3,21.0,23.0,360.00,363.66, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,bc83f63b12fa983adc2941adf8222242,42-375-5-3
42,375,,5,3,21.0,23.0,360.00,363.66, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,45c2ee9b972a9c4a2b44fe7e924320d4,42-375-5-3
42,375,,5,3,21.0,23.0,360.00,363.66, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,2414a4b6d7a2ee1937fa14c1c4c45ac2,42-375-5-3
42,375,,5,3,21.0,23.0,360.00,363.66, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,6f7f044debdc283e55676dbc8c58db07,42-375-5-3
42,375,,5,3,21.0,23.0,360.00,363.66, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,8f7c36d60dc2e81ed5b2c85055451eca,42-375-5-3
42,375,,5,3,21.0,23.0,360.00,363.66, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,2c796f75fbe067496ac756bde8ee7b9e,42-375-5-3
42,375,,5,3,21.0,23.0,360.00,363.66, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,9990cb5b3bcdaeb5d5a349e322889bd3,42-375-5-3
42,375,,5,4,100.0,102.0,360.00,365.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,f09fcd2c9f5a4a1e7fb45ab223c94fc4,42-375-5-4
42,375,,5,4,100.0,102.0,360.00,365.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,8ab4b8e82a681360eb0f51f58758bd9f,42-375-5-4
42,375,,5,4,100.0,102.0,360.00,365.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,adcd5be06ccb38689ca468e3e7440233,42-375-5-4
42,375,,5,4,100.0,102.0,360.00,365.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,df96086332b915d1b7388f1ebea0d28e,42-375-5-4
42,375,,5,4,100.0,102.0,360.00,365.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0154,Globorotalia cultrata limbata,PRESENT,  ,1,6e2fd8c494714ccef07fe446f9ec00c1,42-375-5-4
42,375,,5,4,100.0,102.0,360.00,365.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,a5aba31f090f387c608d42a337c4b9f4,42-375-5-4
42,375,,5,4,100.0,102.0,360.00,365.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,f1fd327955693098f366b53e5a41e03d,42-375-5-4
42,375,,5,4,100.0,102.0,360.00,365.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,709278114b5e5c9a48bcc2ee5af79084,42-375-5-4
42,375,,5,4,100.0,102.0,360.00,365.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,2fd79a091de530104486745b47b8b915,42-375-5-4
42,375,,5,4,100.0,102.0,360.00,365.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,d310c50eb23e09bba56c72f1a19b3b2b,42-375-5-4
42,375,,5,4,100.0,102.0,360.00,365.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,bcee69a0c62d3c6049f7b3cbb0d9cae6,42-375-5-4
42,375,,5,4,100.0,102.0,360.00,365.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,d5de600781f535f828636fb088066148,42-375-5-4
42,375,,5,4,100.0,102.0,360.00,365.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,f1f202c605a47404696e31b898da650f,42-375-5-4
42,375,,5,4,100.0,102.0,360.00,365.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,55b44c822a7feb5ca16e5f4f5f68700e,42-375-5-4
42,375,,5,4,100.0,102.0,360.00,365.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,f5a55c8324aab344bda39a356e4227de,42-375-5-4
42,375,,5,4,100.0,102.0,360.00,365.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,6d2b4c3800118d1e89312ae112d26b03,42-375-5-4
42,375,,5,4,100.0,102.0,360.00,365.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,2,5895442a58e0d6a64a1786c2a250ab8f,42-375-5-4
42,375,,5,4,100.0,102.0,360.00,365.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,d1aac0e85da7565a9103f51aec39386a,42-375-5-4
42,375,,5,4,100.0,102.0,360.00,365.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0020,Orbulina bilobata,PRESENT,  ,2,ee6b331e2c6827163670701fb5b38303,42-375-5-4
42,375,,5,4,100.0,102.0,360.00,365.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,2,349a9b101c41a67c9008d585c9dbfed9,42-375-5-4
42,375,,5,5,90.0,92.0,360.00,367.35, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0154,Globorotalia cultrata limbata,PRESENT,  ,1,813a57cde01d4d2c1d4a95083ae6c425,42-375-5-5
42,375,,5,5,90.0,92.0,360.00,367.35, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,2366ce7e8559d778e2db0989045f59cf,42-375-5-5
42,375,,5,5,90.0,92.0,360.00,367.35, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,56f2a3d56af8d4eef335db813d6caf59,42-375-5-5
42,375,,5,5,90.0,92.0,360.00,367.35, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,4043606063b87966cdad627f0ce8f443,42-375-5-5
42,375,,5,5,90.0,92.0,360.00,367.35, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a97714dbf14a3be75d4a6b841c8c1c8a,42-375-5-5
42,375,,5,5,90.0,92.0,360.00,367.35, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,f9f47dbb6786be9fa4274defc780106a,42-375-5-5
42,375,,5,5,90.0,92.0,360.00,367.35, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,1,454cce3f35ae55a4efb1084d8a710556,42-375-5-5
42,375,,5,5,90.0,92.0,360.00,367.35, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1,e3d82421ae4af6d598ac0dc537ec4a52,42-375-5-5
42,375,,5,6,40.0,42.0,360.00,368.35,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,09a88f32b23d7340b23ea91e83816b1e,42-375-5-6
42,375,,5,6,40.0,42.0,360.00,368.35,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,64e982fc19c31fa301fbf3a650a4627f,42-375-5-6
42,375,,5,6,40.0,42.0,360.00,368.35,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,ced7561af89f3e12abd964148076513a,42-375-5-6
42,375,,5,6,40.0,42.0,360.00,368.35,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,77dbc5ee476bdb913d7fddf265719a5f,42-375-5-6
42,375,,5,6,40.0,42.0,360.00,368.35,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,11c1950a5cae853dd208253334a306df,42-375-5-6
42,375,,5,6,40.0,42.0,360.00,368.35,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,2030a15fca51dcaed34188d6ec6d95aa,42-375-5-6
42,375,,5,6,40.0,42.0,360.00,368.35,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,df7a516c083d0b24c83ff3c572d6a843,42-375-5-6
42,375,,5,6,40.0,42.0,360.00,368.35,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5ef5e1098a9f4d4a9d74d46cff34ae58,42-375-5-6
42,375,,5,6,40.0,42.0,360.00,368.35,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,95497f0736047e9c914bb99f9cdaf16a,42-375-5-6
42,375,,5,6,40.0,42.0,360.00,368.35,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,1cdfd0e2c034f38d11cba830f97be78b,42-375-5-6
42,375,,5,6,40.0,42.0,360.00,368.35,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,e43cf917be351c062754ed708c1981b1,42-375-5-6
42,375,,5,6,40.0,42.0,360.00,368.35,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,2,6b27c3b043f229046ebae196d104dfab,42-375-5-6
42,375,,5,6,40.0,42.0,360.00,368.35,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a82abdae332a389e08191791548d2175,42-375-5-6
42,375,,5,6,40.0,42.0,360.00,368.35,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0020,Orbulina bilobata,PRESENT,  ,2,3698e7858b3bf9f28330eea9b99f9f14,42-375-5-6
42,375,,5,6,40.0,42.0,360.00,368.35,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0030,Orbulina suturalis,PRESENT,  ,2,601e75e6395d7625ff5892598f987203,42-375-5-6
