leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,592,,9,CC,0.0,0.0,71.70,80.97,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,592,,9,CC,0.0,0.0,71.70,80.97,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
90,592,,9,CC,0.0,0.0,71.70,80.97,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1
90,592,,9,CC,0.0,0.0,71.70,80.97,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
90,592,,9,CC,0.0,0.0,71.70,80.97,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
90,592,,9,CC,0.0,0.0,71.70,80.97,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,592,,9,CC,0.0,0.0,71.70,80.97,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,9,CC,0.0,0.0,71.70,80.97,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,592,,9,CC,0.0,0.0,71.70,80.97,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,9,CC,0.0,0.0,71.70,80.97,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,592,,9,CC,0.0,0.0,71.70,80.97,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
90,592,,10,1,90.0,91.0,81.30,82.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,592,,10,1,90.0,91.0,81.30,82.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1
90,592,,10,1,90.0,91.0,81.30,82.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
90,592,,10,1,90.0,91.0,81.30,82.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,592,,10,1,90.0,91.0,81.30,82.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,592,,10,2,90.0,91.0,81.30,83.71, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0107,Globorotalia conomiozea (q),PRESENT,  ,1
90,592,,10,2,90.0,91.0,81.30,83.71, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,592,,10,2,90.0,91.0,81.30,83.71, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
90,592,,10,2,90.0,91.0,81.30,83.71, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1
90,592,,10,2,90.0,91.0,81.30,83.71, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
90,592,,10,2,90.0,91.0,81.30,83.71, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
90,592,,10,2,90.0,91.0,81.30,83.71, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
90,592,,10,2,90.0,91.0,81.30,83.71, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,592,,10,3,90.0,91.0,81.30,85.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
90,592,,10,3,90.0,91.0,81.30,85.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1
90,592,,10,3,90.0,91.0,81.30,85.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
90,592,,10,3,90.0,91.0,81.30,85.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,10,3,90.0,91.0,81.30,85.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,1
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0107,Globorotalia conomiozea (q),PRESENT,  ,1
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0020,Orbulina bilobata,PRESENT,  ,2
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,3
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3
90,592,,11,3,90.0,91.,90.90,94.81, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0273,Globorotalia margaritae (q),PRESENT,  ,1
90,592,,11,3,90.0,91.,90.90,94.81, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1
90,592,,11,3,90.0,91.,90.90,94.81, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
90,592,,11,3,90.0,91.,90.90,94.81, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,1
90,592,,11,3,90.0,91.,90.90,94.81, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FPULL0100,Pulleniatina primalis,PRESENT,  ,1
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0135,Globorotalia crassula (q),PRESENT,  ,1
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
90,592,,12,3,90.0,91.0,100.50,104.41, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
90,592,,12,3,90.0,91.0,100.50,104.41, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
90,592,,12,3,90.0,91.0,100.50,104.41, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
90,592,,12,3,90.0,91.0,100.50,104.41, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,592,,12,3,90.0,91.0,100.50,104.41, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1
90,592,,12,3,90.0,91.0,100.50,104.41, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0135,Globorotalia crassula (q),PRESENT,  ,1
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0273,Globorotalia margaritae (q),PRESENT,  ,1
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0031,Neogloboquadrina continuosa (q),PRESENT,  ,2
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0020,Orbulina bilobata,PRESENT,  ,2
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
90,592,,13,CC,0.0,0.0,110.10,118.58,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0135,Globorotalia crassula (q),PRESENT,  ,1
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0030,Orbulina suturalis,PRESENT,  ,2
90,592,,14,CC,0.0,0.0,119.70,129.32,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0030,Globigerinella obesa,PRESENT,  ,1
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
