leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BDISC0020,Discanomalina semiipunctata,PRESENT,  ,1
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,2
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BMELO0047,Melonis nicobarense,PRESENT,  ,2
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BNODA0075,Nodosaria consobrina,PRESENT,  ,2
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BNODA0322,Nodosaria stiliformis,PRESENT,  ,2
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0090,Uvigerina hispida,PRESENT,  ,2
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0255,Uvigerina striata,PRESENT,  ,2
90,592,,13,2,19.,19.,110.10,111.79,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BANOM0115,Anomalina semicribrata,PRESENT,  ,1
90,592,,13,2,19.,19.,110.10,111.79,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,592,,13,2,19.,19.,110.10,111.79,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,592,,13,2,19.,19.,110.10,111.79,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,592,,13,2,19.,19.,110.10,111.79,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,592,,13,2,19.,19.,110.10,111.79,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1
90,592,,13,2,19.,19.,110.10,111.79,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,592,,13,2,19.,19.,110.10,111.79,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,592,,13,2,19.,19.,110.10,111.79,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BMELO0020,Melonis affinis,PRESENT,  ,1
90,592,,13,2,19.,19.,110.10,111.79,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BNODA0075,Nodosaria consobrina,PRESENT,  ,1
90,592,,13,2,19.,19.,110.10,111.79,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BANOM0115,Anomalina semicribrata,PRESENT,  ,1
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBRIZ0072,Brizalina pusilla (long striae),PRESENT,  ,1
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCASI0070,Cassidulina crassa,PRESENT,  ,1
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BDISC0020,Discanomalina semiipunctata,PRESENT,  ,1
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHETE0034,Heterolepa rugosa,PRESENT,  ,2
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,2
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BKARE0040,Karreriella bradyi,PRESENT,  ,2
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BKARE0130,Karreriella subrotunda,PRESENT,  ,2
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BMART0012,Martinottiella antarctica,PRESENT,  ,2
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BPULL0100,Pullenia quadriloba,PRESENT,  ,2
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0116,Uvigerina interrupta-costata,PRESENT,  ,3
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBC0033,Cibicidoides cicatricosus (q),PRESENT,  ,1
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BNODA0075,Nodosaria consobrina,PRESENT,  ,1
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0090,Uvigerina hispida,ABUNDANT,  ,2
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BANOM0055,Anomalina globulosa,PRESENT,  ,1
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BANOM0115,Anomalina semicribrata,PRESENT,  ,1
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBRIZ0072,Brizalina pusilla (long striae),PRESENT,  ,1
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBC0033,Cibicidoides cicatricosus (q),PRESENT,  ,1
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,2
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,2
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BKARE0130,Karreriella subrotunda,PRESENT,  ,2
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BMART0020,Martinottiella communis,PRESENT,  ,2
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BNODA0075,Nodosaria consobrina,PRESENT,  ,2
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0081,Uvigerina gemmaeformis,PRESENT,  ,3
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0090,Uvigerina hispida,PRESENT,  ,3
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0114,Uvigerina hornbrooki,PRESENT,  ,3
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0116,Uvigerina interrupta-costata,PRESENT,  ,3
90,592,,14,CC,,,119.70,129.32,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0255,Uvigerina striata,PRESENT,  ,3
90,592,,15,2,19.,19.,129.30,130.99,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBC0033,Cibicidoides cicatricosus (q),PRESENT,  ,1
90,592,,15,2,19.,19.,129.30,130.99,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,592,,15,2,19.,19.,129.30,130.99,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,592,,15,2,19.,19.,129.30,130.99,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1
90,592,,15,2,19.,19.,129.30,130.99,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,592,,15,2,19.,19.,129.30,130.99,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,592,,15,2,19.,19.,129.30,130.99,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,592,,15,2,19.,19.,129.30,130.99,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,592,,15,2,19.,19.,129.30,130.99,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BMART0012,Martinottiella antarctica,PRESENT,  ,1
90,592,,15,2,19.,19.,129.30,130.99,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BMELO0020,Melonis affinis,PRESENT,  ,1
90,592,,15,2,19.,19.,129.30,130.99,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BMELO0030,Melonis barleeanus,PRESENT,  ,2
90,592,,15,2,19.,19.,129.30,130.99,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BNODA0075,Nodosaria consobrina,PRESENT,  ,2
90,592,,15,2,19.,19.,129.30,130.99,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,592,,15,2,19.,19.,129.30,130.99,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,592,,15,2,19.,19.,129.30,130.99,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0090,Uvigerina hispida,PRESENT,  ,2
90,592,,15,2,19.,19.,129.30,130.99,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0116,Uvigerina interrupta-costata,PRESENT,  ,2
90,592,,15,2,19.,19.,129.30,130.99,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
90,592,,15,2,19.,19.,129.30,130.99,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
90,592,,15,CC,,,129.30,138.40,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BANOM0055,Anomalina globulosa,PRESENT,  ,1
90,592,,15,CC,,,129.30,138.40,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,592,,15,CC,,,129.30,138.40,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,592,,15,CC,,,129.30,138.40,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1
90,592,,15,CC,,,129.30,138.40,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,592,,15,CC,,,129.30,138.40,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,592,,15,CC,,,129.30,138.40,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,592,,15,CC,,,129.30,138.40,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,592,,15,CC,,,129.30,138.40,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1
90,592,,15,CC,,,129.30,138.40,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BLATI0030,Laticarinina halophora,PRESENT,  ,1
90,592,,15,CC,,,129.30,138.40,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BMELO0030,Melonis barleeanus,PRESENT,  ,2
90,592,,15,CC,,,129.30,138.40,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BMELO0047,Melonis nicobarense,PRESENT,  ,2
90,592,,15,CC,,,129.30,138.40,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,592,,15,CC,,,129.30,138.40,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BPLAL0085,Planulina sp.,PRESENT,  ,2
90,592,,15,CC,,,129.30,138.40,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
90,592,,15,CC,,,129.30,138.40,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,592,,15,CC,,,129.30,138.40,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
90,592,,15,CC,,,129.30,138.40,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,592,,15,CC,,,129.30,138.40,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSIPO0004,Siphonina australis,PRESENT,  ,2
90,592,,15,CC,,,129.30,138.40,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BTEXT0010,Textularia sp.,PRESENT,  ,2
90,592,,15,CC,,,129.30,138.40,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0090,Uvigerina hispida,PRESENT,  ,3
90,592,,16,CC,,,138.90,148.52,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BANOM0055,Anomalina globulosa,PRESENT,  ,1
