leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,495,,12,5,31.0,33.0,104.50,110.82, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,4e0580a805cdbc7a5e7103340e5aa0d0,67-495-12-5
67,495,,12,5,31.0,33.0,104.50,110.82, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,758b218b7f1303c32b2a7179fa641c61,67-495-12-5
67,495,,12,5,31.0,33.0,104.50,110.82, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,14f9c797d26ae5e68cf327169ea3ca32,67-495-12-5
67,495,,12,5,31.0,33.0,104.50,110.82, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,91bf43c4b42586e60ece632656f0c407,67-495-12-5
67,495,,12,5,31.0,33.0,104.50,110.82, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,TRACE,  ,1,19d23d66bf538b3407a7a62860a5d2dc,67-495-12-5
67,495,,12,5,31.0,33.0,104.50,110.82, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0070,Stichocorys peregrina,RARE,  ,1,cfa887e132e0b779ef2c2a95cc20d636,67-495-12-5
67,495,,12,7,31.0,33.0,104.50,113.82, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,a752363fa760ceaaa6eaf7787666a33a,67-495-12-7
67,495,,12,7,31.0,33.0,104.50,113.82, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1,d015c5d52fcb9eaf71e3409257ebbf0c,67-495-12-7
67,495,,12,7,31.0,33.0,104.50,113.82, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,11824544b5d2cf846458058160953cac,67-495-12-7
67,495,,12,7,31.0,33.0,104.50,113.82, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,f8740152cbe5fd7da158bbc16b32bf49,67-495-12-7
67,495,,12,7,31.0,33.0,104.50,113.82, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,78e58bbd82f3d0ffaf8bc8706e56ad83,67-495-12-7
67,495,,12,7,31.0,33.0,104.50,113.82, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,bbd90a9c411647a722a09ebde979ac54,67-495-12-7
67,495,,12,7,31.0,33.0,104.50,113.82, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,TRACE,  ,1,f97dbe257f6371ef165eeb45bf38a739,67-495-12-7
67,495,,12,7,31.0,33.0,104.50,113.82, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,TRACE,  ,1,02ab5839eb41be404f412981405a4f0d,67-495-12-7
67,495,,12,7,31.0,33.0,104.50,113.82, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,RARE,  ,1,bf614502dc67e4a5677bd28b562f84d5,67-495-12-7
67,495,,13,5,54.0,55.0,114.00,120.55,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RAXOP0010,Axoprunum angelinum,RARE,  ,1,d6016ea101191b24f4df493275319a3d,67-495-13-5
67,495,,13,5,54.0,55.0,114.00,120.55,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,59231d5d46f88d244b100a9ec38555e9,67-495-13-5
67,495,,13,5,54.0,55.0,114.00,120.55,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,5d7d05c587d28c1ce0ee0bd35baea608,67-495-13-5
67,495,,13,5,54.0,55.0,114.00,120.55,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,8c78b0ef369028c763df4754f9e7a556,67-495-13-5
67,495,,13,5,54.0,55.0,114.00,120.55,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,c8b5ff3bd54ebf1c8a7db239b6ef6e90,67-495-13-5
67,495,,13,5,54.0,55.0,114.00,120.55,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,f77cbd08b5980f2650997ac36f74ffc7,67-495-13-5
67,495,,13,5,54.0,55.0,114.00,120.55,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,4b68aefc8d362faa3299ab6fa68f3204,67-495-13-5
67,495,,13,5,54.0,55.0,114.00,120.55,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,4441e256c70a37d80aa6f3108a4f0ae1,67-495-13-5
67,495,,13,5,54.0,55.0,114.00,120.55,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,TRACE,  ,1,8625c059cddf7d8cc56ad24ea967ae21,67-495-13-5
67,495,,13,5,54.0,55.0,114.00,120.55,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,TRACE,  ,1,ec3be79653684ab2cc75c0f361c4c06f,67-495-13-5
67,495,,13,5,54.0,55.0,114.00,120.55,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,TRACE,  ,2,9f8de18fa672bb1d7e81dcd0dcf008fd,67-495-13-5
67,495,,13,5,54.0,55.0,114.00,120.55,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0070,Stichocorys peregrina,RARE,  ,2,de7b97a403c918b7f36f1c52790ed9b8,67-495-13-5
67,495,,13,5,54.0,55.0,114.00,120.55,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,RARE,  ,2,1e676d7ce37f7fe78a55b93859a634f9,67-495-13-5
67,495,,14,1,30.0,32.0,123.50,123.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,152ef0fb97b5fb4fe3c813f452bcc5d0,67-495-14-1
67,495,,14,1,30.0,32.0,123.50,123.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,1e7194aaa1d54d23545077c01157c6bc,67-495-14-1
67,495,,14,1,30.0,32.0,123.50,123.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,aaf925bebd2661c44fd731a3db3f92f4,67-495-14-1
67,495,,14,1,30.0,32.0,123.50,123.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,a1603afd7ff38efdf69da86e79b02893,67-495-14-1
67,495,,14,1,30.0,32.0,123.50,123.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,ca4dbd04dfeb177aae40b1295f48039b,67-495-14-1
67,495,,14,1,30.0,32.0,123.50,123.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,f5d8f072bee266acbbe95f0423981240,67-495-14-1
67,495,,14,1,30.0,32.0,123.50,123.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,0abf54d0643deb5d1e841d85ccd1e345,67-495-14-1
67,495,,14,1,30.0,32.0,123.50,123.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,TRACE,  ,1,2b7e8a9c96ab8338226e37e8092bd464,67-495-14-1
67,495,,14,1,30.0,32.0,123.50,123.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,TRACE,  ,1,626c72cf518c632d818bc315cd792903,67-495-14-1
67,495,,14,1,30.0,32.0,123.50,123.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0070,Stichocorys peregrina,RARE,  ,1,13664b25030d26ecb1d0999a0d541484,67-495-14-1
67,495,,14,1,30.0,32.0,123.50,123.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,RARE,  ,2,570e2c36d12c563b2839869fc7e2dcaf,67-495-14-1
67,495,,14,3,30.0,32.0,123.50,126.81,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIAR0020,Diartus hughesi,TRACE,  ,1,a7829ef73b85ca04dfcc299af2efbce3,67-495-14-3
67,495,,14,3,30.0,32.0,123.50,126.81,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,4d23e62799fd25c6101b54192c4f5116,67-495-14-3
67,495,,14,3,30.0,32.0,123.50,126.81,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,8692e1d2acec23788e475398629890c3,67-495-14-3
67,495,,14,3,30.0,32.0,123.50,126.81,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,dbc2ead955968f774f859b0f54fe11eb,67-495-14-3
67,495,,14,3,30.0,32.0,123.50,126.81,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,b3607a7f48d0fca1c593c0f42cefc9f4,67-495-14-3
67,495,,14,3,30.0,32.0,123.50,126.81,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,5f8c2c991c9bf57a70de0d7ad04c1dde,67-495-14-3
67,495,,14,3,30.0,32.0,123.50,126.81,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,11d418692a4acc7eb7cdf6699695ad6f,67-495-14-3
67,495,,14,3,30.0,32.0,123.50,126.81,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,0605a0d0367ebcfe4bbb236dfac03a6b,67-495-14-3
67,495,,14,3,30.0,32.0,123.50,126.81,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0020,Spongaster berminghami,TRACE,  ,1,f74cbf20144b3788504017bddd02b262,67-495-14-3
67,495,,14,3,30.0,32.0,123.50,126.81,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,TRACE,  ,1,609eb4d170e62e6169a0cab9029b4c21,67-495-14-3
67,495,,14,3,30.0,32.0,123.50,126.81,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,TRACE,  ,2,de7de90d5c897d0009eda9a4e9ab4446,67-495-14-3
67,495,,14,3,30.0,32.0,123.50,126.81,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,113f438a0511114646f2a25c3bfdbcde,67-495-14-3
67,495,,14,3,30.0,32.0,123.50,126.81,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0070,Stichocorys peregrina,RARE,  ,2,cd7a99e999c1f2e51529b07e631285e9,67-495-14-3
67,495,,14,3,30.0,32.0,123.50,126.81,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,RARE,  ,2,7d7727470c31b6db8ff1ea22606d7451,67-495-14-3
67,495,,14,5,30.0,32.0,123.50,129.81,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIAR0020,Diartus hughesi,TRACE,  ,1,802f68b842d81a7e1c2129dfdaae3c76,67-495-14-5
67,495,,14,5,30.0,32.0,123.50,129.81,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,6a2d0c6708ecfbd02e29409766ddc55c,67-495-14-5
67,495,,14,5,30.0,32.0,123.50,129.81,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,d3d2049c8cd7a677cfd8460dee7a483c,67-495-14-5
67,495,,14,5,30.0,32.0,123.50,129.81,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,89102e66fa0a30d069c2e75477d9393b,67-495-14-5
67,495,,14,5,30.0,32.0,123.50,129.81,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,e137a7f5618ee27f39962aabacbd4431,67-495-14-5
67,495,,14,5,30.0,32.0,123.50,129.81,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,2a2f3504d562db520726432f8829fc02,67-495-14-5
67,495,,14,5,30.0,32.0,123.50,129.81,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,dd1df309188cb71f0ca18930f47f0a11,67-495-14-5
67,495,,14,5,30.0,32.0,123.50,129.81,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0020,Spongaster berminghami,TRACE,  ,1,16d648e0327c45762c84e45dc4349fb4,67-495-14-5
67,495,,14,5,30.0,32.0,123.50,129.81,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,TRACE,  ,1,1e14a6f16c9b6cb81274c7c67e2957a0,67-495-14-5
67,495,,14,5,30.0,32.0,123.50,129.81,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,TRACE,  ,1,e6d9d64e0ee818e1bae3112745085245,67-495-14-5
67,495,,14,5,30.0,32.0,123.50,129.81,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,TRACE,  ,2,642a563459ba1e08f1d6770fbe6dc799,67-495-14-5
67,495,,14,5,30.0,32.0,123.50,129.81,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0070,Stichocorys peregrina,RARE,  ,2,2633d99c315f2a12c77a8d5850c7703d,67-495-14-5
67,495,,15,1,30.0,32.0,133.00,133.31,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RAXOP0010,Axoprunum angelinum,RARE,  ,1,427c885d435f010ad4fceb4c891c25a1,67-495-15-1
67,495,,15,1,30.0,32.0,133.00,133.31,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,fcf6ef665c4326442bcc4c25fcd9c3ad,67-495-15-1
67,495,,15,1,30.0,32.0,133.00,133.31,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RLYCD0010,Lychnodictyum audax,RARE,  ,1,1ba19fbd43db37bf54f24079be861e20,67-495-15-1
67,495,,15,1,30.0,32.0,133.00,133.31,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,1ed238c87edd5c80781e10550a8d21a1,67-495-15-1
67,495,,15,1,30.0,32.0,133.00,133.31,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,0a3d6c9609db28d85b77ce0d6974c131,67-495-15-1
67,495,,15,1,30.0,32.0,133.00,133.31,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,45c884b929508acae2f608d0375de063,67-495-15-1
67,495,,15,1,30.0,32.0,133.00,133.31,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,RARE,  ,1,3790ff985bf59233f020eac9344a8e8f,67-495-15-1
67,495,,15,1,30.0,32.0,133.00,133.31,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,TRACE,  ,1,cdb4badd7474114b2fec7097af687179,67-495-15-1
67,495,,15,1,30.0,32.0,133.00,133.31,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,64691321759ca626302eab0ea0dd4be9,67-495-15-1
67,495,,15,1,30.0,32.0,133.00,133.31,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0070,Stichocorys peregrina,RARE,  ,1,7848c12eb766dce7fdaccaf9576f17e7,67-495-15-1
67,495,,15,1,30.0,32.0,133.00,133.31,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,RARE,  ,2,4a3cd6352075ab1795868695fbb8816c,67-495-15-1
67,495,,15,3,30.0,32.0,133.00,136.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIAR0020,Diartus hughesi,TRACE,  ,1,62aa9d8447d3a50dd9e02e899a7eaa17,67-495-15-3
67,495,,15,3,30.0,32.0,133.00,136.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,bc9490d65f722f46df5b7b342df51c1a,67-495-15-3
67,495,,15,3,30.0,32.0,133.00,136.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,0f710c4c3f26ba143602abbf6aa133e3,67-495-15-3
67,495,,15,3,30.0,32.0,133.00,136.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,aa7af6293bcc293ee6bb26d7ff1cccf2,67-495-15-3
67,495,,15,3,30.0,32.0,133.00,136.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,8dfa9d190e2bc08e20e3fd29790b21b8,67-495-15-3
67,495,,15,3,30.0,32.0,133.00,136.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,89707712904ed9d37a75cd35166b2cae,67-495-15-3
67,495,,15,3,30.0,32.0,133.00,136.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,d4bc80c8d15ba08806b20a0bd3d4a774,67-495-15-3
67,495,,15,3,30.0,32.0,133.00,136.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0020,Spongaster berminghami,TRACE,  ,1,5fb674c967c6326a4e9826f08808dce2,67-495-15-3
67,495,,15,3,30.0,32.0,133.00,136.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,TRACE,  ,1,f4388cfec1f6a2b4f8a7d2d812cfa173,67-495-15-3
67,495,,15,3,30.0,32.0,133.00,136.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,fa516978ec026c515057b51053a202e4,67-495-15-3
67,495,,15,3,30.0,32.0,133.00,136.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,c00182fd5465aa3d351f74b78113b103,67-495-15-3
67,495,,15,3,30.0,32.0,133.00,136.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,RARE,  ,2,42ab10c9d31be648066a69ff3af54269,67-495-15-3
67,495,,15,5,30.0,32.0,133.00,139.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,b3eb3de0abe567536162869e095b7b22,67-495-15-5
67,495,,15,5,30.0,32.0,133.00,139.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,bca12cce6a033caa426ca048808e056a,67-495-15-5
67,495,,15,5,30.0,32.0,133.00,139.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,78cc0683a71d6ef11f20f4a2238d3746,67-495-15-5
67,495,,15,5,30.0,32.0,133.00,139.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,1a07ba7f201c026e317ba3b9dd70a529,67-495-15-5
67,495,,15,5,30.0,32.0,133.00,139.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RPHOO0040,Phormostichoartus fistula,RARE,  ,1,0733053ba4f6cca848ebe1f8ea267890,67-495-15-5
67,495,,15,5,30.0,32.0,133.00,139.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,9457c28ed2d07751900b2a6ff78aa579,67-495-15-5
67,495,,15,5,30.0,32.0,133.00,139.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0020,Spongaster berminghami,TRACE,  ,1,d39ad3a94ccaae9586db7ea0eb733e59,67-495-15-5
67,495,,15,5,30.0,32.0,133.00,139.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,TRACE,  ,1,7392f292c3f17e5a89f0ffa8855bbbd1,67-495-15-5
67,495,,15,5,30.0,32.0,133.00,139.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,TRACE,  ,1,b2f8cfca9ecf3665bbad6e69565921b2,67-495-15-5
67,495,,15,5,30.0,32.0,133.00,139.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,ab37dbe51a5a92b2d8f7628f9bc2deaf,67-495-15-5
67,495,,15,5,30.0,32.0,133.00,139.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RSTIO0070,Stichocorys peregrina,FEW,  ,2,81717e03dd65490c41b74a790d5d811b,67-495-15-5
67,495,,15,5,30.0,32.0,133.00,139.31,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,TRACE,  ,2,5b0618c918bbdd23ba2bcb7dd52efdf4,67-495-15-5
67,495,,16,2,30.0,32.0,142.50,144.31,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RAXOP0010,Axoprunum angelinum,RARE,  ,1,423df60c022fc615aefaf94c991a1feb,67-495-16-2
67,495,,16,2,30.0,32.0,142.50,144.31,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RCALC0070,Calocycletta robusta,TRACE,  ,1,bab1ada7703d508bdfff3b7d3d8cc094,67-495-16-2
67,495,,16,2,30.0,32.0,142.50,144.31,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0007,Didymocyrtis antepenultima,FEW,  ,1,d0d64377a8f5ece3d4bdeed71c40d875,67-495-16-2
67,495,,16,2,30.0,32.0,142.50,144.31,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RDIDY0040,Didymocyrtis penultima,FEW,  ,1,4bc9cf2f52dc7d08d000dec46f74294f,67-495-16-2
67,495,,16,2,30.0,32.0,142.50,144.31,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,405,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,f7f83e79a28fcac3bfe08793e5f1255f,67-495-16-2
